"04251111","この日から２５年新潟開催がスタート。天候晴れだがダートは終日稍重。１２００ｍも１８００ｍも好位追走の馬ばかりが好走していて、中団より後ろにいる馬には厳しい馬場だった。１１Ｒは３勝クラスのダート１８００ｍで前半３Ｆ３７．９秒→後半３Ｆ３７．３秒の後傾。元から捲るタイプだったとはいえ、レシプロシティが緩い流れを嫌がって向正面で一気にハナに立つ。直線はレシプロシティが疲れたところを先行馬が交わしただけ。ただし、勝ったアピーリングルックは我慢させる競馬で４角６番手。上がりの脚も目立っていて完勝といえる内容だった。馬場傾向どおり後方の馬には厳しかった。","　"
"04251112","この日から２５年新潟開催がスタート。ダートは稍重だが芝は良馬場。新潟でのレースは昨年１０月末以来だが、開幕週でも芝は末脚が生きる状況。上がり上位の差し馬がきちんと好走できていた。１２Ｒは今年最初の直線１０００ｍ競馬。▲今村聖騎手が好発・好ダッシュを決めたニシノトキメキが楽に外ラチ沿い先頭を取り、その勢いのまま押し切って４馬身差の快勝だった。勝ち時計５４．６秒は上々で、上がり３Ｆ３２．２秒も速い。舞台適性は間違いなく高いので、特別で減量がなくなってどうなるかだけだ。上がりを使って追い込んでくる馬はおらず、外ラチ沿いを先行できて失速も抑えられたブルボンクイーンとオコジュが２着３着だった。","　"
"05252301","天気が良く乾きかけているが、軽くて走りやすい馬場。先行勢が一団で運んでやや落ちついた流れに。直線の切れ味勝負の展開になり、手応え良く逃げていたナムラペルルを目標に、好位からモーニングマジックが力強く伸びて抜け出す完勝。２２着ラブリールチアも長く脚を使って良化は見せたが、勝ち馬には及ばず。時計、上がりの速い競馬になって４着以下は対応できなかった。","　"
"05252302","天気が良く乾きかけているが、軽くて走りやすい馬場。先行勢が一団になって運び、速めのペースで追走に苦労する馬も数頭。直線の入口でカフェロワドールが抜け出して後ろを離したが、大外からジェイエルマスターが鋭く伸びて勢いそのままに突き抜けて圧勝。２着カフェでも十分な時計で走れてはいるが、勝ち馬の溶けいはかなり優秀。ダート替わりの２頭のスピードに他馬は付いて行けなかった。","　"
"05252303","天気が良く乾きかけているが、軽くて走りやすい馬場。逃げたロミヒが先手を奪い、緩めずに流して淀みのない流れに。３角から後続も動いてきたが前の馬達も譲らず。直線に入っても先行勢が譲らず、最後は好位の内からプロフェータが抜け出した程度で２着以下も先行勢での決着に。","　"
"05252304","稍重でも乾き掛けで実質良馬場。先週と同様に良好な状態。２角を回りながら外からサンタアナウインドがじわっと先頭に。内のミエノフェアリーが控えたことで流れは落ち着き、緩いペースになったが３角で前はやや離れた隊列に。直線の決め手比べになり、内で粘るミエノフェアリーを人気のウィンスタンリーがキッチリと交わして決着。後ろの馬もバテてはないが使える脚には限界があって差を詰められず。","　"
"05252305","前レースから乾いて良馬場。先週と同様に良好な状態。少頭数で緩いペースで流れたが、逃げたダノンリュラが２馬身ほどリードを保って直線へ。各馬が追い出しを我慢する切れ味勝負になり、先に抜け出したウイントワイライトが結局危なげなく押し切る完勝だった。人気のレッドキングリーは前半で力むところがその分の位置取りの差があって差を詰め切れなかった。","　"
"05252306","稍重で始まったが直ぐに乾いて良馬場。先週と同様に良好な状態。２角からじわっと先頭に立ったシルヴァーデュークが向正面でリードを広げて大逃げ。少頭数の割りにはかなりの縦長の隊列になり、逃げ馬が失速したことで後ろの馬達の切れ味勝負に。集団の後ろでジックリと溜めていたデュアルウィルダーが外から力強く伸びて抜け出す完勝。１年ぶりの長期休養明けだったがここでは能力が抜けていた。","　"
"05252307","天気が良く乾きかけているが、軽くて走りやすい馬場。真ん中から押して押してエリムが先頭に立つと、他馬は控えて馬場を思えば遅い流れ。２番手以下も馬群が凝縮して運んで直線へ向いたが、そこで楽に進出してきたのが１、３着馬。勝ち馬は外枠からでも無理なくポジションを押し上げ、追われてからもしっかりと伸びる完勝だった。１番人気のノルドヴェストは発馬の後手が痛恨。上位とは位置取りの差が大きかった。","　"
"05252308","稍重で始まったが直ぐに乾いて良馬場。先週と同様に良好な状態。少頭数で各馬が抑えながら入り、緩い流れ。一団の隊列のまま４角を回って切れ味勝負になり、直線だけ外へ出したカフェグランデがスパッと切れて抜け出す快勝。２２着ジュンツバメガエシも好位からしっかりと脚は使えているが、勝ち馬の決め手には抵抗できず。","　"
"05252309","天気が良く乾きかけているが、軽くて走りやすい馬場。前半からゆったりと流れ、向正面でオメガタキシードが捲りを仕掛け、それに逃げ馬が抵抗してペースアップ。３角で後続が詰め寄ってきた所で息を入れられたか、結局最後まで前が止まらず。２着ポッドロゴは最内をぴったりと回ってこられたのが良かった。","　"
"05252310","稍重で始まったが直ぐに乾いて良馬場。先週と同様に良好な状態。内からジューンエオスが主張すると、他馬は直ぐに控えて緩い流れ。折り合いに苦労する馬も多かったが、隊列に動きはないまま直線へ向いての切れ味勝負に。番手からルージュソリテールが手応え良く先頭に立つと、そのまま危なげなく押し切って快勝。２着マリアイリダータもそつのない競馬はしてしっかりと脚は使えたが、勝ち馬とは枠と位置取りの差もあったか。人気のグローリーリンクは今回も折り合いに苦労する場面があって伸び切れず。気性が課題。","　"
"05252311","稍重で始まったが直ぐに乾いて良馬場。先週と同様に良好な状態。じわっと先行するアサカラキングに競り掛けることはなく、各馬が抑えてこのクラスにしてはゆったりした流れ。全馬余力十分で直線へ向いての追い比べになると、半ばでトウシンマカオが一気に伸びて抜け出す完勝。２着以下もしっかりと脚は使えてはいるが、レコードで快勝した勝ち馬が今回は強かった。時計、上がりが速すぎたが各馬スムースに走れて現状の力は出せていると見たい。","　"
"05252312","天気が良く乾きかけているが、軽くて走りやすい馬場。８枠の２頭が好スタートを決めるも、内から促してテイエムシニスターがじわっと先頭に。馬場を思えば緩い流れになり、馬群が凝縮して直線へ。決め手比べになって番手からレッドダンルースが抜け出すも、その一列後ろからロスなく捌いたラタフォレストが鋭く伸びて交わして決着。２着レッドダンルースも上がりの速い競馬で３着以下には決定的な差はつけている。","　"
"08252301","前日の雨の影響でダートは重馬場で締まった状態。牝馬限定の３歳未勝利戦で人気は割れる。スタート直後のエイシンナザレが躓き落馬、競走中止。二脚でマンノデュエットが先手も外からアニュレスが競り掛けてハナ併走。１０００ｍ６０秒を切るハイペースで展開は差し馬に。３角から長く脚を使ってバッドガールが抜け出し図るも、それを目標にルージュミステリオがゴール前で差し切る。人気のミダスリストはスタート一息で馬群追走で直線は追われての伸びはなく。","　"
"08252302","前日の雨の影響でダートは重馬場で締まった状態。フルゲートでの３歳未勝利戦で人気は三つ巴。内からアーリドラータが先手を主張。スタート一息も芝の部分で前に取り付いた人気の一角のソリスクラヴィスが直線半ばで抜け出し快勝。馬群後方から４角大外回って進出のモズケイスターがゴール前詰め寄るも差し届かず。人気のディアウスは中団の外追走も直線は切れ負け。人気上位での決着。","　"
"08252303","芝はＣコース。開幕２週目で馬場状態は良好も稍重。多頭数での牝馬限定の３歳未勝利戦でオールザレイジが抜けた人気に。そのオールザレイジが二脚で先手。マイペースの逃げで粘り込み図るも大外から２番手に取り付いたレディーミコノスが逃馬目標の競馬で直線抜け出す。先行馬での決着でゴール前でオーケーダイナが３着に上がる。","　"
"08252304","前日の雨の影響でダートは重馬場で締まった状態。フルゲートでの３歳未勝利戦でサンライズシュガーとアースグレーザーで人気を二分。カンプウが先手を取って淡々とした流れも４角で後続が殺到。２番手追走のハイアップグレードが抜け出し図るも人気のサンライズシュガーがこれを捉えて直線半ばで抜け出す。人気の１頭のアースグレーザーは向正面で動くも直線は伸びず。","　"
"08252305","芝はＣコース。開幕２週目で馬場状態は良好も稍重。落ち着いた頭数での３歳未勝利戦でメイショウキンタイが抜けた人気に。芝に替えてきたアオイアイが外から先手でスローの流れ。好位に取り付いたヤエギリが４角で外から並び掛けて直線の半ばで抜け出す。２着争いは接戦になったがフェイトラインが馬場中央を伸びて先着。人気のメイショウキンタイは馬群後方で進みが悪く、直線は外に出すも伸びはジリジリ。","　"
"08252306","芝はＣコース。開幕２週目で馬場状態は良好も稍重。落ち着いた頭数での３歳１勝クラスで人気は上位４頭に。二脚でウィンストンが先手を取ってスローの流れ。坂の下りでヴァージルが早目に動き直線の決め手勝負を押し切るかというところを、道中後方のタガノアンファンが直線は大外に出してゴール前で差し切る。","　"
"08252307","芝はＣコース。開幕２週目で馬場状態は良好も稍重。少頭数での４歳上１勝クラスでロードオールライトが人気に。ヘルツアスの逃げを２番手で追走したロードオールライトが４角で先頭。坂の下りで外から進出のアットアブラストが前を追って直線は２頭で馬体を併せての追い比べ。ゴール地点でロードオールライトが僅かに先着。","　"
"08252308","ダートは重馬場も午前中に比べると乾き始める。４歳上１勝クラスで人気は割れる。軽量のスパークルジョイが先手もカネコメファミリーは出ムチを入れて追い掛けてやや速いペースに。中団の前追走だったニホンピロカラットが４角で進出して一旦抜け出すも、道中後方のプリンスノットが直線は外に出して決め手発揮でゴール前で差し切る。勝ち馬に併せて外から伸びたメイショウハッブルが３着に上がる。","　"
"08252309","芝はＣコース。開幕２週目で馬場状態は良好、このレースから良に回復。少頭数での牝馬限定の３歳１勝クラスの特別戦。人気は上位３頭に集中。スタート一息で道中シンガリだったタガノアビーが直線は外に出して一気の脚で抜け出す。上位人気での決着。","　"
"08252310","芝はＣコース。９レースから良に回復。少頭数での４歳上２勝クラスでグロリアラウスが抜けた人気に。ジワリとジュンヴァンケットは二脚で先手を取って直線も粘るところをグロリアラウスが好位追走からキッチリ捉える。先行馬での決着。","　"
"08252311","ダートは１０レースの前に稍重に。３歳のＧⅢ選でクレーキングが抜けた人気に。人気上位のクレーキングとメイショウズイウンがスタートで後手を踏んで後方から。一団での競馬でメイショウズイウンが向正面で外から動き３角では好位に。人気のクレーキングは３角過ぎから動き、４角では人気２頭が前に並び掛ける。直線が人気２頭から外から伸びる所を、好位追走から直線は一旦外を狙ったカナルビーグルが内に切り替えて抜け出す。人気上位３頭での決着。","　"
"08252312","ダートは稍重で脚抜きの良い状態。フルゲートでの４歳上２勝クラスで人気は割れ加減。外からプレヴィストが二脚で先手もやや先行激化に。直線の追い比べでフェンダーが一旦抜け出すも道中後方のアガシが直線外から伸びてゴール前で前を捉える。人気のオコタンペは中団で終始外回って直線は伸び一息。","　"
