"06254711","今週仮柵をＣコースに移動、引き続き速い時計が出やすく馬場状態は良好。半数が出遅れ、バラついたスタート。最初４頭が横並びで出てきたが、内からかなり押っ付けてリビアングラスが強気に主張。シュバルツクーゲルが馬体を併せて並び掛け、序盤少し競り合う。隊列は縦に伸びていたが、向正面に差し掛かった辺りで先頭がペースを落とす。３コーナー手前辺りで中団にいたフェアエールングが意を決して捲って出て、先頭が入れ替わる。２番手もコスモキュランダ、その外にドゥラドーレスが浮上し完全に隊列が入れ替わったまま直線に向く。先頭で粘り込むフェアエールングに、ドゥラドーレスとレガレイラが同時に伸びて坂上交わす。レガレイラは勢いに乗って力強く伸び、最後まで抜け出しきった。斤量を余分に背負っていたが、完勝と言える内容。ドゥラドーレスは２着は確保。馬群の外を回って伸びてきたヨーホーレイクが、粘るフェアエールングをゴール寸前で捉えて３着に浮上。途中緩みはしたが、ロングスパート開始が早く底力が問われた。","　"
"06254712","馬場の表面ほぼ乾いて砂煙上がる状態、少し時計速めだがだいぶ上がり掛かる状況。比較的横並びで揃ったスタート。内から楽にスマートプレシャスが先頭に立ち、むしろ鞍上引っ張りながら先導する。２番手にエターナルプロミス、３番手にモズカトレアが続く。まずまず速いペースで進行、しかし後続は差なく固まって続いており、向正面で後方にいたウィンターダフネが強気に捲って１列目外に並び掛ける。モズカトレアとウィンターダフネが馬体を併せて直線に向き、若干モズカトレアが斜行してウィンターダフネに影響した分、モズカトレアが前に出て粘り込む体勢。しかし大外を回ってサンセットブライトが猛然と伸び、ゴール手前で見事に差し切った。モズカトレアは良く粘ったが２着、３着ウインターダフネで入線。","　"
"09254701","引き続き阪神障害コースは良好な馬場状態。若干バラついたスタート。好スタートはリードアクトレスが切ったが、真ん中からゴールデンスロープが真っ先に先頭に立ち、２番手にセイフウサツキとコパノニコルソンが続く。先頭のゴールデンスロープはリードを保って淡々と逃げるが、唯一コパノニコルソンが追いかけてくる。全体に隊列は縦に伸びる。一旦は詰まった先頭２頭のリードも、２周目に差し掛かって再度広がる。ゴールデンスロープが５馬身ほどリードを広げた時に、オステリアがスイスイ２番手外にまで浮上。しかしオステリアは４コーナーで進出の勢いが鈍り、先頭との差もあまり詰まらず。直線に向いてもまだゴールデンスロープは４馬身ほどリードしていたが、仕掛けを待っていたコパノニコルソンが直線物凄く良い脚色で伸びてきた。ゴールデンスロープは粘れそうな脚色に見えたが、ゴール手前でコパノニコルソンが見事に差し切った。２着ゴールデンスロープから１秒以上離れた３着争いは、４番手でついて回っていたセイフウサツキが入線。","　"
"09254702","芝は今週からＢコース。良馬場で芝の状態は良好。２歳未勝利戦で人気三つ巴。パンサーズが好発も大外からメイクワンズデイが先手を主張して淀みない流れに。人気の１頭のアルヴァンドルードが３角外から進出で、直線早めに先頭に立つも、好位追走のコルテオソレイユがそれを目標に差し切る。人気のビッグヒーローはダッシュ付かず。中団の取り付き４角で外に出すも直線はエンジンの掛り遅く３着まで。","　"
"09254703","ダートは乾いてパサパサの状態。２歳未勝利戦で人気は三つ巴。内から先手を主張したグランワールドを見ながらのタガノアバンドーネが４角で前に並び掛け直線は後続を寄付けず、ダート替わりで快勝。スタート一息から好位に取り付いたワンダフルデイズが直線先に抜けた勝ち馬を追うも差は詰まらず。人気に支持されたヴィエントデコラは終始馬群の外回って直線はジリジリに。","　"
"09254704","ダートは乾いてパサパサの状態。直線はやや強い横風。２歳未勝利戦で人気は３頭に集中。ジュディーイメルが二脚で先手も直線は踏ん張れず。２番手併走のモンサンゴールデンとキンダープンシュが４角で前に並び掛け、道中中団の外のスマートジュリアスが４角大外から進出で、直線は人気３頭による追い比べに。ダートに戻したキンダープンシュが馬場中央を伸びて人気に応える。","　"
"09254705","芝は今週からＢコース。良馬場で芝の状態は良好。落ち着いた頭数での２歳新馬戦でコスモフィレンツェがやや抜けた人気に。パンキーの逃げを２番手で追走したコスモフィレンツェが直線半ばで抜け出すが、出遅れて後方追走だったバークシャーシチーが４角で外に出してジリジリと伸びてゴール前で差し切る。３着にも道中後方のイルミナジーティー臥外から追い上げる。","　"
"09254706","ダートは乾いてパサパサの状態。直線はやや強い横風。２歳新馬戦でブランドブランが抜けた人気に。ユーアーフラワーが二脚で先手。スローの流れで逃げるも直線は踏ん張れず。西村淳騎手に乗り替わったボクマダネムイヨが好位の外から４角で先頭に立ち直線は後続を突き放し快勝。人気のブランドブランは中団内から４角で外に出して前を追うも終いの坂で内からサリカリーフォリアに掬われて３着に。","　"
"09254707","芝は今週からＢコース。良馬場で芝の状態は良好。直線はやや横風の強い状態。３歳上１勝クラスで新馬圧勝のあとの休み明けのロケベンドラが人気に。ルミエールドゥースとワイドモヒートの２頭が速いペースで逃げて縦長に。先行馬は４角で一杯で直線は差し馬の追い比べ。キーパフォーマーがアラベラと追い比べを制す。人気のロケベンドラは好位追走も直線は追われて伸び一息に。","　"
"09254708","ダートは乾いてパサパサの状態。牝馬限定の３歳上１勝クラスでハギノコラソンが抜けた人気に。未勝利馬のサラサラヘアーが外から先手を主張もスローの流れ。人気のハギノコラソンは１番枠だったこともあり包まれる形で４角での仕掛けも遅れたが伸びも一息に。勝ったフクキタテーラーはスタートで後手を踏むも３角から長く脚を使ってアリストクラシアとの追い比べを制す","　"
"09254709","１週間雨は降っておらず、芝はスピードの出る馬場。緩いペースの影響で前が残るレースも見られたが、速い脚を使える馬が順当に好走できていたように映った。９Ｒは１０頭立ての芝１２００ｍ戦。人気薄のルソレイユとハピアーザンエバーがレースを引っ張ったこともあって、前半３Ｆ３４．２秒、後半３Ｆ３４．０秒の後傾戦となった。展開が楽だった逃げ馬のルソレイユは直線でも体力が残っていて２着に粘る。後傾戦で差し馬には速い上がりが求められたなか、勝ったアスティスプマンテは脚の回転が速く追われてしっかりと伸びていた。１番人気４着ボンヌソワレは位置取りが敗因だろうが、気難しさも見せていたのでそのあたりの良化もほしいところ。","　"
"09254710","１週間雨は降っておらず、芝はスピードの出る馬場。緩いペースの影響で前が残るレースも見られたが、速い脚を使える馬が順当に好走できていたように映った。１０Ｒは９頭立ての芝２２００ｍ戦。ハンデ差が結構あったのだが、結果的には上位人気決着に。内回りとはいえ、スローからの上がり３Ｆ勝負になったので、速い脚のない馬には好走が難しかったようだ。勝ったファミリータイムはこの展開で２番手を確保できたのが大きかった。１番人気で３着だったシャイニングソードは５８キロの斤量が影響。スロー展開で後方からでは厳しかった。末脚は伸ばしていたのでクラス上位の能力はあるのだが、今後も展開次第か。","　"
"09254711","１週間雨は降っておらず、芝はスピードの出る馬場。緩いペースの影響で前が残るレースも見られたが、速い脚を使える馬が順当に好走できていたように映った。１１Ｒ神戸新聞杯は１０頭立てでダービー出走馬が上位人気に。逃げ馬不在で案の定スローとなり、レースの上がり３Ｆは３３．１秒だから極限の末脚勝負となった。結果としてはダービー組の人気３頭がワンツースリー。エリキングは少々余裕残しに映ったが、少頭数の緩い流れは大得意。上がり３２．３秒の末脚でショウヘイを捉えた。２着ショウヘイは位置取りも末脚も◎。レース運びが上手な印象で、２着でも上々の競馬だった。３着ジョバンニは内を進んだことで前が狭くなり上位２頭には完敗。それでも、そこから脚を使って３着を獲得したのは立派だ。","　"
"09254712","１週間雨は降っておらず、ダートは含水率１％程度にまで乾燥。能力のある馬は速い上がりタイムを記録できており、タフな印象は受けなかった。１２Ｒはオープン実績のあるコスモストームが休み明けでの出走。その影響もあってかオッズは割れていた。そのなかで１番人気に支持されたダノンフィーゴが完勝している。４番手追走からあっという間に先行馬を捉えての独走Ｖで、コスモストームをも寄せつけず。良馬場で１分２３秒２の勝ち時計はかなり優秀で、昇級しても勝ち負けになるだろう。２着コスモストームは完敗だったが力を感じさせる内容ではあった。叩いた次走で真価を発揮してくれそう。","　"
