"03241101","ダートは良の黒ずんだ状態。フルゲートでの牝馬限定の３歳未勝利戦で人気は割れる。減量騎手の起用もあり先手を取ったミレニアムヒロインが淡々とした流れで逃げ、直線も脚色鈍らずに押し切る。馬群で促しつつだったアパイシュナールが直線は外にだして前追うも差は詰まらず。","　"
"03241102","開幕週で芝の状態は良好。内枠の先行馬有利で、スタート一息も好位の内に取り付いたロマンスライトが、逃げ馬目標にミライハーモニーと併せ馬で伸びてゴール前でハナ差先着。鞍上の石田騎手はＪＲＡ初勝利。４角で好位の馬での決着。","　"
"03241103","ダートは良の黒ずんだ状態。フルゲートでの若手騎手限定の３歳未勝利戦でズバットマサムネが抜けた人気に。そのズバットマサムネはハナ併走も、３角でアスクヒロイズガイが早めにスパートした時に対応出来ず。直線は差し馬が台頭する流れでデフィニティーボが外から伸びて２着、初出走で人気のなかったピカレスクノベルが直線前捌いて３着に入って３連系の馬券は穴に。","　"
"03241104","開幕初日で絶好の馬場状態。若干バラついたスタート。最初の障害をカイトレッドが先頭で飛越、２番手にケンハービンジャー、その外にステラナビゲーターが続く。序盤からペースをかなり落として進んでいて、２周目に入って後続が徐々に押し上げてくる。先頭で並んで進む２頭、カイトレッドとケンハービンジャーに、３コーナーでヴァレッタカズマとジローが押し上げてきて、射程圏に６頭が固まったまま直線に向いて同時の追い比べ。先行した２頭は全く手応えなく下がり、一旦前に出たジローにヴァレッタカズマが並び、最後ゴール前でもう一伸びし競り勝った。ジローは惜敗２着、最内を突いて伸びたテンメジャーガールが３着。ペースもあって、開幕週の割にかなり時計の掛かる決着だった。","　"
"03241105","開幕初日で絶好の馬場状態。若干バラついたスタート。内からプリエヴェールがジワッと先頭に立ち、最初の障害を飛越。２番手にヴィジュネルが続くが、襷に向かう道中でプリエヴェールがどんどん飛ばしてリードを広げる。６馬身以上リードして２周目に進入したが、連続障害に差し掛かると後続が一気に差を詰めてきて、連続障害３つ目で捕まり、プリエヴェールは抵抗できずに後退。２番手だったヴィジュネルが先頭に立つ。同時に、好位集団の外を手応え良くルリアンが捲って進出、先頭のヴィジュネルに並び掛け、その２頭の後ろにヴェイルネビュラ。直線に向いて最後の障害でルリアンが痛恨の飛越ミス、バランスを崩して後退。ヴィジュネルとヴェイルネビュラの叩き合いとなり、最後ヴェイルネビュラがグッと一歩前に出た。ヴィジュネルは結構タフな展開だったが僅差２着。勝ち時計は従来のコースレコードをコンマ２秒更新。少し離れた３着争いは、好位でついて回っていたメモリーズオブユーが、アイスジャイアントを凌いで優勢。","　"
"03241106","ダートは良の黒ずんだ状態。フルゲートでの４歳上１勝クラスで人気は上位４頭で拮抗。人気を集めた３枠の２頭が先行。向正面でクリノミニスターが捲って２頭の間に入るも直線は脚が上がって結局は３枠２頭の追い比べに。逃馬も目標にしたウィズザドリームが中央再転入初戦を勝ちで飾る。人気上位での決着。","　"
"03241107","２４年福島競馬の開幕日。芝レースは５レース行われて、２桁馬番の馬券圏内好走は１頭（３着）だけ。開幕週らしく内枠有利の傾向が出ていた。１２００ｍではクラスによるタイム差がほぼなく、走破時計だけで能力評価をしてはいけない一日だったといえる。７Ｒは未勝利の芝２６００ｍ戦。芝中距離ではスピード負けする馬が集まった一戦だった。逃げたスターチョウサンにローランドが早めに並びかけて、この２頭が横並びで直線に向かう。ローランドがわずかに抜け出したところにいい末脚で伸びてきたのがニシノザイホウ。脚色ではニシノザイホウが勝っていたがゴール盤では横並びだったようで同着となった。５着ヘヴンズクライは道中の位置取りが後ろすぎた。","　"
"03241108","２４年福島競馬の開幕日。この日のダートは４角先頭馬が全て馬券に絡んでいたが、特に顕著な傾向は見られず。いつものローカル右回り競馬という感じだった。８Ｒは１１５０ｍ戦で大外枠から行き切ったザアトムが逃げ切り勝ち。３～４角で３番手以下が大きく離されていたので、いいスピードでコーナーを回れていたのだろう。２番手でザアトムについていったスマートオリーブは直線で粘りを欠いて４着に後退。好位にいたグランファラオ、オールスティールが末脚もまとめて２、３着となっている。","　"
"03241109","２４年福島競馬の開幕日。芝レースは５レース行われて、２桁馬番の馬券圏内好走は１頭（３着）だけ。開幕週らしく内枠有利の傾向が出ていた。１２００ｍではクラスによるタイム差がほぼなく、走破時計だけで能力評価をしてはいけない一日だったといえる。９Ｒは芝２０００ｍで中盤しっかり緩んで後半にジワっと脚を使う競馬に。先団外から押し上げたキープカルム、その後ろにいたキャントウェイトがワンツーを決めているので、馬群外を回すこと自体は不利ではなかった。","　"
"03241110","２４年福島競馬の開幕日。芝レースは５レース行われて、２桁馬番の馬券圏内好走は１頭（３着）だけ。開幕週らしく内枠有利の傾向が出ていた。１２００ｍではクラスによるタイム差がほぼなく、走破時計だけで能力評価をしてはいけない一日だったといえる。１０Ｒは芝１２００ｍ戦で内枠の馬がポンと出たことでペースは上がらず。前半３Ｆは３４．１秒だから決してドスローではないが、開幕週も相まって内枠有利をあと押ししたように思える。勝ったリシャールケリーは異なる時計帯での連勝を評価できる。","　"
