"03253211","開幕週で引き続き良好な芝を維持、少々速い時計も出る馬場状態。若干バラついたスタート。内からレイピアとクファシルが行き脚速く、２頭が楽な手応えで先行。外でエイムインライフが追い通しの状態だが、それでも食らいつけてない。４コーナーで後続もどんどん接近してきたが、先頭で直線に進入したレイピアが、力強い粘りを見せる。最後まで競り合う馬がいない、全く危なげのない押し切り勝ちを収めた。２着は好位でついて回ったバースクライ、３着は直線で最内を突いて伸びたショウナンハクラク。","　"
"03253212","開幕週で引き続き良好な芝を維持、少々速い時計も出る馬場状態。比較的横並びで揃ったスタート。マイネルステラートがスタートは一歩優勢、そのまま先手を奪う。２番手にバンディートが続き、序盤から折り合い怪しいマイネルステラートに競り掛ける。２頭がまずまず速いペースで進行し、後続をややリードする。ほとんど２頭ずつ縦に連なる隊列で進んで、直線に向いても後続の集団がなかなか横に広がらない。２番手バンディートが力強く抜け出す形になり、後続に迫る余地も与えずに押し切った。２列目で追走していたジーティーエスピが２着に浮上、外から脚を伸ばしたナンナンプーが３着に入線。","　"
"05255201","馬場の内側は蹄跡が結構増えているが、内側も問題なく時計も標準並み。少々雨がパラつくが馬場には影響せず。バラバラのスタート。外で好スタートを決めたニシノマーレが楽に先手を奪い、２番手にミュージックレインとリアライズリバティが続く。序盤から全くペースが上がらず、後続もそれほど差のない追走。早くに遅れた馬以外はほとんど馬群一団で固まって進み、直線に向いても逃げるニシノマーレがいい粘りを見せる。内を捌いてリアライズリバティ、同時に最内を突いてマカレイが猛然と伸びてくる。内を差してきた各馬が脚色優勢、マカレイが最後まで態勢有利のまま凌いだ。リアライズリバティが２着浮上、逃げたニシノマーレが３着に入線。","　"
"05255202","雨の影響もあり、馬場の表面が黒ずんで脚抜き良く、少々速い時計が出る状況。ややバラついたスタート。内から促しヌクレオチドがジワッと先頭に躍り出て、２番手にエコロガノンとサンラザールが続く。先頭のヌクレオチドがそれほど緩めずに進み、２列目以下が密集して固まって進むが、ペースはそれほど落ち着いてない。直線入口では後続もバラけ気味。直線に向いて逃げていたヌクレオチドは脱落、エコロガノンとサンラザール、真後ろで構えていたフィンガーの３頭が抜け出す。先に出たサンラザールに、満を持してフィンガーが迫ったが、最後までサンラザールが態勢有利を譲らずに凌ぎ切った。フィンガーは直線確り脚を使えていたが、惜敗２着。上位２頭には離されたが、エコロガノンは３着を確保。４着以下はここからさらに大きく離れている。","　"
"05255203","馬場の内側は蹄跡が結構増えているが、内側も問題なく時計も標準並み。少々雨がパラつくが馬場には影響せず。バラついたスタート。序盤は４頭が横並びで進んでいたが、外のリーデレクオーレが強気に先手を主張。続いてヴァイオスペース、ロジケープら外枠各馬が先団を固める。隊列はだいぶ密集して固まって進行するが、ペースは少々速い水準。直線に向いてすぐ馬群が横一線に広がるが、ロジケープが真っ先に先頭に立って抜け出す構え。その外からカズノダイジョウ、後方で構えていたシャルトルが末脚を伸ばす。最後の坂上で上手く勢いついたシャルトルが、見事に混戦を断って差し切れた。２着はカズノダイジョウが優勢、３着争いもだいぶ僅差だったがロジケープが辛くも確保。","　"
"05255204","馬場の内側は蹄跡が結構増えているが、内側も問題なく時計も標準並み。少々雨がパラつくが馬場には影響せず。バラついたスタート。ラグアイリータが強気に主張、２番手にブルージェネシスとコーディアリーが続く。序盤に隊列がすぐに決まったものの、先頭のラグアイリータはまずまず速いペースで進行し、リードを保ちつつ逃げる。後続は全体にバラけ気味。単騎の形をずっとキープしたまま直線に向かうが、ラグアイリータは粘りを見せられず、すぐに外から差し馬が殺到。ラディアントスターが真っ先に抜け出し、さらに外からバンオンタイム、次いでアクアマーズが迫ってきたが、ラディアントスターは相手が来ればさらに引き離す脚を見せ、最後まで態勢有利で凌ぎ切った。２着はバンオンタイム、３着アクアマーズで入線。","　"
"05255205","馬場の内側は蹄跡が結構増えているが、内側も問題なく時計も標準並み。少々雨がパラつくが馬場には影響せず。６頭立てだがスタートはバラバラ。外からクオンタムスターがジワッと先頭に出て、ゴールデンバゴーダが序盤少し抵抗するが結局遅めのペースで進む。６頭が縦に並んで、馬場悪い内を避けてゆったり進行する。３コーナー過ぎから徐々に最後尾がジワジワ差を詰めてくるが、直線に向いても逃げるクオンタムスターが粘りを見せる。外からヴォートセレストとアイムインの２頭が反応良く伸びてきて、残り２００ｍで逃げるクオンタムスターを交わす。２頭ともにお互い譲らず叩き合いが続き、僅かにヴォートセレストが競り勝った。アイムインは最後も首を伸ばしていたが惜敗２着。逃げたクオンタムスターが３着に入線。","　"
"05255206","雨の影響もあり、馬場の表面が黒ずんで脚抜き良く、少々速い時計が出る状況。出遅れ多数、バラバラのスタート。ダートに進入しても４頭がずっと横並びで進み、向正面の半ばを過ぎてようやくフェルギナスが先頭に躍り出る。２番手コックピットサイト、その外にケブランリと外枠３頭が先頭を固める。３コーナー過ぎでペースは緩んで、後続もジワジワ差を詰めてきたが、直線に向いてフェルギナスが脱落。コックピットサイトとケブランリが前に出る。２頭の間を割ってピースサインが力強く伸びてきて、残り３００ｍで先頭。そのまま最後まで力強い足取りで押し通した。２着はケブランリが前で耐えて粘り込み、中団外を回って足を伸ばしたロイヤルアデレードが３着に浮上。","　"
"05255207","雨の影響もあり、馬場の表面が黒ずんで脚抜き良く、少々速い時計が出る状況。比較的横並びで揃ったスタート。序盤は５頭が並んでいたが、外のツーネサーンが態勢有利を押し付けて先頭に躍り出る。２番手にマルセルテソーロが２番手に続き、結局は外枠各馬が先団を固める。先頭の２頭が２列目の集団、後続をやや引き離しつつ直線に向くが、直線残り３００ｍで外から満を持してディーズゴールドが抜け出してくる。先頭で粘っていた２頭を楽々交わし、あっと言う間に抜けきった。一瞬食い下がったマルセルテソーロが２着は確保、同じく外から渋太く伸びてきたダンツティアラが３着に浮上。","　"
"05255208","雨の影響もあり、馬場の表面が黒ずんで脚抜き良く、少々速い時計が出る状況。若干バラついたスタート。内から促しエコロネオが出て行こうとするが、ヘルメースが競り掛けてビッシリ並び、まずまず速いペースでの競り合いが先頭で続く。隊列はやや縦にバラけ気味。何とか交わされない程度に内を守っているエコロネオが、直線に向いて二枚腰を発揮。ヘルメースは直線の半ばで粘れず脱落、３番手エイプリルインパリは詰めはするがなかなか交わせない。好位集団の狭い間を割って伸びてきたのはアンズアメ、最後ゴール前で粘るエコロネオを捉えてギリギリ競り勝った。エコロネオは途中絡まれて結構苦しい形だったが、最後まで粘りを見せての２着。先団の内を突いて脚を伸ばしたケンキョが３着に浮上。上位はみな好位集団で追走し、上がり脚をまとめられた馬ばかり。","　"
"05255209","雨の影響もあり、馬場の表面が黒ずんで脚抜き良く、少々速い時計が出る状況。若干バラついたスタート。唯一好スタートを決めたエコロシードが先頭に出かかったが、外から押してエコロレーヴが強気に先頭に立ち、あまり緩めずどんどん飛ばして大逃げの形。１勝クラスにしてはべらぼうに速いラップ。好位２～４番手追走の組もおそらく苦しいペースで進行し、４コーナーで４馬身５馬身とリードを広げながら直線に向く。馬群を早目に捌いてサトノボヤージュが猛然と伸びてきて、残り２００ｍでエコロレーヴをアッサリ捉える。その後も１頭だけ違う脚色でグイグイ伸びて、好時計で圧勝。離れた２着争いは、中団で構えていて坂上で伸びてきたマジッククッキーが僅かに優勢。逃げたエコロレーヴが渋太く踏ん張り、３着は確保。勝ち馬の強さが目立つ内容。","　"
"05255210","馬場の内側は蹄跡が結構増えているが、内側も問題なく時計も標準並み。少々雨がパラつくが馬場には影響せず。バラついたスタート。最初行き脚良かったエイカイマッケンロは２コーナーで抑えて、クレバーテーストに譲る。特に労せずクレバーテーストが先頭に立ち、２番手にモズロックンロールが続く。極端に緩めてはいないが、向正面で馬群全体が徐々に縮み始め、３コーナー過ぎではほとんど一団に固まる。どの馬もほぼ動かないまま直線に向いて、好位外に押し上げていたエランがいち早く先頭に躍り出る。その真後ろを追っていたウィクトルウェルスがすぐさま反応、鞍上の追い出しに応えてあっと言う間に抜け出す。馬群の中を捌いて猛然と伸びてきたスパークリシャールが２着に浮上しそうだったが、再度坂上で食い下がったエランが何とか２着を確保。スパークリシャールは最後競り合いに屈して３着。勝ち馬の強さが目立つ内容だった。","　"
"05255211","馬場の内側は蹄跡が結構増えているが、内側も問題なく時計も標準並み。ほぼ横並びで揃ったスタート。外で好スタートを決めたミステリーウェイがジワッと先頭に立ち、後続が来る前に自ら１コーナーリードを広げて逃げる。離れた２番手はマイネルカンパーナ、好位勢は先頭を放置して動かず向正面では１秒リードを広げて逃げるミステリーウェイ、密集する２番手以下の集団という構図。３コーナー手前辺りから先頭もペースを落とし、後続は同時にジワジワとリードを詰め、４コーナーで完全に追いついてミステリーウェイは馬群に飲み込まれたかに見えた。しかし、直線に向いて馬群が横に広がっての追い比べとなるが、馬場の内側でまたミステリーウェイが盛り返す。馬群を早め捌いてディマイザキッド、その外からスティンガーグラスが伸びてきたものの、内ラチ沿いにミステリーウェイがいる。最後まで態勢有利を維持したまま、ギリギリの叩き合いを凌ぎ切った。２着はスティンガーグラスが僅かに優勢、３着ディマイザキッドで入線。しかし、０．３秒差以内に１２頭が僅差でなだれ込む、とんでもない大接戦だった。","　"
"05255212","馬場の内側は蹄跡が結構増えているが、内側も問題なく時計も標準並み。ややバラついたスタート。外からアニトラが良い行き脚で１頭抜け出し、楽に先手を奪う。２番手にエリカカリーナが続くが、先頭に並び掛けるほどの勢いはない。結構落ち着いたペースで運び、だいぶ前の組に楽な展開。直線でアニトラが内、エリカカリーナが内を避けて真ん中を粘り込む。２頭がなかなか垂れず残っていたところ、最後ゴール前で外からラパンチュール、ポッドロワール、タイセイカレントと人気所が猛追。最後僅かにタイセイカレントが差し切っていた。僅差２着がポッドロワール、３着エリカカリーナで入線。","　"
"08254201","雨。ダートは稍重。フルゲートでの２歳未勝利戦でダート替わりのラブインアクションがやや抜けた人気に。内からジュディーイメルが二脚で先手も直線は踏ん張れず。促しこういに取り付いたムテキシャチョウが４角で外から前に並び掛け早め抜け出しで押し切る。道中中団のレインボーステートが直線さおとからジリジリと伸びて２着に上がって穴に。人気のラブインアクションは中団の前追走も直線の伸びはジリジリに。","　"
"08254202","雨で芝は稍重。少頭数での牝馬限定の２歳未勝利戦でタイムレスキスとスマッシングで人気を二分。コマチチャンが二脚で先手もやや一本調子で直線は踏ん張れず。人気の１頭のスマッシングが直線に向いて抜け出すも、その更に外からタイムレスキスが決め手を発揮。道中馬群後方から直線前捌いて伸びたロサドラーダが２着にクビ差まで迫る。","　"
"08254203","雨で芝は稍重。少頭数での２歳未勝利戦でマテンロウゲイルが抜けた人気に。内からチェリヴェントが先手もダンツウルスがピッタリとマーク。３角手前でパウンドフォーワンが外から動き、それに併せて動いたダンツウルスが早め抜けだしも、人気のマテンロウゲイルが直線馬場中央に出してジリジリと伸びてゴール前差し届く。","　"
"08254204","雨。ダートは稍重で脚抜きの良い状態。フルゲートでの２歳新馬戦でホットシートがやや抜けた人気に。内からヒルノプーリアが二脚で先手。直線も脚色鈍らずに押し切る。人気のホットシートは中団の前追走。直線外からジリジリと伸びてゴール前でジョアンをハナ差捉えて２着に上がる。後方の馬は出番なし。","　"
"08254205","雨。芝は午後から重に。少頭数での２歳新馬戦でアルペングローが抜けた人気に。スタートを決めたロブチェンが先手。淡々とした流れで逃げて直線も脚色鈍らずに押し切る。人気のアルペングローは中団で促しつつ。直線馬場中央に出すも逃馬と脚色同じ。４角内を突いたエイシンイグニースと外を回したゴールドアクセスの馬体を離しての３着争いは同着に。","　"
"08254206","雨。ダートは午後から重に変更で脚抜きの良い状態。フルゲートでの３歳上１勝クラスでアカデミアが抜けた人気に。１枠２頭が先行する所に２角でミライエイゴウが掛り加減に並び掛け３頭雁行でハイペースに。直線は差し馬が台頭する展開でレヴァンテシチーが直線前捌いて抜け出し図るも、道中後方のブルーワールが直線外から伸びてハナだけ差Ｓ切る。人気のアカデミアはハイペースの好位追走から一旦抜け出すもゴール前で甘く。","　"
"08254207","雨。芝は午後から重になり芝が掘れる状態。少頭数での３歳上２勝クラスで人気は３頭に集中。内から先手を主張したサークルオブジョイが淡々としたペースで逃げ一団での競馬。直線は馬場の中央に出したサークルオブジョイが押し切る。道中内の悪い所を通ったピックデムッシュだが、直線ジリジリと伸びて２着は確保。","　"
"08254208","雨。ダートは午後から重に変更で脚抜きの良い状態。フルゲートでの牝馬限定の３歳上２勝クラスで人気は割れる。外からオーケーカルメンが先手。これを人気のモズカトレアとエルフストラックが好位で追走して直線は２頭で抜け出し図るも、道中は中団のツキノアカリが４角で外に出して直線減量効果もあって渋太く伸びて先着。早目に内に入れ巧く立ち回ったタマモナポリが直線内からジリジリと４着。速い時計での決着で後方の馬は出番なし。","　"
"08254209","雨。芝は重で力の要る状態で、直線は各馬少しでも馬場の良い外に持ち出すように。少頭数での３歳上２勝クラスの特別戦でバレルターンが抜けた人気に。コールミーメイビーが二脚でせんて。後続をやや離して逃げるも４角手前では脚が上がる。逃げ馬が速いペースを作ってくれたので、スンナリと２番手に収まった人気のバレルターンが早目先頭で直線は馬場の外目に出して押し切る。道中後方だったフェアリーライクが直線はギリギリ馬場の悪い所を避けて内から追い上げて２着に。人気馬での決着。","　"
"08254210","ダートは９レースの前に不良に。所々水の浮く状態。手頃な頭数での３歳上３勝クラスでこのクラスで２着続きのルディックが人気に。初ブリンカーのパドマが外から内に切れ込んで先手。直線も渋太く粘るが。中団追走のショウナンアビアスがジリジリと追い上げ、更に外から３角から長く脚を使ったアガシが伸びて差し切る。人気のルディックは馬群でモタ付き直線のエンジンの掛かりも遅く掲示板がやっと。","　"
"08254211","ダートは９レースの前に不良に。３歳上のＧⅢ戦で人気は割れる。レヴォントゥレットの逃げをピッタリ２番手で追走のダブルハートボンドが４角で先頭。直線は後続を突き放し、ただ１頭追い上げたサイモンザナドゥの追撃を抑えてＪＲＡレコードで快勝。先行した馬は直線で脚があがり、道中後方のロードクロンヌとラムジェットが直線外から追い上げて３・４着に。人気のアウトレンジは中団馬群の外追走も直線は伸びずに流れ込み。","　"
"08254212","芝は午後から重も雨の影響で不良に近い状態で各馬内を空けるように。多頭数での３歳上１勝クラスで人気は非常に割れる。二脚で先手を取ったベルサが直線は馬場中央に出して粘り込み図るも、馬群の内追走のメイショウセイロウが直線も馬場の悪い内を通りながらもゴール前で差し切る。道中は後方だったチムグクルが直線は大外に出してゴール前急追で３着に上がる。人気のサンタンカは馬群で掛り加減で、勝負所ではモタ付き直線はジリジリに。","　"
