"05231711","先週の雪の影響もそれほどなく、良好な馬場。外からウインキートスが先手を奪って淡々と運ぶが、折り合いを欠いたスタッドリーが抑えきれず先頭に並びかける。早めにペースアップする形になって消耗戦の形になり、最内から抜け出したヒュミドール、外から伸びたシルブロンとミクソロジーで追い比べ。一番外から伸びたミクソロジーが最後までしっかり脚を続けて差し切り。３着のシルブロンもスムースな競馬はできたが、上位２頭は若干体力の差があったか。","　"
"05231712","先週の雪の影響もそれほどなく、良好な馬場。馬群がぎゅっと凝縮したまま運び、かなり緩いペースのまま直線の決め手比べに。狭いスペースで進路確保に手間取る馬も多く、道中で十分に息を入れられた逃げ馬が渋太く粘り込んで押し切り。スムースに運んだ３着馬と、その後ろから良く伸びた２着馬が迫ったところで決着。","　"
"09231301","ダートは良発表も、含水率は若干高く表面は黒ずむ。牝馬限定の３歳未勝利戦で前走２着のオシゲが抜けた人気に．内からタガノドゥリは先手を主張も、ペースは上がらず一団での競馬。２番手追走のレクランスリールが４角で前に並び掛け、後方から追い上げたオシゲの追撃を振り切る。","　"
"09231302","ダートは良発表も、含水率は若干高く表面は黒ずむ。フルゲートの予定が１頭取り消して１５頭立ての３歳未勝利戦でボナンザが抜けた人気に。ボナンザとリュウの人気２頭が競り合う形で先行。４角でリュウが前に出て直線は独走。人気馬が先行しての行った行ったの決着で、３着は１０馬身後方に置かれる。","　"
"09231303","ダートは良発表も、含水率は若干高く表面は黒ずむ。１頭取り消して８頭と少頭数での３歳未勝利戦だが、人気は非常に割れる。内から先手を主張したメイショウコガシラがマイペースで逃げ、直線は後続を突き放して快勝。道中は後方にいたアンクルブラックが、直線はジリジリと伸びてゴール前で２着に上がる。人気のガルヴァナイズは好位の外を追走するも、直線は追われての伸びが一息。","　"
"09231304","ダートは良発表も、含水率は若干高く表面は黒ずむ。フルゲートでの３歳未勝利戦でショウナンアキドンが抜けた人気に。内からアシャカタカが先手を主張し、マイネルフォーコンが番手追走。マイネルフォーコンが直線半ばで抜け出し、アシャカタカが粘って行った行ったの決着に思われたが、中団追走のエムズマインドが外から伸びてこれらを交わし切った。人気のショウナンアキドンは中団で包まれ、直線は外に出すも伸びず。","　"
"09231305","ダートは良発表も、含水率は若干高く表面は黒ずむ。フルゲートでの３歳未勝利戦で人気は割れ加減も、ファストバックがやや抜けた人気に。内から出て１角で先手を主張したゼンダンゴクウが埒沿いを淡々と逃げて押し切る。鞍上の酒井騎手はこれでＪＲＡ通算４００勝。先行各馬が直線で伸びあぐねるなか、アオッて出て後方だったジュエリジュエリーが、３角から長く脚を使って２着に上がる。人気のファストバックは終始馬群の外で若い面を見せ、直線は伸びず。","　"
"09231306","この週最初の芝のレース。良馬場で特に荒れているということはない。多頭数での３歳未勝利戦でウインルーティンが抜けた人気に。イストロスが促して先手も、ペースは上がらず馬群はバラけず。２番手追走のルナビスが４角で並び掛けるも踏ん張れず、直線は差し馬が台頭する展開に。馬群追走のウインルーティンが直線は前を捌いてゴール前で抜け出した。","　"
"09231307","開催２週目も芝の状態は悪くない。少頭数での４歳上１勝クラス戦で人気は上位４頭に集中。外からマテンロウアレスが１角で先手を主張して淡々とした流れ。スタート一息で離れたシンガリに控えたネイチャーシップが、３角で捲って逃げ馬に並び掛け、直線は２頭の追い比べに。結果はマテンロウアレスが渋太く粘ってアタマ差先着。捲ったネイチャーシップは２着に。","　"
"09231308","ダートは良発表も含水率は高め。フルゲートでの３歳１勝クラス戦で人気は割れ加減も、上位４頭がやや抜けた感じに。外からテーオーリカードが掛かり加減に２角でハナに立ち、直線半ばでは押し切るかに思えたが、３角でシンガリだったオーロイプラータが、外から１頭だけ違う脚を使って差し切り。シンガリ人気だったティルドーンが、２番手追走から直線はバテそうでバテずに３着に残る。人気のソッコータルマカは馬群で揉まれて本領を発揮できず。","　"
"09231309","開催２週目も芝の状態は悪くない。手頃な頭数での３歳１勝クラスの特別戦で、新馬勝ち直後のロードデルレイが抜けた人気に。内から先手を取ったエマヌエーレが直線も粘るところ、中団前の外を追走したロードデルレイが馬場中央からアッサリ抜け出す。エマヌエーレをめがけて後続が詰め寄るが、ドクタードリトルが３着に上がるのがやっと。","　"
"09231310","ダートは良発表も含水率は高め。フルゲートでの４歳上３勝クラスのハンデ戦で、昇級の前走でクラスに目処をつけたレオノーレが抜けた人気に。外から二の脚速く先手を主張したワルツフォーランが淡々と逃げ、４角で後続を一旦引き付けて直線はもうひと脚使って押し切る。人気のレオノーレは中団を追走するも直線の伸びはジリジリで、馬群の外で砂を被らずに運んで力を発揮したモズリッキーに遅れをとる。","　"
"09231311","開催２週目も芝の状態は悪くないはがパンパンの馬場ではない。フルゲートでの牝馬限定ＧⅢ戦。上位人気は５頭で拮抗。外から二の脚でウインシャーロットが先手も、それほどペースは上がらずに一団での競馬。ウインシャーロットが押し切るかに思えたが、中団の前追走のララクリスティーヌが馬場中央を伸びてゴール前でハナ差だけ差し切る。連覇を狙ったロータスランドは大外枠でスタート一息だったので、内埒沿いに寄せてシンガリ追走。直線も内に拘って伸びたが３着が精一杯。割れた中での上位人気での決着に。","　"
"09231312","ダートは良発表も含水率は高め。多頭数での４歳上２勝クラス戦で上位人気は４頭で拮抗。やや先行争いが激しくなったが、それを見ながら進めたユイノチャッキーが４角で内を巧く立ち回り、直線は抜け出して快勝。先行各馬の脚色が怪しくなるなか、道中は後方にいたウラヤが、直線は前を捌いて伸びたが勝ち馬は２馬身半前に。","　"
"10232301","ダートは稍重発表で時計は少し速い程度。４コーナーを前目で通過した馬がそのまま残る状況。前半の１０００Ｍ通過は６２秒９。残り５Ｆ地点からペースが上がって持続力勝負に。勝ったコパノパサディナは、好ダッシュでハナを切り道中はリズム良く運び、直線に向いてからは後続を全く寄せ付けず突き放した。２着タロントゥーズは２番手でスムーズに運ぶも、勝ち馬の上がりには対応できずこの着順。それでも後続を突き放してはいた。３着ガンウルフは、道中でジワジワ動いて４コーナーで３番手まで浮上。そこからは速い脚を使えず、この着順を守った形。","　"
"10232302","芝は稍重発表で時計の掛かるコンディション。開催が進んでいるため馬場の内は荒れ、直線では多くの馬が外を通っていた。前半の１０００Ｍは６１秒５と平均ペース。５Ｆ目からゴールまで１２秒前半のラップが刻まれて持続力勝負に。勝ったウインスノーライトは、道中は２番手を追走。直線入口で先頭に立って後続の追撃を振り切った。２着スズカハービンは序盤は後方で、向正面から進出。終いまで脚が続いたが、僅かに勝ち馬を交わすことができなかった。３着モンテコルノは、中団追走からジリジリと詰めた形。","　"
"10232303","ダートは稍重発表で時計は少し速い程度。４コーナーを前目で通過した馬がそのまま残る状況。ペースはそれなりに速く、ラスト１Ｆが１３秒１と時計を要した消耗戦に。勝ったカンフーダンスは好ダッシュからハナを切り、４コーナーでリードを広げる形。直線は差を詰められはしたものの、何とか押し切った。２着クリーデンスは好位後ろから渋太く差を詰めたが、僅かに届かず。４コーナーで外に張ってしまったロスが響いた模様。３着は初出走のセレッソサンライズ。出遅れて序盤は進みが一息だったが、外から押し上げて終いまで長く脚を続かせることができた。","　"
"10232304","直前に弱めの雨。馬場の内ラチ沿いもだいぶ緩んで掘れていて、時計の掛かる馬場。バラついたスタート。最初の障害飛越でテイエムナイスランが一歩前に出る。メイショウキョウジとマイネルアルケミーが２番手で進んでいたが、最初の左カーブでコズミックマインドが捲って先頭を奪う。しかし襷の障害飛越で再度テイエムナイスランが先頭を奪い返し、コズミックマインドは譲って下がる。しばらく単騎で逃げるテイエムナイスランに、向正面でダノンセレスタが先団の外を進出してくるが、３コーナー手前でテイエムナイスランがスパート開始。先団の内を掬って進出してきたモルタルが２番手に浮上し、必死に追いかけてきたが、最後までテイエムナイスランが押し切った。モルタルが２着に浮上、最後大外から追い上げてきたアースブレイブが３着に入線。","　"
"10232305","直前に弱めの雨。馬場の内ラチ沿いもだいぶ緩んで掘れていて、時計の掛かる馬場。若干バラついたスタート。最初の障害をクリアしてサンティーニが先手を奪う。２番手にメイショウハチクが続くが、襷を過ぎてポルタフォリオとショウナンサルヴォが先頭に並び掛けてくる。スーパーフェイバーも接近。２周目に向いて逃げるサンティーニとポルタフォリオがずっと競り合いになり、お互い追っ付けて引かず。ポルタフォリオが３コーナーで逃げるサンティーニを競り落とし、ショウナンサルヴォの追撃も振り切って進むが、４コーナーで後方にいたセデックカズマが猛然と追い上げる。最後の直線で、勢いに乗れたセデックカズマがポルタフォリオに届き、競り勝った。ポルタフォリオは２着。馬群の外から競近してきたスーパーフェイバーが３着入線。","　"
"10232306","芝は稍重発表で時計の掛かるコンディション。開催が進んでいるため馬場の内は荒れ、直線では多くの馬が外を通っていた。前半の６００Ｍ通過は３３秒９。馬群は一団で、タイム以上に先行勢には楽な流れだった。その結果、勝ち馬を除いて上位は先行勢が占めた形に。勝ったゴルトリッチは、出遅れて後方からの競馬。勝負所で動いて、直線は大外から強襲。ゴール手前で２着馬を交わし切った。２着は２番手から粘り込んだタリア。３着は３番手で運んだエイシンエマーユが入線。内を通った馬や、差し・追い込み勢には厳しいレースだった。","　"
"10232307","２回小倉開催２日目は向正面が追い風。ダートは終日稍重で開催され、午後からも小雨も降ったことで乾くことはなかった。ダートは４戦だけで判断が難しいが、先行馬でも差し馬でも４角で前にいることが好走条件だったと思える。７Ｒは１勝クラスのダート２４００ｍ戦。年間で数レースしか行われない特殊条件であることに加え、湿った馬場だったので時計面やペースは判断が難しい。ただ、それにしても前半３Ｆ３５．４秒は速く、逃げたロイヤルダンスには厳しい流れだったか。勝ったイーサンバーニングはこの距離で２着になった実績あり。斤量面で恵まれたのはあるが、道中で位置取りを上げるときも無理なくスムーズに立ち回れていた。ウインアラジンは勝負所で勝ち馬ほどスムーズではなかったが持ち前の体力を発揮しての２着。","　"
"10232308","２回小倉開催２日目は向正面が追い風。芝は稍重で行われて、直線では各馬が内をあけていたのが印象的だった。状態のいい馬場外目をロスなく通れる先行馬、立ち回りの上手な馬が上位に好走できていた。８Ｒは風の影響もあったかテン３Ｆが３７．９秒と遅め。追い風となる向正面は少しペースが流れたが、上がり３Ｆのラップはいずれも１２秒台。大きな加速が必要とされない中距離戦となり、ローカル向きの馬が力を出せるレースだったように思える。勝ったロムネヤは前々を進んで自分のやりたい競馬ができての勝利。２、３着には中穴人気の６枠２頭が伸びてきた。","　"
"10232309","２回小倉開催２日目は向正面が追い風。ダートは終日稍重で開催され、午後からも小雨も降ったことで乾くことはなかった。ダートは４戦だけで判断が難しいが、先行馬でも差し馬でも４角で前にいることが好走条件だったと思える。９Ｒは序盤は風の影響もあってシャランガーナによるスロー逃げだったが、向正面で中団からガラパゴスが、後方からはダノンアーリーが進出してきたことで一気にペースアップする。そこからは体力のない馬が脱落していって、４角を回った時点で前４頭＋後８頭に馬群は分断されていた。結果この前４頭がそのまま１～４着に。ペースアップに対応できたかどうかが好走と凡走を分けた。","　"
"10232310","２回小倉開催２日目は向正面が追い風。芝は稍重で行われて、直線では各馬が内をあけていたのが印象的だった。状態のいい馬場外目をロスなく通れる先行馬、立ち回りの上手な馬が上位に好走できていた。１０Ｒは芝２６００ｍ戦。稍重馬場だけでなく風も吹くなかで行われたので、能力以外の外的要因が与えた影響も大きいはずだ。レースは勝負所で外から先頭に押し上げたジャンカズマとサンセットクラウドがワンツー。３着には内を上手に立ち回った重馬場巧者ダイムが入った。４着ハーツオブシャカはなんとか最後まで走れていたが、５着以下は完全に脚が上がっていた。","　"
"10232311","２回小倉開催２日目は向正面が追い風。芝は稍重で行われて、直線では各馬が内をあけていたのが印象的だった。状態のいい馬場外目をロスなく通れる先行馬、立ち回りの上手な馬が上位に好走できていた。１１Ｒは１０番人気のメイショウゲンセンが３馬身差で圧勝して、２着には８番人気のショウナンアメリアが粘った。３着から７着まではタイム差がない混戦で、レースレベルを論じるのは非常に難しい。圧勝したメイショウゲンセンは５走前に同級同条件でＩＤＭ５６を記録していたので条件が向いたと考えるべきか。","　"
"10232312","２回小倉開催２日目は向正面が追い風。芝は稍重で行われて、直線では各馬が内をあけていたのが印象的だった。状態のいい馬場外目をロスなく通れる先行馬、立ち回りの上手な馬が上位に好走できていた。１２Ｒは▲減量今村騎手騎乗のタケトンボによる単騎逃げ。早めにスパートして後続にも脚を使わせる作戦がうまくいったようで、自身も最後はかなり苦しくなっていたが２着に粘り込んだ。これを捉えたヒルノエドワードは勝負所で外を回った勢いのまま直線でも末脚を伸ばした。この他にも後方から上位の上がりを使って追い込んだ馬はいたが、それらは位置を取れない弱みを露呈した形。４角１０番手以下からでは厳しかった。","　"
