"04254301","夏の開催の影響が残り、芝は開催２週目も内はやや荒れ加減。２歳未勝利戦で人気は割れ加減。バラけたスタートで外からイイクニパッションが掛り加減に先手もコーナーで膨れて直線は失速。勝ったラテラルパームはスタート一息も二脚で好位に取り付き直線はカレンデュラとの追い比べを制す。人気のマーゴットミストが中団の外。４角手前ではムチが入って直線の伸びはジリジリに。","　"
"04254302","ダートは乾燥の進んだ良馬場で力の要る状態。フルゲートでの２歳未勝利戦でレディサンがやや抜けた人気に。そのレディサンが二脚で先手。直線は後続の追撃を寄せ付けずに快勝。好発から２番手追走のウーマンズパワーは逃馬との差は詰まらずも、３角以下には差をつけて２着は安泰。３着以下は大きく置かれる。","　"
"04254303","夏の開催の影響が残り、芝は開催２週目も内はやや荒れ加減。２歳未勝利戦で人気は三つ巴。外からホノボノがジワリ先手も直線は踏ん張れず。先行争いから好位に控えたローズプリンセスが直線渋太く粘るが、道中後方だった人気のショウナンダインが直線は外に出して伸び人気に応える。アイドクレースは直線内にモタれ加減で直線勢い削がれる。","　"
"04254304","ダートは乾燥の進んだ良馬場で力の要る状態。牝馬限定の３歳上１勝クラスでトゥインクルアップとロッカバイベイビーで人気を二分。キャリーグレイスが二脚で行きかけるも内からカロローザが先手を主張して先行激化に。人気のトゥインクルアップも先行争いに巻き込まれて直線は甘くなる。もう１頭の人気のロッカバイベイビーは好位で先行争い見ながらで、直線入口で前に取り付き抜け出す。接戦になった２着争いは内を突いて伸びたゴールデンチップスが外に出したクインズシャウラを抑える。","　"
"04254305","ダートは乾燥の進んだ良馬場で力の要る状態。３歳上１勝クラスで人気は割れ加減。ユイノコキュウの逃げを２番手で追走したショウサンジョージが４角先頭で押し切って快勝。アオッて出てシンガリだったマテンロウブレイブが長く脚を使い。直線外から伸びて２着に上がるも前とは差。","　"
"04254306","夏の開催の影響が残り、芝は開催２週目も内はやや荒れ加減。若手騎手限定の３歳上１勝クラスで人気は割る。３枠２頭が先行して一団の競馬を引っ張るも直線は踏んばれず。長い直線を使っての追い比べは、ダッシュ付かずも中団に取り付いたコンフォルツァが長く脚を使って早目抜け出しで押し切る。出遅れながらも向正面から動いたトゥルーサクセサーが直線外から食い下がり２着に。人気のマーシーランはスタート一息。直線外から差は詰めるも掲示板がやっと。","　"
"04254307","秋の新潟開催２週目で、最終週となる土曜日。この日は雨の影響はなし。力のある馬なら後方から差すこともできていた。７Ｒは内枠からハナを切ったサンライズプルートが４コーナーで抜け出してそのままゴール。上がり順位も６位と悪くなく、１勝クラスで１分１１秒５なので時計も評価できる。２着ヒラボクカレラは上がりタイム以上に最後は疲れて見えた。ヒラボクカレラとアルバニーが惰性で粘り込むところに、コーラルクラウンが勢いよく伸びてきて３着に浮上した。２～６着までは接戦。斤量の差はあったが、能力差はほぼないのでは。","　"
"04254308","秋の新潟開催２週目で、最終週となる土曜日。この日は雨の影響はなし。力のある馬なら後方から差すこともできていた。８Ｒはライヴスプーンとプルーヴンウィナーがハナを争って、１角に入るまでは速い流れだった。その後にペースが落ち着くと、マハナが一気に動いて先頭に立つ。そのため、先行有利の楽な流れにはなっていない。マハナも最後は苦しくなって３着に後退。中団外を進んで４角では外を回っていたサンカルミアが楽な感じでポジションを上げて前を行く馬を飲み込んだ。２着ブレードサクセスは一度交わされてからもう一脚を使っていて見せ場十分だった。","　"
"04254309","秋の新潟開催２週目で、最終週となる土曜日。この日は雨の影響はなし。芝は最内が荒れていて、内ラチ沿いは少し状態がよくなかった模様。ここを除いた馬場内～中央はそこまで差がなかったか。９Ｒは直線競馬。１勝クラスで勝ち時計５５．０秒だから、秋の開催であることを考慮すると標準以上のレベルにはありそう。ただし、前半３Ｆ３３．４秒は緩い。そのぶん上がりは速くなっているが、このあたりの再現性がどうか。勝ったスペルキャスターを含めて、序盤からスッと前に行けた馬が上がりもまとめて好走する前残り決着だった。４着レジーナローズは３１．９秒の上がりで届かず。","　"
"04254310","秋の新潟開催２週目で、最終週となる土曜日。この日は雨の影響はなし。力のある馬なら後方から差すこともできていた。１０Ｒは標準的な流れだったが上がりが速くなっている。これは買ったアスクシュタインが強かったからにほかならない。番手追走から楽に先頭に立つと、直線では後続を寄せつけなかった。良馬場ダートで１分５０秒７はかなり優秀だ。２着アラレタバシルもうまくコーナーで位置を上げて末脚確り。相手が悪かっただけ。３着ブルータスは前２頭に離されたがこれが及第点レベルか。１番人気アールプロストは後方追走から何もできず。時計対応に課題を残した。","　"
"04254311","秋の新潟開催２週目で、最終週となる土曜日。この日は雨の影響はなし。芝は最内が荒れていて、内ラチ沿いは少し状態がよくなかった模様。ここを除いた馬場内～中央はそこまで差がなかったか。１１Ｒは芝外回り２０００ｍ戦。コーナーで緩んで上がり４Ｆの競馬となり、３３秒台前半よりも速い上がりを使えた馬が好走できている。勝ち時計も１分５８秒台だからスピードのない馬には厳しかった。勝ったシンハナーダは後方外から追い込んで、先頭に並びかけるまでが速かった。２着ヴィレムは内でジリジリと脚を使った。２～７着馬の着差は大きくなく、シンハナーダの強さが目立ったレースだった。","　"
"04254312","秋の新潟開催２週目で、最終週となる土曜日。この日は雨の影響はなし。芝は最内が荒れていて、内ラチ沿いは少し状態がよくなかった模様。ここを除いた馬場内～中央はそこまで差がなかったか。１２Ｒは逃げたベルサが直線で一旦は抜け出す形に。残り２００ｍを過ぎて少し勢いが鈍ったところに、先団後ろを進んでいたワタシマツワが襲いかかる。さらに、ビッグフラワーが上がり最速タイの脚で前に迫ったがこれは３着まで。先行粘りタイプと末脚を伸ばすタイプの両方が好走できていた。","　"
"05254801","良発表だが朝から雨が続いて稍重に近い馬場。スタートから直ぐにばらけて、内から押してウインビギニングが先手を主張。行ききるまでにそれなりに脚を使ったように見えたが、３角から力んだ馬に競られて厳しい展開に。それでも直線の半ばまでは粘れていたが、外から勢いが付いた人気の２頭が抜け出して決着。時計も悪くなく、上位の２頭はここでは力が抜けていた。","　"
