"04215211","開幕週。内ラチ側に蹄跡多いが、速い時計が出る馬場。全体には揃ったスタート。外からデトロイトテソーロとエムオーシャトルが行き脚速いが、最内のジャズエチュードが押して先手を主張。クリッパークラスもテン争いに絡んできて、まずまず速いペースで進む。後続もややバラけ気味。直線はデトロイトテソーロがやや優勢、後ろから迫るエムオーシャトルとシセイヒテン。一杯に粘るデトロイトテソーロの内から、最後僅かにシセイヒテンが交わした。デトロイトテソーロは僅差の２着、最内を突いて伸びてきたショウナンアリアナが３着。ハンデ戦でもないのに、０．３秒差以内に１１頭が絡む大混戦だった。","　"
"04215212","乾いてパサパサ、若干時計速い水準。やや内有利の状況。ややバラついたスタート。スタート芝部分、外枠各馬が接触していた様子。真ん中からヴァガボンドとフリードが押して主張してきて、外からイディトムが絡んでくる。ヴァガボンドが一歩リードしていたが、執拗に内からフリードが絡んでくる。キモンブラウンも先行争いに加わり、なかなかペースが落ち着かない。イディトムが被せてくるように１列目外から迫る。直線に向いて一気に馬群が外に大きく広がって、叩き合いになる。真ん中からカネコメアサヒ、内を割ってララクリュサオルが鋭く反応し、馬群を見事に捌いて抜け出してきた。ララクリュサオルがやや態勢有利でゴールに飛び込んだ。２着にカネコメアサヒ、３着は内で耐えていたキモンブラウンが入線。だいぶ先行争いが厳しかった。","　"
"05214201","開幕週で速い時計が出る絶好の馬場。差し決まりやすく上がり性能必須の状況。バラバラのスタート。外からイグザルトが１頭ズバッと抜け出し、楽にハナを奪う。２番手にラッパラッパー。決して速いペースではないが隊列は２頭ずつ縦列で進んでいて、直線に向いてもイグザルトが２番手以下を引き離す。しばらく３馬身ほどリードしていたが、残り３００ｍで外からレッツリブオンとスピードグラマーが馬体を併せて伸びる。２頭が楽に逃げ馬を捉え、ゴール寸前まで２頭が熾烈な叩き合い。最後僅かにレッツリブオンが競り勝っていた。スピードグラマーは惜敗２着、離れた３着に２列目で追走していたウェストファリアが入線。","　"
"05214202","若干速い時計が出る軽いダートで、やや内有利。バラついたスタート。真ん中から促しトウカイファクターがサッと先手を奪い、序盤から飛ばして逃げる。２番手に続いたのがケイアイユニバース、その内にタマモケンタウルス。先頭がほぼ緩めずにいたのに６頭ほどが固まって進み、１０００ｍ通過６０秒３とかなり速い。直線に向いて２番手ケイアイユニバースが先頭に躍り出て、他の先行勢が坂上で止まり押し切り態勢。しかし最後坂上に差し掛かり、追い込み馬が数頭殺到してきた。内を突いて猛追したアニージョがケイアイユニバースに迫り、最後首差交わした。ケイアイユニバースは前で耐えたが２着、外から伸びたクアトロマジコが３着。","　"
"05214203","開幕週で速い時計が出る絶好の馬場。差し決まりやすく上がり性能必須の状況。バラついたスタート。内から押してオーシャンズデリが先手を奪い、同枠メトセラが２番手。２頭の後ろにレッドランメルトが続く。２コーナーからもう先頭は落ち着いているが、道中押し上げてくる馬もなし。ずっと落ち着いた流れで淡々と進み、３コーナーで後続が差を詰めてくる。直線に向いて前行く３頭が後続を引き離し粘り込む態勢。２番手のメトセラが抜け出し、外にレッドランメルトが並びかける。最後坂上でレッドランメルトがもう一伸びし、十分な態勢で差し切った。２着メトセラ、後ろから遅れてコリエンテスが３着には浮上できたが、前２頭には及ばなかった。","　"
"05214204","開幕週で速い時計が出る絶好の馬場。差し決まりやすく上がり性能必須の状況。バラバラのスタート。最内のアイキャンドゥイッがサッと先手を奪い、すぐにロジレットが併走してくる。しかしペースはすぐに落ち着き、後続もあまりつついては来ない。２頭の外にエムズジャガーが続き、２列目も内枠各馬が固めて、外枠の馬がほぼ後方に回る。緩めて逃げられて淡々と進み、直線に向いて先頭のアイキャンドゥイッがリード。ロジレットがやや劣勢になった隙をついて、２列目内にいたラスールが瞬時に反応し抜け出す構え。坂上でモタれるアイキャンドゥイッをアッサリ交わして圧勝ムード。最後まで脚色衰えずに楽勝だった。２着はアイキャンドゥイッ、ロジレットも後ろから差されずに３着入線。１－２－３番枠決着。勝馬以外末脚伸ばしてくる馬が全くいなかった。","　"
"05214205","開幕週で速い時計が出る絶好の馬場。差し決まりやすく上がり性能必須の状況。バラバラのスタート。外からウインマイルートが先手を奪い、２番手にテラフォーミングが続く。２コーナー通過時にほぼ隊列が決まり、ペースが相当落ちる。全体に隊列は縦に伸びているが、全くペースは速くない。有力馬が後方に固まってほぼ動かない。３コーナー過ぎからやっと後続が差を詰めてくるが、直線で前行く２頭がまだリードを保つ。２番手のテラフォーミングが真っ先に抜け出し、中団外から接近したチェルノボーグがジワジワ迫るものの、坂上でテラフォーミングがもう一伸びし、最後まで押し通した。２着にチェルノボーグ、逃げたウインマイルートは３着は確保できた。まんまと前が残る展開になった。","　"
"05214206","若干速い時計が出る軽いダートで、やや内有利。バラついたスタート。しばらく半分７頭が横並びで進み、アウリガテソーロとマイグレーションの２頭が抜け出す。３コーナー先頭はアウリガテソーロの方。コングールテソーロとトーセンニックの２頭がそのあとに続くが、３コーナー時点で隊列はやや縦に伸びる。徐々に後続が差を詰めてくるものの、先頭２頭はペースを緩めてない。直線に向いてコングールテソーロが満を持して先頭、その真後ろを進んでトーセンニックが迫る。最後坂上でトーセンニックが差し勝ったかに見えたが、ゴール寸前で追い込み馬が間に合ってきた。外を強襲したミカンサン、内を割ってきたバルデンスが迫り、最後僅かにミカンサンが差し勝った。トーセンニックは僅差で２着、バルデンスが３着に飛び込んだ。コングールテソーロは最後やや劣勢で４着。","　"
"05214207","開幕週で速い時計が出る絶好の馬場。差し決まりやすく上がり性能必須の状況。１頭除いてほぼ横並びで揃ったスタート。シゲルオテンバが枠の差で若干優勢で先手を奪い、２番手にスウィートブルームが続く。しかし序盤から集団がひとかたまりで進み、まずまずのスローペース。ギルティブラックが途中掛かり気味に外を進出したが、先頭をつつくほどはない。直線に向いて馬群の外をアルマドラードが伸びてきて、残り２００ｍで先頭に立つが、内を掬って鋭く伸びたドンナセレーノの方が勢いがいい。最後までグイグイ引き離す脚を見せて、最後はアルマドラードに３馬身差離しての完勝。アルマドラードは２着、さらに離れて３着に外を回って追い込んだスパークオブライフが浮上。直線だけの競馬だったが、差し・追い込み馬が上位を独占している。","　"
"05214208","若干速い時計が出る軽いダートで、やや内有利。若干バラついたスタート。内からグレートバローズとコバルトブルーの２頭が先手争いをする。１コーナーではグレートバローズが抜け出す。２番手にコバルトブルー、その後ろにスーパーフェイバーとダノンラスターが続く。内枠各馬が先団を固めて、ペースをかなり落とす。捲る馬もおらず馬群が徐々にひとかたまりになる。みな脚を十分に溜めたまま直線に向き、一杯に粘り込むグレートバローズ。一度はコバルトブルー、スーパーフェイバー、バイシュラバナが並びかける。その真後ろにダノンラスターが構えるが、目の前の馬が粘っていて割って入る隙がない。最後まで５頭の叩き合いが続くが、坂上になってスーパーフェイバーがもう一伸びし、ゴール寸前で逃げるグレートバローズを捉えた。僅差の３着にバイシュラバナ。内のダノンラスターは脚を余した４着。","　"
"05214209","開幕週で速い時計が出る絶好の馬場。差し決まりやすく上がり性能必須の状況。比較的横並びで揃ったスタート。最内で好スタートを決めたホッコーアカツキが楽に先手を奪い、２番手にタイセイモナークが続く。最初のコーナーからすぐペースダウンし、縦長だった隊列も徐々に後続が差を詰めてくる。３コーナーを過ぎてから先頭の２頭がスパートし、直線に向いてタイセイモナークが真っ先に先頭。真横に並びかけるフィリオアレグロ、外を回って鋭く伸びてきたコトブキテティス。直線坂上でコトブキテティスが先頭、馬群の内を割ってきたレティキュールが猛追。最後は馬体を併せたが、しかしゴール前は僅かにコトブキテティスが凌いでいた。レティキュールが２着、フィリオアレグロが３着入線。","　"
"05214210","若干速い時計が出る軽いダートで、やや内有利。比較的横並びで揃ったスタート。ヘリオスとメイショウテンスイが並んで先手争いをし、２頭がやや速いペースでリードする。隊列はややバラけ気味。２列目から早めに押し上げるスリーグランドが前の２頭に並びかけるが、直線に向いて逃げるヘリオスがさらにリードを広げる。追いかけるスリーグランドも脚色はいいものの、ヘリオスの影も踏めない。最後まで危なげなく、ヘリオスが好時計で押し切った。２着にスリーグランドが入線、さらに離れた３着に内を差してきたデュードヴァンが入線。","　"
"05214211","開幕週で速い時計が出る絶好の馬場。差し決まりやすく上がり性能必須の状況。若干バラついたスタート。一歩前に出たのはダイワキャグニーだったが、２コーナーを過ぎて大外のトーラスジェミニが追いついてきて、ジワジワと先手を奪い返す。その後も緩めず飛ばして逃げる。隊列はだいぶ縦に伸びる。４コーナーでもまだ縦長のまま。直線に向いて２番手のダイワキャグニーが先頭に躍り出て、ポタジェも早くに接近するが、ダノンキングリーがグイグイ伸びてアッサリ交わす。残り２００ｍでダノンキングリーが押し切った態勢に見えたが、坂上でシュネルマイスターが外を鋭く伸びてきて、ゴール寸前で首の上げ下げとなり最後に替わった。ダノンキングリーは惜敗２着、３着争いもゴール寸前でポタジェがダノンキングリーを交わして優勢。例年の良馬場並みに、速い時計の決着だった。","　"
"05214212","若干速い時計が出る軽いダートで、やや内有利。バラついたスタート。押してカラーズオブラヴが先手を主張し、そこに楽に並びかけるケイアイターコイズ。２頭が２列目を２馬身ほどリードして進む。後続もややバラけ気味。直線に向いてケイアイターコイズが持ったまま先頭に立ち、その真後ろから追うアドマイヤルプス。２頭が後続を一気に引き離して一騎打ちが続いたが、最後までケイアイターコイズが凌ぎ切った。アドマイヤルプスが惜敗２着、離れた３着争いは内を突いて追い込んできたフクウンが浮上した。","　"
"09214201","ダートは乾いて力の要る状態。少頭数での２歳未勝利戦。人気はダノンフューチャーに集中。内のヴァランシエンヌと外のアランヴェリテの先行争いでハナ併走でやや前が速くなる。人気のダノンフューチャーが好位から４角外に出し抜け出し図るも好位の内をロスなく回ったヒデノレインボーとの追い比べになり、ヒデノレインボーがハナ差先着。逃げたアランヴェリテが３着に粘るも前とは５馬身差。","　"
"09214202","ダートは乾いて力の要る状態。手頃な頭数での２歳未勝利戦。メイショウアスカゼはパドックで転倒して鞍上が乗り替わり。上位人気は割れて混戦模様。メイショウキッドが好発から先手もカフジテトラゴンが競りかけてハナ併走。人気のセキフウが中団の外から渋太く伸びて粘るカフジテトラゴンを競り落とす。","　"
"09214203","芝の状態は良好。少頭数での２歳未勝利戦。人気は上位３頭もラクスバラディーが稍抜ける。レースでは好発から好位追走。直線早目に抜け出すもやや内にモタれ加減でゴール前でヴァンルーラーに差される。戸崎騎手は１レースから３連勝。人気の一角のロードマゼランは馬群の外で頭上げ煩く折り合い欠いて直線は失速。","　"
"09214204","芝の状態は良好。多頭数での２歳新馬戦。アエリーゾが稍抜けた人気も上位人気は拮抗。フェノメーヌが二脚で先手も追いかける馬がいてやや速い流れに。中団追走のアエリーゾと３角で外にだしたワンリオンが直線馬場中央に出し抜け出す所をスタートで後手を踏んだピンハイがゴール前で２頭の間を割って伸びる。後方からの馬での決着。","　"
"09214205","芝の状態は良好。手頃な頭数での２歳新馬戦。人気は上位３頭に集中。内からネビュライトが先手を主張。終始２馬身ほどのリードで逃げるもペースは上がらず２番手以下は一団に。逃げたネビュライトも粘るが２番手追走のタガノエスコートが直線半ばで抜け出し、道中は終始外を回った人気のフォーブスは馬場中央を伸びて２番手に上がる。人気上位での決着。","　"
"09214206","ダートは乾いて力の要る状態。手頃な頭数での３歳上１勝クラス。前走でクラス目処をたてたヒシカムイが人気に。やや激しくなった先行争いをタマモネックタイが制するも３角で各馬が動き先行馬は苦しく。８枠２頭が３角から長く脚を使っての追い比べ。減量騎手騎乗の分ヒシカムイが先着。人気の３歳馬での決着。","　"
"09214207","ダートは乾いて力の要る状態。手頃な頭数での３歳上１勝クラス。好発を切ったポケットロケットが前を見ながらのレース。二脚で先手主張のロコポルティは４角で後続に殺到されて苦しくなる。４角先頭のポケットロケットが後続の追撃を抑える。人気のベンチャーアウトは前を追いかけて直線は甘くなる。","　"
"09214208","ダートは乾いて力の要る状態。手頃な頭数での３歳上２勝クラス。人気は割れ加減。休み明けのワンダースティングは先手を主張して淡々とした逃げも３角手前で人気のサンライズゴラッソが捲くる。４角先頭のサンライズゴラッソを目標にムエックスが直線差し切る。出遅れてシンガリ追走だったミッキーヌチバナがゴール前で３番手に上がる。人気の一角のレイクリエイターは３角でペース上がった時に動けず直線はジリジリに。","　"
"09214209","芝の状態は良好。少頭数での３歳上２勝クラス。３歳牝馬のオヌールが抜けた人気に。内のジャッカルと外のシルバーエースが先行争いを演じ前半は縦長の展開も３角で一気に馬群が凝縮。ポールトゥウィンが早目に動き４角先頭も直線は失速。スタートで挟まれてシンガリだったヴェローチェオロが３角から長く脚を使って抜け出す。人気のオヌールは３角ムチ入れて追撃も先に抜けた勝ち馬との差は詰まらず。","　"
"09214210","芝の状態は良好。多頭数での３歳上３勝クラスのハンデ戦。人気は割れる。連勝中の３歳牝馬のスティクスが内から二脚で先手も直線は踏ん張れず。外から好位に取り付いた人気のスマートクラージュが直線半ばで抜け出し図るも、道中中団外のリレーションシップがそれを目標に差し切る。前走このクラスで２着だったハッシュゴーゴーは人気は落としていしたが終い外から伸びて２着に。外伸びの決着で直線内を突いた馬は前は詰まる。","　"
"09214211","芝の状態は良好。手頃な頭数でのＧⅡ戦で上位人気は割れ加減。スタート一息だったモズベッロを除いては一団の流れ。ベレヌスが内から二脚で先手を取るも１０００Ｍは６１．６秒とペースは上がらず。実績馬のアリストテレスとキセキが好位追走で３角付近からペースが上がり５Ｆ目から１１Ｆ目まで１１秒台のラップ。アリストテレスとキセキがが坂を上がって抜け出すかに思えたが、道中が中団にいて４角でも鞍上の手の動いていたマカヒキが坂を上がって先行馬の外に出してゴール前で差し切る。ラスト１Ｆが１３．０秒という流れで差し届く。３歳秋にフランスに遠征してのニエル賞以来５年振りの勝利。","　"
"09214212","ダートは乾いて力の要る状態。フルゲートでの３歳上２勝クラス。人気は非常に割れる。前走で逃げて好走のカーテンコールが今回に二脚で先手主張も他馬に突かれる形で速い流れになり先行馬は苦しく。長期休養明けの前走で好走したアウトウッズが大外からスンナリ中団追走で直線やや上がりの掛る展開も味方して差し切る。馬券対象の３頭は中団より後の差し馬。","　"
