"06251511","内ラチ沿いは蹄跡増えてきたが、まずまず硬い馬場で、少々速い時計は出る。比較的横並びで揃ったスタート。内から押してノーブルロジャー、レイベリングが出ていくが、２コーナーでレイベリングが強気に出る。２番手にビーアストニッシドが続く。２～３頭ずつ差なく続く縦列で進行、全く緩まず速いペースで進む。隊列が全く変わらずレイベリング単独先頭のまま直線に向くが、すぐに好位追走のトロヴァトーレとサンライズロナウドが伸びてくる。トロヴァトーレが若干態勢有利のまま、最後までサンライズロナウドの追撃を凌ぎ切った。馬群の内を捌いてノーブルロジャーが浮上し、３着争い優勢。例年と比べてもだいぶ時計の速い決着だった。","　"
"06251512","内ラチ沿いは蹄跡増えてきたが、まずまず硬い馬場で、少々速い時計は出る。バラついたスタート。真ん中から４頭並んで抜け出すが、２コーナーではソルトブリーズが先頭に躍り出る。アッシュバーグが２番手、しかしソルトブリーズには並ばず待って、３コーナー過ぎからは３番手にいたアサクサヴィーナスが先頭ソルトブリーズに絡んで行く。２頭が並んだまま直線に向き、内のソルトブリーズがまた粘りを見せた所、好位で追走していたボーモンドが坂上で反応し、渋太く伸びてゴール手前で差し切った。逃げたソルトブリーズはかなり耐えたが２着。遅れて外から伸びてきたラヴスコールが３着に浮上。","　"
"07251501","好天。ダートは標準的な良馬場。フルゲートでの牝馬限定の３歳未勝利戦で人気は割れる。内からベストファンタジーが先手主張も４角では手応え怪しく。替わって２番手追走レイバックスピンが先頭に立つが内に逃避して埒に激突。先行集団がこのアクシデントでゴチャ付く所をマーゴットレジーナが外から抜け出すだす。内で巧くアクシデント避けたオリビアサンライズが２着に。人気薄での決着で波乱に。","　"
"07251502","好天。ダートは標準的な良馬場。フルゲートでの３歳未勝利戦でゲイルライダーが抜けた人気に。そのゲイルライダーは二脚で一旦先頭も内のタマモスノーダンスに行かせて２番手に落ち着き４角で逃馬に並び掛けて抜け出す。道中馬群の内で包まれていたボーヌロマネが直線外に出して追い上げ２着に。４角外から進出のホウショウマリスがジリジリと伸び３着に。","　"
"07251503","好天。ダートは標準的な良馬場。フルゲートでの３歳未勝利戦で割れたなかでルセルマンダムールが人気に。オーレアミストの枠入りに手間取り若い奇数番のうまがゲート内で待たされることに。藤岡騎手の乗り替わったジーティーアメリカが好発から淡々と逃げて直線押し切る。ゲート入りを嫌いスタートも一息だったオーレアミストが３角から長く脚を使って２着に上がる。人気のルセルマンダムールは３角手前で外から動くも捲り切れずに直線はやや甘くなる。","　"
"07251504","好天。ダートは標準的な良馬場。２０頭の除外の出た３歳新馬戦で人気はわれ加減。好発を決めたキャットサンライズが内から先手も４角では後続に呑まれる。スタート一息で早めに外出してヨリノレジェンドが４角外から取り付き直線半ばで抜けて人気に応える。ややエンジンの掛りの遅かったシュテルンビルトが直線狭い所を割ってゴール前で２着に上がる。","　"
"07251505","好天。芝は良馬場も内は荒れた状態。４７頭が除外になった３歳新馬戦で関東馬のプリムツァールが人気に。二脚でファストパスキーが先手を取って淡々とした流れ。好位追走の人気のプリムツァールと３角外から動いたフロウアンドライムが４角で外から前に並び掛けて馬場中央を伸びるも、終始内を追走したトワイライトシティが内から抜け出す。","　"
"07251506","好天。ダートは標準的な良馬場。フルゲートでの牝馬限定の４歳上１勝クラスで人気は割れる。先手と主張したベレニーチェが直線も渋太く粘る所を、序盤後方のプウスカンドゥールが３角から長く脚を使って差し切り人気に応える。道中後方だった人気の１頭のアンジュグルーヴが４角大外から直線外を伸びゴール前急追も届かずの３着。","　"
"07251507","１月６日に雨馬場で競馬が行われた影響もあり、馬場の内側の芝が剥げているように映った。３日間開催最終日のこの日の時計は過去に中京で行われたシンザン記念デーとの比較では遅め。最終レースで逃げ切りがあったものの、差し届く状況で外を回った馬でも好走できていた。７Ｒは勝負所で早めに動いたダノンブリザードがそのまま粘って勝利。勝ち味に遅いタイプも、今回のような途中で動く競馬なら勝ち切れる。２着ティムールも大外を回って伸びてきていた。人気のエボルディングは直線で前が壁。さばくのに手こずっていた。ただ、前があいてからの伸びも目立ってはいなかった。","　"
"07251508","３日間開催の３日目。土曜、日曜よりもダートは時計がかかっていて、目立つ時計は記録されず。中京らしく、道中のロスは最小限にとどめたい馬場だった。８Ｒは１９００ｍにしては締まった流れで、その分上がりを要す決着に。勝ったグラヴィスは先団内から抜け出す競馬。上がり３Ｆは３９．８秒だったが、差を詰められたのは２着のヴァズレーヌぐらい。かなりタフなレースとなって、後方からの馬でも多くが疲れてしまっていた。馬場差を考慮すると時計レベルとしては標準ぐらいにあると思えるので、初ダートでいきなり結果を出したグラヴィスは次走以降の良化に期待したい。","　"
"07251509","３日間開催の３日目。土曜、日曜よりもダートは時計がかかっていて、目立つ時計は記録されず。中京らしく、道中のロスは最小限にとどめたい馬場だった。９Ｒは確固たる人気馬不在で割れたオッズに。初ブリンカー装着のリジルが１番人気となり、結果的には２着と支持に応えた形となった。コーナーでレースが緩んだので後方からの馬でも押し上げやすく、勝ったエムズマインドはタイミングよく前に動けたのが奏功した。ただ、それ以外の差し馬は案外で、手応え一息だったアンジュフィールドが３着に粘れている。","　"
"07251510","３日間開催の３日目。土曜、日曜よりもダートは時計がかかっていて、目立つ時計は記録されず。中京らしく、道中のロスは最小限にとどめたい馬場だった。１０Ｒはスナークラファエロが前走同様に直線最後で抑える余裕を見せて快勝。単騎逃げが叶ったとはいえ、４角からの脚は見事で他馬をどんどん離していった。２着タイトニットと３着マリアナトレンチはある程度位置を取っていた馬。４着以下は離されており時計的にも評価は難しい。スナークラファエロの強さだけが目立った。","　"
"07251511","１月６日に雨馬場で競馬が行われた影響もあり、馬場の内側の芝が剥げているように映った。３日間開催最終日のこの日の時計は過去に中京で行われたシンザン記念デーとの比較では遅め。最終レースで逃げ切りがあったものの、差し届く状況で外を回った馬でも好走できていた。１１Ｒは外枠からアーリントンロウが前に出るが、ラージギャラリーが少し強引に前へ。そして、その後にレーヴブリリアントもハナに並びかけるなど、先行勢は落ち着かない感じになっていた。１番人気のアルテヴェローチェは勝負所で外に出してスムーズ。これを上回ったのがリラエンブレムの末脚。重賞勝ち馬を相手に余裕ある感じで抜け出しており、見た目からはかなり強い内容だった。また、直線で斜行による不利を受けた馬も多くいた。","　"
"07251512","１月６日に雨馬場で競馬が行われた影響もあり、馬場の内側の芝が剥げているように映った。３日間開催最終日のこの日の時計は過去に中京で行われたシンザン記念デーとの比較では遅め。最終レースで逃げ切りがあったものの、差し届く状況で外を回った馬でも好走できていた。１２Ｒは外枠からハナを併走したロードトレイルが勝利。前半３Ｆ通過が３４．６秒と、馬場状態を考慮しても楽に運べたのが大きかった。勝ち時計は２勝クラスで１分１０秒１だからローカル開催の末期馬場のような感じ。京都や阪神開催にはあまりつながらない結果に思える。２着クリスアーサーは先団内にいた馬。３、４着は外から差してきた馬だった。","　"
