"02251611","多少綻びもみられるが十分に密度の濃い芝を維持しており、３週目になっても速い時計が出る状態をまだキープしている。比較的横並びで揃ったスタート。内からアウスヴァールがジワッと先頭に躍り出る。大外のトップナイフがスタンド前の時点でつついてきてピッタリ差のない２番手。好位集団も多数僅差で続き、序盤はあまり緩められずに進行する。１０００ｍ通過５８秒１とかなり速い。固まった馬群の外を、３コーナー過ぎからヴェローチェエラが一気に捲って進出、直線入口で出し抜いて１頭抜け出す。馬群が外に大きく広がり、大外を回ってディマイザキッドとマイネルメモリーが伸びてくる中、２列目内からハヤテノフクノスケが捌いて渋太く詰める。しかし最後までヴェローチェエラがリードを保って凌ぎ切った。勝ち時計は従来のレコードタイムをコンマ２秒更新。２着は僅かにハヤテノフクノスケが優勢、大外を回って伸びたマイネルメモリーが３着に浮上。","　"
"02251612","多少綻びもみられるが十分に密度の濃い芝を維持しており、３週目になっても速い時計が出る状態をまだキープしている。比較的横並びで揃ったスタート。外からトウカイファクターがジワッと主張し、結構早くから単独で先頭に出る。２番手にタイキエクセロンが続くが、特別速いペースでもないのに、先頭のトウカイファクターに並べず、リードがジワジワ広がる。離れた３番手以下が固まった集団で進む。トウカイファクターはどんどん２番手とのリードを広げ、直線も十分な手応えで粘りを見せる。離れた３番手で集団を先導していたトウカイエルデがジワジワ先頭を追って差を詰めるが、最後までトウカイファクターが内ラチ沿いを粘り通した。トウカイエルデは２着まで、中団の外を回って足を伸ばしたニタモノドウシが３着に浮上。大きくリードする形に騙されて、後続が先頭を追いかけなさすぎた。","　"
"03252201","パサパサに乾いて砂煙上がり、先行有利の状況。時計は標準並み。比較的横並びで揃ったスタート。内で好スタートを決めたブラックモノリスがジワッと抜け出し、相手に並ばせず１コーナー先頭で飛び込む。２番手にエウテルペ、３番手にリックメイン人気の２頭が続く。序盤少し縦長の隊列だったが、向正面で徐々に馬群が凝縮し始める。ただし、仕掛けて動く馬はいない。相手を引き付けつつ逃げるブラックモノリスが３コーナー半ばから仕掛けて、エウテルペもリックメインも楽に食らいついていく。５番手以下が４コーナーで徐々に離され始め、直線入口でやや渋滞気味。直線で満を持してエウテルペが追い出しに応えて先頭に躍り出て、食い下がるリックメインを振り切った。リックメインは先頭に一度は迫ったが並びきれず２着確保まで、逃げたブラックモノリスが３着入線。後方待機馬は出番なし。","　"
"03252202","開幕週で速い時計が出る絶好の馬場状態。内ラチ沿いを通った馬が断然有利な状況。バラついたスタート。真ん中から促しレジーナシルバルムが単独で抜け出し、序盤はリードを広げて逃げる。すぐには緩めず、序盤まずまずのペースでしばらく進行。２周目の向正面でもまだ隊列は縦長だったが、向正面の３コーナー手前で先頭のレジーナシルバルムが先行集団に飲み込まれる。好位で追走していたマイネルラファールが強気に仕掛け、レジーナシルバルムを交わし先頭に躍り出る。馬群の外をどんどん後続が押し上げてきて、隊列がガラッと入れ替わる。直線に向いて明らかに外を回る差し馬勢が優勢。途中捲ってきたマイネルフィスキオ、さらにその外からラーシャロームが伸びる。その後ろからキロノヴァが満を持して追ってきた。ゴール前はキロノヴァとラーシャローム２頭の叩き合いとなり、僅かにラーシャロームが競り勝った。キロノヴァは惜敗２着、３着は馬群の中を割ってきたロンギングジェニーが優勢。追い込み馬が上位を独占する結果となった。★明け方は３０℃、昼に３３℃。湿度は５０％前後標準。風も弱め。","　"
"03252203","パサパサに乾いて砂煙上がり、先行有利の状況。時計は標準並み。若干バラついたスタート。序盤は４頭ほど並んで進むが、真ん中からフェリアフローレスがジワッと抜け出し１コーナー先頭に立つ。２番手にキタノマーシャルが続き、後続もほとんど差のない隊列。向正面で一旦ペースは落ち着く。馬群の外を数頭押し上げて動いてきたのに合わせて、３番手ラストレガシーと２番手キタノマーシャルが仕掛け、外のタキノボリに抵抗しつつ３コーナーで一気に先頭に躍り出る。逃げていたフェリアフローレスは後退。キタノマーシャルが先頭に躍り出るが、手応え絶好のラストレガシーが直線に向いて抜け出す。最後まで危なげなく押し切った。キタノマーシャルは最後タキノボリに差を詰められたが、何とか２着は確保。タキノボリは交わしきれずに３着。","　"
"03252204","開幕週で速い時計が出る絶好の馬場状態。内ラチ沿いを通った馬が断然有利な状況。若干バラついたスタート。最内のレイヤードレッドが好スタートを決めたが、クレプスクルムが早めに交わし先頭に躍り出る。２番手にコインアフレーズ、その内にレイヤードレッドが続く。２コーナー過ぎはだいぶペースを落として進行するが、向正面で捲って出る馬が数頭現れ、先頭に並んできたハッスルアニキに抵抗するようにクレプスクルムが突っ張る。早めのペースアップ。３コーナーからコインアフレーズが優勢になり、直線入口抜け出そうとするが、内のクレプスクルムがまだ食らいつく。２列目で待っていたレイヤードレッドが上手く捌いて先頭の２頭を交わし、力強く抜け出す。最内を突いてムーンストラックが伸びてきたが、レイヤードレッドに脚色は及ばず。レイヤードレッドが差し切った。ムーンストラックが２着、逃げたクレプスクルムが３着に踏ん張った。","　"
"03252205","開幕週で速い時計が出る絶好の馬場状態。内ラチ沿いを通った馬が断然有利な状況。ややバラついたスタート。序盤しばらく３頭が並んでいたが、最内からモーリアが突っ張って出てくる。ピッタリリベッチオが併走し、２頭が並んで後続を引き離す形。隊列もだいぶ縦長になる。新馬戦にしては結構いいペース。３コーナーでようやく後続が先団４頭に追い付いてきて、ジーネキングが直線入口で先頭２頭を交わし抜け出す構え。その外からミスターマーボー、さらに大外ロスパレドネスが力強く抜け出す。ロスパレドネスの後からマイネルヴェーゼンが渋太く伸び、やや内にモタれつつも２着争いには十分な態勢。３着はジーネキングが僅かに優勢。","　"
"03252206","開幕週で速い時計が出る絶好の馬場状態。内ラチ沿いを通った馬が断然有利な状況。スタートはバラバラ。外でスタート優勢だったセイウンアインスが楽に先頭に立つ。２番手にハイティーが浮上し、早くから先頭を追いかけるが、ペースはそこまで上がらず。３番手追走のハッピーエンジェルまで、人気馬が前を固め、４コーナーで４番手以下は遅れ始める。直線に向いて３頭が横並びになり、構えて追走していたハッピーエンジェルが力強く抜け出す。ハイティーは逃げ馬を交わすのが精一杯、２着浮上で勝ち馬には追い縋れず。逃げたセイウンアインスは抵抗も中途半端で３着入線まで。★昼過ぎ３５℃弱とは言え猛暑日。曇り空で日差しは強くない。","　"
"03252207","パサパサに乾いて砂煙上がり、先行有利の状況。時計は標準並み。バラついたスタート。外のポップグルーヴが好スタートを決めて優勢も、ダートに進入して内枠各馬が盛り返し、ルージュアズライトが先手を奪う。２番手にゴールドハンマー、その外にレーヴレジェンドが続く。全体に隊列はバラけ気味だが、先行する３頭はそこまで速いペースではない。４コーナーでルージュアズライトが徐々に優勢となり、ゴールドハンマーが追いかけきれない様子。直線に向いてもルージュアズライトが二枚腰を発揮し、最後まで力強く押し切った。勝ち馬には離されたが、ゴールドハンマーが２番手でそのまま２着に入線。馬群の中を縫って伸びてきたアシャカトベが３着に浮上。","　"
"03252208","開幕週で速い時計が出る絶好の馬場状態。内ラチ沿いを通った馬が断然有利な状況。全体に比較的揃ったスタート。シャイニースイフトが行き脚速く、単騎でサッと先頭に出る。２番手にミラーダカリエンテが続くが、シャイニースイフトは序盤どんどんリードを広げて３馬身ほど離して逃げる。隊列は縦長。しかし決して速いペースではなく、１０００ｍ通過も６１秒３、だいぶ甘やかされた。３コーナーを過ぎて２番手ミラーダカリエンテと３番手ソルトブリーズが逃げ馬に迫り、直線入口で捉えられそうだったが、直線に向くとシャイニースイフトが再度二枚腰を発揮して引き離す。後続の追い上げ及ばず、シャイニースイフトが一杯に凌ぎ切った。後方追走から早めに馬群の外を押し上げてきていたディバイングレースが、直線でも良い脚が続いて２着に浮上。ソルトブリーズは３着確保が精一杯。","　"
"03252209","開幕週で速い時計が出る絶好の馬場状態。内ラチ沿いを通った馬が断然有利な状況。若干バラついたスタート。外のソルレースがダッシュ良く楽に先手を奪い、大外のトレブランシュがジワッと並び掛ける。最初争っていなかったが、２頭ピッタリ併走となってからペースアップ。まずまず速いペースで進行。４コーナーでソルレースの単騎逃げとなり、直線２馬身ほどリードするが、内をロスなく進んでいたマックアルイーンがジワジワ接近、ゴール手前で捉える。中団追走し外を回ってヴァンヴィーヴが伸びてきたが、先頭のマックアルイーンを差すまでには至らず。マックアルイーンが押し切った。ヴァンヴィーヴが２着、逃げたソルレースは３着確保まで。","　"
"03252210","パサパサに乾いて砂煙上がり、先行有利の状況。時計は標準並み。若干バラついたスタート。外からジャスパーロブストが真っ先に行き脚ついて楽に先手を奪う。８枠２頭がその外に続き、クロースコンバットは積極的にジャスパーロブストを追いかける。向正面で先頭２頭がほとんどペースを緩めずに飛ばすが、向正面でタガノアレハンドラが捲って３番手に取りつく。先行２頭は３コーナー以降も抵抗し、直線に向いてもまだ脚色が衰えない。逆にタガノアレハンドラは直線で苦しくなって後退、外からデコラシオンが押し上げてくる。しかしデコラシオンはかなり良い反応で伸びてきたのに、逃げるジャスパーロブストは最後までしっかりした粘り腰で凌ぎ切った。２番手クロースコンバットも垂れずに食らいつき、２着で入線。デコラシオンは３着まで。","　"
"03252211","開幕週で速い時計が出る絶好の馬場状態。内ラチ沿いを通った馬が断然有利な状況。若干バラついたスタート。内のスナークピカソがスタートはやや優勢も、行き脚はトレサフィールが速い。１コーナーでは単独での先頭に躍り出る。２番手にショウナンマクベスが続き、３番手にスナークピカソ。あまり先頭は絡まれず、まずまず速い程度のペースで進行。隊列も少々バラけ気味。ずっと単騎で逃げていたトレサフィールに、３コーナーでショウナンマクベスが追い付き併走の形。後続もグングン差を詰めてきて、４コーナーでインパクトシーが馬群の外を捲り気味に接近。直線に向いてショウナンマクベスとトレサフィールの間をセンツブラッドが割って入る。外からジリジリ迫るインパクトシー、その内狭い間を捌いて伸びてきたエキサイトバイオ。最後のゴール前でエキサイトバイオがグイッと一伸びし混戦を断った。センツブラッドが惜敗２着、僅差でインパクトシーが３着に入線。","　"
"03252212","開幕週で速い時計が出る絶好の馬場状態。内ラチ沿いを通った馬が断然有利な状況。ほぼ横並びで揃ったスタート。内からアルデショワがジワッと出ていくが、外からリコーシュベルが捲って先頭を脅かす格好。そこに対抗してアルデショワが速いペースでも突っ張って出る。速い流れを後続がググっと詰めてきて、４コーナーでほぼ一団に固まる。直線に向いてアルデショワをシャトーボビーが並んで先頭に出る構えも、そこから伸びきれず。真後ろに接近していたアタリダイキチが好反応で伸びてきて、早めに抜け出す構え。馬群の外を回ったレオプルミエール、クリノゴッホが猛然と伸び、その内を割ってニシノアヤカゼも迫ってきたが、アタリダイキチは先頭で踏ん張り、外を伸びたレオプルミエールをギリギリ凌ぎ切った。レオプルミエールが僅差２着浮上、３着はニシノアヤカゼ。減量騎手騎乗馬が上位を独占。","　"
"10252201","開幕週で非常に馬場良好な状態。ややバラついたスタート。外で好スタートを決めたグラヴィテがジワッと先手を奪う。２番手にトモジャオッシュとロードプレジールが並びながら続く形で、先頭は単独での逃げ。襷を過ぎてのスタンド前でもそれほど隊列が変わらないまま進行。２周目向正面でジュリアスローズとロードプレジールが、逃げるグラヴィテに接近。３コーナーで内を掬ってオーロイプラータも迫り、４コーナーで少しグラヴィテが外に膨れた隙を突いてオーロイプラータが先頭に立つ。３番手から迫るロードプレジールとともに最終障害を並んで飛越し、最後はオーロイプラータが出し抜いて伸び勝った。ロードプレジールは最後も良い脚を見せたが２着、馬群の内をジワジワ進出してきたフォルガイルが３着に浮上。","　"
"10252202","芝の状態は良好。多頭数での３歳未勝利戦でラインピクシーが抜けた人気に。そのラインピクシーが大外から好発。ニホンピロリーチとのハナ併走から４角ではハナに立って直線抜け出す。人気の一角のメイショウマサツラは好位追走。勝ち馬には突き放されるも２着は確保。際どくなった３着争いは外からトウカイリュタンがハナ差スマートロベールを抑える。","　"
"10252203","芝の状態は良好。フルゲートでの長距離の３歳未勝利戦。人気は三つ巴に。高倉騎手に乗り替わったポテチが内から先手を主張も２週目の向正面で動く馬が複数いて出入りのある展開に。ポテチは道中こそハナは譲らなかったが直線のひと踏ん張りを欠く。勝ったサンライズロジャーが中団追走から長く脚を使っての差し切る。巧く立ち回ったメイショウサノサが直線外に出して２着に。","　"
"10252204","ダートは土曜よりは乾燥が進む。フルゲートでの３歳未勝利戦で人気は割れる。外からアルデフォックスが先手。大外のインターアーバンがこれを追い掛ける展開で，直線では一旦２頭で抜け出すも、好位追走のチャチャピンクが直線一完歩毎に差を詰めて差切る。４着以下は前の３頭から離される。人気ドウジギリは馬群追走から４角で一旦前に取り付くも直線は失速。","　"
"10252205","芝の状態は良好。多頭数での九州産限定の２歳新馬戦でアンヘリータスが人気に。スタートはバラバラ。３頭雁行の先行争いから３角で抜け出したアンヘリータスが直線は危なげなく押し切る。スタート一息も３角から内を通って進出のカシノハンゾウが長く脚を使って２着に上がる。","　"
"10252206","芝の状態は良好。落ち着いた頭数での２歳新馬戦でゼロヴィジビリティが抜けた人気に。タマモイカロスが好発も内からゼロヴィジビリティが先手を主張。２頭併走での先行。それを見ながらだったコラルリーフが４角で先行馬の外に出して直線の追い比べを制す。先行した３頭での決着。","　"
"10252207","芝の状態は良好。フルゲートでの牝馬限定の３歳未勝利戦で人気は割れる。好発を決めたランフォースマイルが先手を主張。１０００ｍが５８．０とやや速いペースで逃げるも直線脚色鈍らずに押し切る。人気のアイスモントは内をロスなく立ち回って直線前を追うが差は詰まらず。３着は更に５馬身置かれる。","　"
"10252208","ダートは土曜よりは乾燥が進む。フルゲートでの３歳上１勝クラスで３歳馬が人気上位に。人気のスノーサイレンスは二脚で先手も直線は踏ん張れず。外から好位に取り付いた休み明けのディーエスショウマが追い比べから抜け出し快勝。掲示板は全て３歳馬。","　"
"10252209","芝の状態は良好。少頭数での３歳上１勝クラスの特別戦で人気は拮抗。ビッキーファーストが先手も後続が早めに動き出入りの激しい展開に。他馬が動いた時に脚を溜めたレディーミコノスが直線外から差し切る。人気のワンモアスマイルは４角で外出し伸びるも切れ負け。長期休養明けのスターが３着に粘り込む","　"
"10252210","ダートは土曜よりは乾燥が進む。３歳上２勝クラスの特別戦で１頭３歳馬のハリーケーンが人気に。そのハリーケーンが二脚で先手も勝ったメイショウフウドウにピッタリと来られて直線は苦しく。スタート一息も３角手前から長く脚を使ったダノンスウィッチがゴール前で逃馬交わして２着に上がる。","　"
"10252211","芝の状態は良好。３歳上３勝クラスのハンデ戦で人気は割れる。ウォータールグランが促し先手を主張して流れは速くなる。好位追走のミルテンベルク、レッドエヴァンスが直線粘るなか、道中後方だったヤマニンアンフィルが直線前捌いて抜け出す。","　"
"10252212","ダートは土曜よりは乾燥が進む。フルゲートでの３歳上１勝クラスで上位人気は拮抗。オリエンタルキングの水口騎手はこれが最後の騎乗。ニューオーリンズの逃げを２番手で追走したタケルハーロックが４角で手応え良く抜け出すも、今回が初ダートのオンザムーブがそれを目標に差切る。人気のライノは中団からジリジリ伸びて３着も前とは差。","　"
