"05222810","湿り気残り脚抜き良い高速ダート、先行馬も速い上がりが出る馬場。全体では比較的揃ったスタート。大外のスマートラプターが芝地点では優勢も、内からベストリーガードが必死に抵抗し先手を主張。間も６枠２頭が絡んで、４頭がしばらく競り合う。４コーナーまでずっと雁行、その後ろにリッキーマジックが続く。２番手で進んでいたペイシャエスが、逃げるベストリーガードを競り潰して抜け出すかに見えたが、残り２００ｍ標識を過ぎてようやく差し馬が追い付いてくる。ホウオウルーレットにバトルクライ、ヴァルツァーシャルの３頭がジワジワと迫り、馬場の一番大外を大回りしてきたハセドンが、物凄い脚を見せて猛然と追い込んでくる。坂上ゴール手前でペイシャエスが捕まり、最後ゴール寸前に優勢だったホウオウルーレットをハセドンが捉えきった。展開も差し馬に向いたが、それでも見事な殿一気が決まった。","　"
"05222811","全面的に状態良好、速い時計が出る馬場。逃げ差しイーブン。全体では比較的揃ったスタート。内枠各馬がスタート優勢。レシステンシアとソダシが一歩前に出ていたが、かなり押っ付けてローザノワールが先手を主張。先頭に立ったところで競り合いは起こらず、３コーナーから微妙にペースを落として行けた。ローザノワールが１頭だけ２馬身リードを広げたまま直線に向き、上がりの競馬に。内を若干空けて粘るローザノワールと、２番手から抵抗するレシステンシア２頭の間を割って、ソダシが好反応で伸び抜け出す構え。遅れてそのあとからソングラインとファインルージュが中団から伸びてきたが、完全にソダシが１頭抜けきって好時計で完勝。２着争いは先行していた２頭とで４頭が横一線となるが、僅かにファインルージュが２着優勢。僅差でレシステンシアが３着に入線。追い込み馬に全く出番のない展開となった。","　"
"05222812","湿り気残り脚抜き良い高速ダート、先行馬も速い上がりが出る馬場。バラついたスタート。６枠２頭が行き脚優勢、押してローウェルが先手を奪う。２番手に外から押っ付けてワイドカントが接近するが、先頭は競り合っていない。好位勢８頭ほどが先団で固まったまま直線に向き、逃げるローウェルが２番手以下を振り切る。内を捌いてエイシンギアアップが真っ先に逃げるローウェルに迫り、ゴール寸前で交わし切った。外からファイアランスも伸びてきて先頭に迫るも、前で粘るローウェルに届かず３着まで。乾いてきた馬場にしてはなかなかの勝ち時計。","　"
"07223401","土曜の朝までの雨の影響でダートは重馬場で脚抜きの良い状態。フルゲートでの３歳未勝利戦。上位人気は４頭で拮抗。内からガレットジョーカーが好発から二の脚速く先手を取って４キロ減の斤量を利して押し切る。人気のシグルドリーヴァはスンナリ２番手を追走するも、逃げ馬を捉えられず。先行馬での決着。","　"
"07223402","土曜の朝までの雨の影響でダートは重馬場で脚抜きの良い状態。手頃な頭数での３歳未勝利戦で上位人気は拮抗。休み明けで初ダートのダノンフォーナインが二の脚速く先手を取って直線は後続を寄せ付けず。好位の内から直線だけ外に出したヒノデテイオーが食い下がるも差は詰まらず。４着以下は離される。人気のタイセイストラーダはスタート一息で後方からになり、馬群の外を回って３角ではムチが入る。","　"
"07223403","週末に雨があったので芝は良馬場もある程度水分を含んだ状態。フルゲートでの３歳未勝利戦で人気は上位５頭で割れ加減。大外からプリムスフィーリアが先手を主張して速いペースで引っ張るも４角手前まで。２番手追走のマヒナライズが押し出されて４角で先頭に立つも、直線の追い比べで遅れる。人気の一角のミッキーチャレンジが直線半ばで一旦抜け出したが、内を巧く立ち回ったヤマニンサルバムがゴール前で差し切る。","　"
"07223404","週末に雨があったので芝は良馬場もある程度水分を含んだ状態。落ち着いた頭数での３歳未勝利戦で惜敗続きのアオイゴールドワンが抜けた人気に。カフジペンタゴンが先手を主張。淡々とした流れで人気馬が先行集団を形成して流れる。直線入口で人気のアオイゴールドワンが抜け出しを図るも、好位の内を追走したテーオーアリエスの目標に。道中は内埒をロスなく回ったメイショウケイガンが直線で前壁となり、４頭分外に出すロスが生じたが渋太く伸びて２着に。","　"
"07223405","土曜の朝までの雨の影響でダートは重馬場で脚抜きの良い状態。手頃な頭数での３歳１勝クラス。このクラスで２着続きのヴァレーデラルナが抜けた人気に。レースでは好位追走から直線で抜け出しを図るも、ウィシンクアスクの決め手に屈す。突かれる厳しい展開ながらタマモタップダンスが大きくはバテずに馬券圏内を確保。","　"
"07223406","土曜の朝までの雨の影響でダートは重馬場で脚抜きの良い状態。フルゲートでの３歳１勝クラスでカルネアサーダが抜けた人気。先週にこのコースで未勝利を勝ったばかりのカフジエニアゴンが、二の脚速く先手を取って直線も脚色鈍らずに押し切る。勝ち馬を追い掛けた馬は直線でやや伸びあぐね、中団の外を追走したミラビリスがジリジリと伸び２着に。人気の一角のマルモリスペシャルはスタート一息で後方になったが終いは脚を見せて３着に追い上げる。","　"
"07223407","週末に雨があったので芝は良馬場もある程度水分を含んだ状態。少頭数での牝馬限定の４歳上１勝クラス。シンシアリダーリンが抜けた人気に。内からプリペアードが先手を主張してスローの流れになるも、３角でエバーマノが捲ってレースが動く。人気のシンシアリダーリンがこの時は動かずに直線勝負で外から伸びて抜け出す。","　"
"07223408","ダートは７レースの前に稍重に回復。少頭数での４歳上１勝クラス。マンオブカレッジが人気を集めるもスタートで躓き、後方馬群で外を回って直線はジリジリに。勝ったキゾクは先行集団追走から３角過ぎの勝負所でモタ付くも、直線は減量を利して内を突いて伸びて鞍上の大久保騎手は初勝利。","　"
"07223409","週末に雨があったので芝は良馬場もある程度水分を含んだ状態。少頭数での４歳上２勝クラスの特別戦。リンフレスカンテが人気に。促して内からサトノシャロームが先手を主張。一旦長くなった馬群は３角で一団に。内をロスなく回ってサトノシャロームが逃げ込みを図る所を、中団の内を追走したダノンセレスタがゴール前でハナ差捉える。人気のリンフレスカンテは中団馬群を追走するも直線の伸びはジリジリ。","　"
"07223410","週末に雨があったので芝は良馬場もある程度水分を含んだ状態。１頭取り消して８頭立てに。先手を主張したヴァトレニが淀みないペースで逃げて、直線で追い上げた人気のライティアをハナ差だけ抑える。先行馬での決着。","　"
"07223411","ダートは稍重に回復も脚抜きの良い状態。フルゲートでのハンデのリステッド競走で人気は割れる。激しくなった先行争いを捌き、直線半ばでヴァニラアイスが先頭に立って押し切り図るも、道中後方にいたレディバグが鞍上がムチを落とすアクシデントがありながらも、決め手を発揮して差し切る。同じく道中後方にいたトップハンデのオメガレインボーは外から伸びるも３着まで。","　"
"07223412","ダートは稍重に回復も脚抜きの良い状態。少頭数での牝馬限定の４歳上２勝クラス。初ブリンカーのサンバデジャネイロが先手を主張して少頭数ながら縦長の展開に。逃げ馬を先に行かせて２番手追走になったメガキャットが前を捉まえて、後続の馬に並ばれるも渋太く粘って昇級初戦で勝ち上がり。人気上位での決着。","　"
