"03211103","湿るが砂煙上がり、時計掛かる。決め手必要な状況。ややバラついたスタート。外から６枠の２頭がサッと先頭に躍り出る。ニルアドミラリが先手。プールタングが１コーナーで捲るように急接近も、コーナーカーブで張られた。ペース遅かったのは序盤まで、向正面から速いラップで飛ばし、４コーナーで先頭２頭が後続を引き離す態勢。直線に向いて２番手グランディスが真っ先に先頭に出て粘り込む形だったが、後ろからジワジワとアメリカンエールが伸び、ゴール寸前最後の一歩で捉え切った。２着にグランディス、逃げたニルアドミラリは態勢十分に３着残した。","　"
"03211104","開幕日で絶好の馬場状態。未勝利と同じ距離。スタートで出遅れ多数。ジゲンがサッと先頭に立って最初の障害を先頭で飛越するが、そこで前に出たのは外枠のパリカラノテガミとインシュラー。離れた３番手にメイショウハチクとジゲンが続く。襷を過ぎてジゲンが２番手に浮上し先頭を追う。５番手で待っていたマサハヤドリームが、向正面後半で満を持して進出し始め、ジゲンとともに先頭を脅かす。４コーナーでマサハヤドリームが先頭に立ち、最終障害でジゲンを振り切るが、最後外からマイネルヴァッサーが猛然と追ってきた。しかし、最後までマサハヤドリームが態勢有利をキープして凌ぎ切った。同日１Ｒよりも遅い決着だった。","　"
"03211105","開幕週の絶好馬場だが時計は少々速い程度、かなり前・内有利。出遅れ多数。４頭が横並びで出たが、内からウィリンが行き脚速く挽回しハナを奪う。２番手にザナイトカフェが続き、先団６頭が固まって進んでそれ以下がバラバラの追走。直線入口でウィリンが一気に２番手以下を引き離し、完全に独走態勢。最後まで危なげなく流してゴール。２着争いは４頭ほどが僅差で競っていたが、僅かにセキテイホノオーが制した。僅差でベニッシモが３着。内枠の馬が上位を独占。","　"
"03211106","湿るが砂煙上がり、時計掛かる。決め手必要な状況。出遅れ多数。好スタートを決めたイチネンエーグミとモネが競り合うが、イチネンエーグミの方がダート進入時に前に出ていた。２番手にモネ、２列目にカラフルキューブとラッパラッパー。４頭が固まって後続を大きく引き離す。直線に向いてもイチネンエーグミの脚色は衰えず、３頭をジワジワと引き離す。追いかけるカラフルキューブは粘っているが伸びる程ではない。最後まで楽な手応えでイチネンエーグミが押し切った。カラフルキューブは２着、モネが３着。勝馬はだいぶ時計優秀。","　"
"03211107","開幕週の絶好馬場だが時計は少々速い程度、かなり前・内有利。比較的横並びで揃ったスタート。しばらく５頭ほどが横並びで進むが、外のサンマルシップがジワリ先頭に立つ。２番手にスマイルフェアリーとウインシュクランが続く。最初のコーナーでだいぶペースを落として進められた。向正面で徐々に後続が差を詰めてきて集団は３コーナーで固まり、馬群の外から後続が差を詰めてくる。４コーナーでウインシュクランが先頭に躍り出てスパート態勢、直線外からマイネルグロンがジワジワ迫るも、ウインシュクランが凌ぎ切った。２着がマイネルグロン、離れた３着争いは３頭が横並びも、ハムレボがギリギリ３着に残った。開幕週にしては時計・上がり掛かる決着。","　"
"03211108","湿るが砂煙上がり、時計掛かる。決め手必要な状況。ややバラついたスタート。内枠各馬がスタート優勢、キタサンマーベラスが押して先手を奪う。２番手にノットイェット、３番手にスノームーン。人気の３歳馬が前を固めた。向正面は一旦息を入れて進むが、３コーナーに向く前から先頭キタサンマーベラスは追っ付けてスパートを開始。後続が少し置かれ気味になりつつ、直線入口でノットイェットが先頭。すぐさまそこに並びかけるスノームーンとの一騎打ちとなるが、ゴール手前でスノームーンが一気に交わし去った。ノットイェットは２着確保、外から伸びたズールーが３着に浮上。","　"
"03211109","開幕週の絶好馬場だが時計は少々速い程度、かなり前・内有利。バラついたスタート。促してスカイテラスが単騎でハナを切り、２番手にケイティミラクルが続くが、やや折り合い難を見せる。スタンド前で好位集団６頭が固まって進んで、外から早くにナリノモンターニュが捲って１コーナーで先頭を窺う。この馬に次いで外から人気のドリームインパクト、シャイニングライト２頭が進出。逃げていたスカイテラスを退け、人気３頭が先頭に替わって併走状態。３コーナー過ぎからスパートを開始して、４番手以下とのリードを広げる。直線に向いて真っ先に抜け出したのはドリームインパクト。食い下がるナリノモンターニュ、脚色怪しいシャイニングライト。最後までドリームインパクトが態勢有利のまま押し通した。２着ナリノモンターニュが態勢十分、シャイニングライトはかなり最後詰められたが３着は確保。","　"
"03211110","開幕週の絶好馬場だが時計は少々速い程度、かなり前・内有利。ややバラついたスタート。しばらく８頭が並んでいたが、徐々に内側の馬が態勢有利になる。最内のウインメルシーが１コーナーで先頭、２番手にイルヴェントデーアが続く。向正面で外からグレイテストとフローズンスタイルが接近。３コーナーで先頭がスパート、外からグイグイとクリノプレミアムが捲り気味に接近し、直線入口で一気に先頭に立つ。直線では先行勢の脚色が完全に止まった。馬場の外からクールウォーターが伸びて２着確保も、先頭クリノプレミアムは楽々抜け出していた。離れた３着争いは、後方から追い込んだミアマンテがギリギリで届いていた。","　"
"03211111","開幕週の絶好馬場だが時計は少々速い程度、かなり前・内有利。若干バラついたスタート。しばらく５～６頭が並んでいたが、内から追っ付けてサウンドカナロアとトロワマルス２頭が併走。結構先頭争いは続いて、３コーナーを過ぎても競り合っている。隊列がやや縦に伸びていたのが、４コーナーで一気に詰まり、直線に向いて３番手のヴェントヴォーチェが抜け出す。すぐにその外からグレイトゲイナーが交わし、追い込んだアカノニジュウイチが猛追してゴール手前で差し勝った。２着はグレイトゲイナー、３着に何とかヴェントヴォーチェが残った。ほぼ先行勢総崩れの展開。","　"
"03211112","湿るが砂煙上がり、時計掛かる。決め手必要な状況。出遅れ多数でスタートバラバラ。外からグラウシュトラール、内からココラとマイネルアミスターの３頭が行き脚良く、内のココラがハナを制すが、ずっとマイネルアミスターがピッタリ真横で張り付く。後続はバラバラの追走。ペース緩めずに行き直線に向いてココラが内外差でリードし、３番手のグラウシュトラールが追う。後ろの馬は脚色が怪しい。最後まで前２頭の一騎打ちになり、ギリギリココラが粘り通した。２着にグラウシュトラール、離れた３着争いにやっとミヤコノアカリが浮上。３着以下はだいぶ時計平凡。","　"
"10213101","３月上旬以来での開催で芝の状態は良好。少頭数での２歳未勝利戦で前走唯一の馬券対象だったインプロバイザーが抜けた人気。内からタイガークリスエスが先手を主張してやや速い流れ。スンナリ２番手追走のインプロバイザーが早め抜け出しで押し切る。二脚で好位に取り付いたトーホウラビアンは終始外回った分届かず。速い時計での決着。","　"
"10213102","ダートは良で乾いて力の要る状態。牝馬限定のフルゲートでの３歳未勝利戦で人気は三つ巴。大外からシゲルデカスロンが先手を取って淀みないの流れ。人気の一角のカラレーションが２番手追走から４角先頭も直線は伸び一息。中団の前追走から馬群の外に出したメガキャットが直線渋太く伸びて内を巧く立ち回ったナムラコマチを抑える。","　"
"10213103","３月上旬以来での開催で芝の状態は良好。フルゲートでの３歳未勝利戦。サリオスの半弟という良血のエスコーラが抜けた人気。レースではスタート一息も中団から３角で捲くり加減に動き直線は独走でレコード勝ち。勝馬の強さのみが目立ったレース。","　"
"10213104","ダートは良で乾いて力の要る状態。フルゲートでの３歳未勝利戦で人気は４頭に集中。フランケル産駒らしく道中煩い面を見せていたダノンバジリアだが早めの競馬で直線は牡馬を突き放しての快勝。２レースより１秒以上時計は速い。エイシンイルハーンは好位追走も３角での反応が鈍い分勝馬に離された。ショウナンアーチーは休み明けの分ジリジリになったが、次走は有力。","　"
"10213105","３月上旬以来での開催で芝の状態は良好。九州産限定の２歳新馬戦で人気は割れ加減。スタートは一息だったが、二脚速く３角でで先手を取ったシュンメキラリが直線も後続寄せ付けずに快勝。好位追走のカッコヨカが２着は確保して同じ勝負服でのワンツー。","　"
"10213106","３レース前から雨が振り出す。ダートは良発表も表面は黒ずんでくる。落ち着いた頭数での２歳の新馬戦。人気のカンタルーパが二脚速く先手も後続にピッタリと来られる展開で直線は甘くなる。道中３頭雁行の中追走だったシホノディレットが直線馬の間を割って伸びる。先行馬見ながら進めたコパノリンダが直線外に出し急追も届かず２着と僅差の３着まで。","　"
"10213107","小雨の発表も芝は高速馬場。牝馬限定のフルゲートでの３歳未勝利戦。大崩なく走っているフローレスクイーンが抜けた人気に。レースは中団から早めに動くも直線は伸びは一息で馬券対象を外す。勝ったイリマが３角からジワリ進出で直線は馬場中央を伸び２着に４馬身の差を付ける。３角から長く脚を使ったトーホウロゼリアが高速馬場に対象して２着。シーニックウェイには時計が速すぎたか。","　"
"10213108","雨の中でのレースも開幕週で芝は高速馬場。少頭数での３歳上の１勝クラスの特別戦。内からタマモネックタイが出ムチを入れて先手、後続をやや離して逃げるも４角まで。２番手追走のブラインドデートが４角先頭も、外からアリーヴォ内からカレンルシェルブルが並び掛け３歳馬２頭の追い比べに。","　"
"10213109","小雨。ダートは８レースの前に稍重に変更。フルゲートでの３歳１勝クラス。上位人気は割れ加減。スンナリと２番手を追走したロードクラージュは直線アッサリと抜け出す。やはりダート向き。仕掛けて好位に取り付いたコウバコが２着争い制す。人気のキャンユーキッスは直線切れ負け。","　"
"10213110","雨の中でのレースも開幕週で芝は高速馬場。落ち着いた頭数での３歳上２勝クラス。二脚速く先手を取ったプリモダルクが直線も脚色鈍らず。終ってみればＪＲＡレコードを更新。２着にも２番手追走のマイネルジェロディが入線。高速馬場を追い込んで３着のマッスルマサムネは展開待ちか。","　"
"10213111","小雨。ダートは８レースの前に稍重に変更。フルゲートでの３勝クラスの特別戦。内からマックスが先手を主張して稍速い流れを作るも直線入口まで。人気のアルコレーヌは中団馬群追走の直線の伸びはジリジリ。人気の一角のゴールドパラディンはスタートで躓き中団馬群の外を回って直線は伸びず。勝ったテンザワールドは稍掛り加減も３角から長く脚を使って差し切る。昇級初戦で外を回りながらも２着確保のディモールトはクラスに目処。","　"
"10213112","雨の中でのレースも開幕週で芝は高速馬場。多頭数での３歳上１勝クラス。人気は割れ加減。春の小倉の芝１２００Ｍで未勝利戦を勝ちあがったスティクスが一息入れて立直されて人気に応えての逃げ切り勝ち。勝馬を追い掛けたヒバリは直線粘れずに中団馬群追走のジュストコルが直線前捌いて伸びて２番手に上がる。","　"
