"01252311","午前中は小雨が降っていて、芝は終日稍重で行われている。時計はしっかり掛かっていて、逃げ粘りも差しも決まる馬場だった。１１Ｒは逃げたい馬が少なく、テンは遅い。その結果、勝ち時計は２分３秒５。速い加速を必要とされないレースになっている。序盤は逃げたエランがマイペースで楽に運ぶ。体力ある感じで直線を迎えたが、単勝１番人気ミラージュナイトの手応えが段違いによく、この馬が一瞬で前を交わして最後には独走となった。２着には勝ち馬を見る位置で競馬を進めたショウナンサムデイが浮上。前走でキングスコールに先着した状態のよさと適性の高さをここでも示してくれた。人気の一角ナグルファルは１角でかなり力んでいて、これが体力の消耗につながってしまったか。","　"
"01252312","午前中は小雨が降っていて、芝は終日稍重で行われている。時計はしっかり掛かっていて、逃げ粘りも差しも決まる馬場だった。１２Ｒは１分１０秒台の決着で、勝ち馬が後続を２馬身半も離す。先行したサンポーニャ、タマカヅラの２頭がペースを緩めず、３角では３番手以下を離していたのだが、さすがに直線はバテて失速。少し離れたところを先行していたムチャスグラシアスが目立つ脚を使って完勝している。ただ、最終的にサンポーニャ、タマカヅラを交わせる馬は勝ち馬以外におらず。ミクストベリーズらが最後詰め寄っているが、早めに仕掛けた前２頭を差し切れなかったのは強調できる内容ではない。","　"
"04253301","レース直前にスコール、しかし馬場が緩むほどではない。場内強い風が巻いていた。若干バラついたスタート。６頭が横並びで最初の障害を飛越、障害２つクリアしてメイショウカズサが先頭に立つ。気のままグングンリードを広げて逃げる。２番手にスズカハービンが浮上するが、序盤は飛ばす逃げ馬を追わず抑えての追走。スタンド前で１０馬身以上もリードが広がるが、それでも２番手以下はどの馬も動かずほとんど固まった集団のまま続く。２周目向正面の最初の障害でメイショウカズサが飛越ミスして躓き、大きく体勢を崩す。急に減速したメイショウカズサを、スズカハービンが楽々捉えてあっさり交わして出る。早めに外から詰めてきていたプラチナドリームも並び掛けてくる。３コーナーでスパートしたスズカハービンを、プラチナドリームが２番手で追う。直線最終障害を無事クリアしたスズカハービンが一杯に粘り込み、２番手プラチナドリームの猛追を振り切った。最終障害で３番手に浮上したルドヴィクスは最後脚が止まってしまい、好位内を進んでいたニシノパプルブリリが３着に浮上。","　"
"04253302","パサパサに乾いてはいるが、先週までと同様にそれなりに時計は出る軽目の馬場。最内からファイアマンがじわっと先手を奪い、向正面ではペースが緩んで馬群が凝縮。そこで息を入れて、直線の入口で逃げていたファイアマンが後続を引き離すと後はリードを広げる一方で圧勝。２着以下はバテてしまって人気のマッドゲイルが何とか２着争いを制したが、勝ち馬以外は体力不足の印象が強い。","　"
"04253303","馬場が荒れて内を避ける馬が多くなり、外差しが目立つようになってきた馬場。スタートから誰も主張しないのを見て、最内のコスモエウポリアが先頭に。直ぐに隊列が落ちついてガッチリと抑えながら運び、直線の切れ味勝負に。内を空けて馬場の真ん中を使っての追い比べから、先に抜け出したドナルンバが最後までしっかりと脚を使って快勝。人気のキリミツは今回も発馬後手。距離も合わなかったか。","　"
"04253304","パサパサに乾いてはいるが、先週までと同様にそれなりに時計は出る軽目の馬場。大外からライヴスプーンが先手を主張し、そのまま大きくペースを緩めずに引っ張って消耗戦に。２、３着馬は逃げた勝ち馬を見ながら自身の力は出し切れた印象だが、時計も速くなったことで振り切られた。勝ち馬はスムースに運べなかった前走から連闘策で逃げた今回は見事に一変してみせた。","　"
"04253305","馬場が荒れて内を避ける馬が多くなり、外差しが目立つようになってきた馬場。各馬が抑えながら一団になって運び、平均ペースで淡々と流れて直線へ。先行勢が馬場の内目で粘っていたが、外へ出したミツカネベネラの勢いが上。キッチリ差し切って人気上位で決着。１番人気のグランマエストロは流れに乗るのが精一杯。まだ中身が出来ていなかったよう。","　"
"04253306","馬場が荒れて内を避ける馬が多くなり、外差しが目立つようになってきた馬場。各馬が一団で抑えながらスローペースで流れ、直線だけの競馬。逃げ馬が直線の半ばで捕まると、ラスト１Ｆは内を空けた馬達での追い比べ。馬場の良い大外から最後はスピアッジャローザが勢い良く伸びては来たが、先に抜けていたキョウエイグッドが押し切って決着。人気のディベルティスマンは馬群で追走して直線は内を選択したが、反応がなく見せ場も作れなかった。","　"
"04253307","馬場が荒れて内を避ける馬が多くなり、外差しが目立つようになってきた馬場。スタートから積極的に主張する馬はおらず、各馬が抑えながら一団で流れてスローペース。馬場の内を空けて先行馬が追い出し、先に抜けたライネリーベが押し切って決着。人気のアーラグラシアは荒れた馬場が合わなかったか、馬群の内で折り合いも苦労して全く良いところが無かった。","　"
"04253308","パサパサに乾いてはいるが、先週までと同様にそれなりに時計は出る軽目の馬場。好発を決めたプライムブルーが労せずに先頭に立ち、１角に入るまでに隊列が決まって緩い流れに。３角でホウオウラムセスが仕掛けてペースアップし、馬群が凝縮して直線へ。番手からダイオジェナイトが抜け出したが、ラスト１００ｍで脚色が鈍ったところでカゼノタカトシが力強く抜け出して快勝。上がりの競馬になって２着以下は大接戦になったが、２着ミダースは直線でゴチャついて伸び遅れただけ。スムースなら勝ち負けになっていたはず。","　"
"04253309","馬場が荒れて内を避ける馬が多くなり、外差しが目立つようになってきた馬場。先行４頭が一団になって勝負所で後ろを離して直線へ向き、内を空けての追い比べ。一番外からポッドロワールが抜け出すと、そのままリードを広げて完勝。３着以下は最後に脚を伸ばしてはきたが、上位２頭とは位置取りの差が響いて届かず。","　"
"04253310","馬場が荒れて内を避ける馬が多くなり、外差しが目立つようになってきた馬場。各馬がスタートからガッチリと抑えて運び、荒れた馬場にしても極端に遅い流れ。直線は外へ広がってのキレ勝負になり、馬場の真ん中から先に抜け出したのが勝ち馬。最後は内から伸びたクリニクラウンに詰め寄られて接戦になったが、若さを見せながらの走りだっただけにまだ良化の余地はありそう。人気のフォルラニーニはペースに戸惑ったか折り合いに苦労。最後は脚を使っているものの、位置取りの差も響いて上位２頭には及ばず。","　"
"04253311","馬場が荒れて内を避ける馬が多くなり、外差しが目立つようになってきた馬場。スタートから各馬が抑えてイヤサカが後ろを３馬身ほど離して運ぶも、ペースはスロー。勝負所で早めに先行勢が押し上げて、４角では外へ５頭が広がって直線へ。馬場の外へ進路を取りながら伸びたのが上位勢で、交ったゲルチュタールは先に動いて並ばれてからも渋太く、地力を示して着差以上に危なげなく勝利。離れた４着以下も外からの差し馬勢が浮上した。","　"
"04253312","パサパサに乾いてはいるが、先週までと同様にそれなりに時計は出る軽目の馬場。内からアドリアフレイバーが無理することなく先頭に立ち、そのまま淡々と引っ張って持久戦に持ち込む。直線の入口で後ろを離して押し切り態勢に入ったが、一完歩ずつ着実に差を詰めたミスエルがキッチリと捉えて快勝。スムースに運べたことが勝因ではあるが、２着馬との斤量差を考慮すれば完勝だった。","　"
"07254301","芝はＢコース２週目。良馬場で状態は悪くない。手頃な頭数での２歳未勝利戦でチェルヴァーラが抜けた人気に。内からワンダフルデイズが先手を取って淡々とした流れ。２番手追走のエチゴドラゴンが４角で外から並び掛けるも、更に外からカラペルソナが進出で抜け出す。人気のチェルヴァーラは出遅れて道中後方。３角外から進出も直線は前と脚色同じに。","　"
"07254302","ダートは良馬場も極端には乾燥していない。２歳未勝利戦で人気は三つ巴。二脚でメッチャエエヤンが先手。後続を引き付けての逃げも直線は脚上がる。２番手に取り付いたサマーマッドネスが４角で前に取り付くも、好位追走のカレイジャスビートがそれに並び掛け７枠２頭の追い比べに思えたが、道中好位の内追走のダンツシタンが直線は先行馬の外に出して差し切る。先行馬の展開のなか道中シンガリのガウラディスコが直線外から脚を伸ばすも４着まで。","　"
"07254303","芝はＢコース２週目。良馬場で状態は悪くない。多頭数での３歳未勝利戦でリビングストンが人気に。初ブリンカーのリーティアコナルが内から行きかけるも外からネオクイーンが先手を主張。やや縦長で流れるも３角では馬群が凝縮。リーティアコナルが４角で先頭。リビングストンがこれを捉えに掛るも、リーティアコナルが渋太く抵抗で差返しの先着。好位追走のシーラスストリークがややジリ脚も３着は確保。","　"
"07254304","ダートは良。朝イチに比べると乾燥が進む。１頭除外になって１５頭立ての３歳未勝利戦でフランキーバローズとペプチドモガミで人気を二分。外からキタノチェンジが先手を主張。出ムチを入れて２番手に取り付いたハッピーダンチャンが４角過ぎに先頭に立って後続を寄せ付けずに快勝。人気のフランキーバローズは好位追走も勝負所でモタ付き、直線前を追うも差が詰まらず。手応え以上に渋太く粘ったアメリカンバーが３着に。","　"
"07254305","芝はＢコース２週目。良馬場で状態は悪くない。落ち着いた頭数での２歳新馬戦で上位人気は４頭で割れ加減。二脚で内からフルールジェンヌが先手を主張。引き付けての逃げで、直線は内から伸びたフロムレイブンとの追い比べで渋太く凌ぎ切る。道中は内に入れての追走のルナーマンスが直線ジリジリと伸び３着に。","　"
"07254306","芝はＢコース２週目。良馬場で状態は悪くない。フルゲートでの３歳未勝利戦で休み明けのダノンブギが人気に。人気の１頭のタイセイフィオーレが大外で好発を決めるも内からメイショウロンドが二脚で先手で先手を主張。好位の外のタイセイフィオーレは４角で寄られる不利もあったが直線はバッタリ。ダノンブギが道中は中団の内。４角で巧く外に持ち出して馬場中央を抜け快勝。道中後方だったダノンブランニューが直線は外から伸びてダノンのワンツー。","　"
"07254307","ダートは午前中に比べると乾燥が進む。落ち着いた頭数での牝馬限定の３歳上１勝クラスでオーケアニスが抜けた人気に。そのオーケアニスはスタートで躓くも二脚で先手を取って淡々とした流れで逃げる。３角手前でキミオモウハナが外から捲ってハナに並び掛けるも直線ではオーケアニスが後続を突き放す。３角でムリに深追いしなかったマハナが内をロスなく進出で２着に。","　"
"07254308","芝はＢコース２週目。良馬場で状態は悪くない。少頭数での３歳上１勝クラスでジョイエッロとニュークレドで人気を二分。序盤ジョイエッロとオーサムユニバンスでハナ併走も２角ではオーサムユニバンスが単独の先頭に。スローペースでテンクウハットが３角外から捲くって先頭に。直線の決め手勝負になりジョイエッロが直線外か伸びて、最速の上がりを使ったニュークレドを抑える。","　"
"07254309","ダートは午前中に比べると乾燥が進む。直線が向かい風に。フルゲートでの３歳上２勝クラスの特別戦でアメリカンビキニが人気に。タカネノハナコサンが二脚で先手。人気のアメリカンビキ、アスタールフナがこれを追い掛ける形に。人気２頭が逃げ馬を捉えた所に、道中中団の前追走のメイショウヤーキスが直線馬場中央を伸びてゴール前で差し切る。","　"
"07254310","芝はＢコース２週目。良馬場で状態は悪くない。落ち着いた頭数での３歳上２勝クラスで人気は割れ加減。逃げ馬不在の組み合わせのなか、二脚で先手を取ったコトがスローに落として縦一列の展開に持ち込んて直線も凌ぎ切る。出たなりで道中後方の外追走のケーブパールが終い３２秒台の脚を使うも差し届かず。人気のダノンキラウェアは好位で前見ながらも切れ負けで逃げ馬も捉えられす。","　"
"07254311","ダートは午前中に比べると乾燥が進む。フルゲートでの３歳上オープンのハンデ戦で人気は割れ加減。タクシンイメルが先手を主張も突かれる展開で直線入口まで。トップハンデのサンデーファンデーが２番手追走から粘り込みを図るが、道中馬群追走のテーオーパスワードが直線は馬場中央に出して突き抜ける。終始馬群の外を回ったがリチュアルが渋太く２着に粘り込む。","　"
"07254312","ダートは午前中に比べると乾燥が進む。手頃な頭数での３歳上１勝クラスで人気は割れ加減。内のタイセイレグノとエリカドリームがハナ併走。４角でタイセイレグノを競り落としたエリカドリームがモズタチアガレとゴメンネジローの追撃を凌ぎ中央再転入３戦目で初勝利。人気のゴメンネジローは馬群後方追走で直線は前壁になり外に出すのに手間取って追い出し遅れる。","　"
