"01211101","開幕週らしく内が有利な馬場。逃げた２着馬が積極的に運んで速い流れ。直線入口で振り切って押し切りそうにも見えたが、勝ち馬の決め手が鋭かった。外から脚を伸ばした馬は脚色こそ目立ったがコース取りの差が大きくて差し届かず。","　"
"01211102","乾いてやや時計の掛かる良馬場。向正面でペースが落ちたところで捲りが入り、３角手前からのロングスパート戦。捲りに抵抗した２着馬が先に抜け出したが、タイミング良く仕掛けられた勝ち馬が長く脚を使って快勝。３着馬は一杯になりながらも自分の位置は守れた。","　"
"01211103","乾いてやや時計の掛かる良馬場。内枠の馬が出遅れ多数。外から先行した３頭が後続を離して運び、やや縦長の隊列で４番手以下は追走に苦労していた。前々で運んだ馬の決着に思えたが、２着馬は出遅れながらも長く脚を使って追い上げた。人気のヴィオマージュは砂を被って何もできず、見せ場なく再開に大敗。","　"
"01211104","開幕週らしく内が有利な馬場。道中は一団の隊列でゆったりとした流れ。３角からペースアップしての追い比べになり、勝ち馬は手応え劣勢ながらも内枠を最大限に生かして抜け出した。２着馬は立ち回りも良く直線もしっかり伸びたが、勝ち馬とは枠の差が響いた。","　"
"01211105","開幕週らしく内が有利な馬場。先行勢は一団で流れてゆったりとした流れ。直線の追い比べも逃げていた勝ち馬が先に突き離して危なげなく押し切り。接戦の２着争いは内から順番に決着。","　"
"01211106","乾いてやや時計の掛かる良馬場。向正面でペースが緩んだところで捲りが入り、３角手前からペースアップする消耗戦に。他の先行馬がバテる中で、勝ち馬は強気の仕掛けから最後も良く粘って押し切った。２着馬も出遅れながらかなり長く脚は使えていた。","　"
"01211107","乾いてやや時計の掛かる良馬場。先手争いで横に広がったが、それほど速い流れにはならず。逃げていたアルナージが直線入口で後続を離し、最後まで渋太く粘り込み。２着以下は最後に差し馬が台頭した。","　"
"01211108","開幕週らしく内が有利な馬場。淡々と流れて平均ペース。勝ち馬は発馬で遅れたものの２角から番手に取り付き、先に抜け出して最後まで渋太く粘り込み。人気のパイネは前半から行きっぷりが悪く、最後は脚を伸ばしたが前を脅かすまでは行かず。","　"
"01211109","乾いてやや時計の掛かる良馬場。先手争いが激しく、向正面で捲りも入って消耗戦に。勝ち馬は好位から早めの仕掛けをして最後まで渋太く粘り込み、体力のあるところを見せた。２着馬は勝負所でもたついてが、最後は良く詰め寄ったが僅かに届かず。","　"
"01211110","開幕週らしく内が有利な馬場。道中は全馬が抑えて運んでかなり緩い流れ。勝負所からの上がり比べになって、先行勢がかなり楽な展開に。２着馬が先に抜け出したが、内々をぴったりと運んでいた勝ち馬が最後に抜け出した。","　"
"01211111","開幕週らしく内が有利な馬場。前に行った２頭が併走する形で運び、やや後ろを離す隊列。４角で馬群が凝縮したところで内でゴチャ付いた馬が多かった。勝ち馬も４角ではゴチャ付いたが、外へ出してからはしっかり伸びて快勝。２着以下はロスの無い立ち回りができた馬が台頭した。","　"
"01211112","開幕週らしく内が有利な馬場。２角で先頭が入れ替わったが、入りが遅かったためペースは上がらず。淡々と流れて決め手比べになり、勝ち馬は最内枠からロスのない立ち回りと５０キロの軽量も利いてしっかり伸びた。２着馬は外を回しながら長く脚を使ったが、勝ち馬とは斤量の差もあった。","　"
"05213301","障害コースはまだ馬場状態良好。ややバラついたスタート。行き脚良かったのはリワードアヴァロンだが、その内から徐々にグランソヴァールがジワジワと抜け出して先頭。ダウラギリが２番手で追っていく。中団以下が固まった隊列で進む。３番手にいたシャンボールナイトがラチ沿いを進んで、２周目向正面で先頭のグランそヴァールを内からパスし、３コーナーで先頭に立つ。４コーナーでスパートし直線完全に独走状態。後退しかけたグランソヴァールに、レーヴドオルフェが並びかけ、２着争いになる。ベイビーステップは大外に膨れてこの争いに加われず、最後僅かにグランソヴァールが２着に耐えきった。シャンボールナイトは大分引き離しての完勝。","　"
"05213302","乾いているがやや時計速い。馬場はフラット。バラバラのスタート。序盤は半分の８頭がテン争いに参加し、３コーナーを過ぎても５頭が横一列で併走している。後続は前のペースについて行けずバラけている。直線に向いてアルマセクメト、ビリーヴインミー、ラブリークイーンの叩き合いとなり、外から勢いに乗ったラブリークイーンがジワジワと先頭に出る。後方から押し上げてくる馬も遠すぎて、結局脚が止まり気味ながらもラブリークイーンが押し切った。２着はビリーヴインミー、最後に遅れて外から伸びたシルミーヌが３着に浮上。テン争い厳しい内容だったわりに、差し馬が追いつけず結局前行った組で決着。","　"
"05213303","乾いているがやや時計速い。馬場はフラット。バラついたスタート。芝の地点で内からオプデュモンドの行き脚が速く、スターダストプレスを制してハナを切る。後続はややバラけ気味に進んで、３コーナー過ぎから徐々に先行集団６頭が固まり始める。半数以上の馬が追走に苦労してる。直線に向いてオプデュモンドがあっさりと３馬身リードを広げ、後続をどんどん引き離し始める。唯一エクセルローグが捌いて出て最後の坂上グイグイ伸びたが、オプデュモンドが僅かに凌ぎ切っていた。２着がエクセルローグ、２秒近く離された３着争い大混戦の中、ロクネンニクミが３着を制した。","　"
