"02221811","全面的に蹄跡増えてきて時計も掛かり、直線外差しが通用する状況。比較的横並びで揃ったスタート。内からかなり押っ付けてジェネラーレウーノが先手を主張、１コーナー手前で並びかけるはウインアグライア。２コーナーでもやや競り合いになっていたか、２頭がしばらく３馬身リードして先導し、隊列も縦長。まずまず速いペースで進んだうえ、３コーナーでジェネラーレウーノがスパートを仕掛けるも、４コーナーで後続が楽に追い付く。直線入り口で内を空けつつワールドリバイバルが先頭に立ち、内からウインイクシードが接近。そして直線半ばで徐々に大外を回った差し馬が追い付いてくる。サトノクロニクルがホウオウピースフルと馬体を併せて猛追、ホウオウピースフルが最後ワールドリバイバルを捉え切った。ワールドリバイバルは惜敗２着、サトノクロニクルが３着入線。","　"
"02221812","表面は乾き気味で砂煙上がるが、やや脚抜き良くて時計も少し速め。バラバラのスタート。外のカルネアサーダが好スタートからサッと先手を奪い、２番手にスズカサウスソングが続く。隊列決まるのが早かったのでペースはそれほど厳しくなく、前行く２頭が徐々に４コーナーで後続をリード。直線に向いてもほぼ一騎打ちの様相。しかし最後までスズカサウスソングは前に出ることなく、カルネアサーダが態勢有利をキープしたままゴール。スズカサウスソングは流れに乗れたが２着まで。離れた３着にはサウンドブライアンが浮上。","　"
"03222201","開幕週、内ラチ沿いは蹄跡あるがまだ馬場の内側有利。バラバラのスタート。最内から好スタートを決めたグラニットが楽に先手を奪い、出負けしたがクールムーアが外から挽回してきて２番手。序盤からだいぶペースを落として進んで、後続集団もひとかたまり。外の３番手に浮上したカゼノハクシュウが３コーナー過ぎで食らいつけずに後退、先頭のグラニットがジワジワを引き離す。直線に向いても隊列がほとんど変わらず、最後までグラニットがいい手応えで押し通せた。２番手クールムーアを最後ゴール寸前でタイセイサンダーが交わして２着、大外を伸びたドライカプチーノが３着に入線。","　"
"03222202","開幕週、内ラチ沿いは蹄跡あるがまだ馬場の内側有利。ややバラついたスタート。しばらく５頭ほどが並んで進んでいたが、内から出鞭入れてセイグッドバイが先手を主張。持ったままピッタリとフラッシュアークが２番手で張り付く。２頭が３コーナー過ぎから後続を徐々に引き離しはじめ、直線も一騎打ち。インベタを粘り込むセイグッドバイ、直線半ばで再度盛り返してフラッシュアークが並ぶ。最後ゴール手前でフラッシュアークが伸び勝った。２着セイグッドバイ、少し離れた３着は内を捌いて伸びたラブミードゥ。開幕週の前残り決着。","　"
"03222203","日照が強くパサパサに乾いて４角先頭優勢な状況。ややバラついたスタート。しばらく芝地点でも数頭が雁行、ダートに進入しても５頭が先頭で横並び。最内のオモイソメルが徐々にハナを切り、２番手にアイアコスが続く。外からニシノラーナが仕掛けて３コーナーで先頭に並びかける。直線は３頭が横並びで叩き合いになるが、ジワジワとニシノラーナが優勢になり、最後まで凌ぎ切った。アイアコスが２着で耐えて、好位の外から押し上げてきたモンサンレジャンドが３着に入線。","　"
"03222204","開幕週、内ラチ沿いは蹄跡あるがまだ馬場の内側有利。バラバラのスタート。１枠２頭が好スタート、内のニシノジャズが楽に先手を主張。２番手にキアナフリューゲルが続く。１コーナーまでは結構速いペースだったが、コーナーで一気にペースダウン。先行集団が固まった場面で７枠２頭が馬群の外を進出するも、中途半端な位置で終わってしまって、先頭の２頭がスパート気味に引き離す。再度２列目以下が押っ付けて食らいつく格好。直線に向いてキアナフリューゲルが若干優勢となり、２列目からピースオブマインドが接近。キアナフリューゲルも渋太く抵抗したが、ピースオブマインドが競り勝った。キアナフリューゲルは惜敗２着、最後に外からヴァンシャンテが追い込んで３着に入線。だいぶ上がりが掛かる決着だった。","　"
"03222205","開幕週、内ラチ沿いは蹄跡あるがまだ馬場の内側有利。ややバラついたスタート。内からインペリアルコートとゴールデンハインドの２頭が出てきて、ゴールデンハインドが１コーナーで先頭。しかしペースが遅すぎたのを嫌って、外からサティンボディスが一気に捲って出し抜く。１頭だけ３馬身ほどリードを広げ、淡々と逃げる。３コーナー過ぎからマイレーヌ、フロムナウオン、ニシノカナン３頭が急接近。直線に向いて４頭が並んで叩き合いも、逃げていたサティンボディスがもう一伸び。渋太く食らいつくフロムナウオンが並びかけて、最後ゴール寸前で捉え切った。サティンボディスは僅かに惜敗２着。少し遅れてマイレーヌが３着に入線。","　"
"03222206","開幕週、内ラチ沿いは蹄跡あるがまだ馬場の内側有利。バラついたスタート。好ダッシュを決めてカッテミルが先頭を奪い、２番手パルフュメも特に急がず遅いペースに付き合う。先団６頭が固まって落ち着いたペースで進み、直線も７枠２頭が渋太く粘り込む。２列目で待っていたチカポコが満を持して追い出し、先頭で粘るパルフュメをゴール寸前で交わし切った。２着パルフュメ、３着カッテミルが入線。ペース遅めで先頭の組が上がりをまとめていたので、完全に前有利の決着。","　"
"03222207","日照が強くパサパサに乾いて４角先頭優勢な状況。比較的横並びで揃ったスタート。最内でシャークアタックが好スタートを決めたが、真ん中アンサングヒーローが押して１コーナーで交わして先頭に出る。２番手にアーバンデザインが続いた。全体に隊列は縦長に伸びていて、半数以上の馬が押っ付けての追走。３コーナーで先頭の２頭、アンサングヒーローとアーバンデザインが後続を一気に引き離してスパート。直線に向いてアーバンデザインが抜け出すが、中団から接近してきたブレイクザアイスが猛然と追い込む。ゴール手前でちょうど測ったように差し切った。アーバンデザインが２着、２頭に遅れてパフオブウインドが３着に浮上。","　"
"03222208","開幕週、内ラチ沿いは蹄跡あるがまだ馬場の内側有利。ややバラついたスタート。大外枠で好スタートを決めたマイサンライズが先手を奪い、２番手にミッキーハローが２番手。だいぶ遅いペースで進んでいたので先行集団がすぐに固まる。中団辺りの馬が３コーナー過ぎから馬群の外を押し上げて早くから馬群が横に広がるが、直線は前の組が優勢。３番手追走していたトーセンサンダーがミッキーハローを交わし、最後まで態勢有利のまま押し切った。２番手にミッキーハロー、最後馬群の中狭い所を捌いてニシノリースが浮上。","　"
"03222209","日照が強くパサパサに乾いて４角先頭優勢な状況。ややバラついたスタート。内で好スタートを決めたケイサンフリーゼがサッと先手を奪い、セイルオンセイラーが２番手に取りつく。向正面で好位集団が固まるが、先頭にまでプレッシャー掛からず前行く２頭は楽なまま。４コーナーで２頭が後続を引き離し、直線で先頭に立ったセイルオンセイラーが、最後まで後続とのリードを保ち凌ぎ切った。２着は内を捌いて伸びてきたブルーカルセドニーとグラスデスティーノの争いだったが、僅かにブルーカルセドニーが優勢。グラスデスティーノが３着。","　"
"03222210","開幕週、内ラチ沿いは蹄跡あるがまだ馬場の内側有利。比較的一歩目は揃ったスタート。好スタートを決めたショウナンマッハとステラダイヤの２頭がお互い鍔迫り合いを繰り広げ、速いペースで飛ばすもずっと雁行状態。この２頭にマリーアミノル、セイラブミーが続き、隊列は縦長。直線に向いて外からジワジワサイヤダンサーがいいタイミングで伸びて、逃げるステラダイヤを交わす。しかし最後ゴール寸前で、大外からファイアダンサーが鋭く伸びてきて、最後の首の上げ下げを制した。明らかに差し馬有利の展開だった。","　"
"03222211","開幕週、内ラチ沿いは蹄跡あるがまだ馬場の内側有利。ややバラついたスタート。真ん中からショウナンマグマがサッと先手を奪い、ソネットフレーズが２番手。最初のコーナーでもペースを落とさず、後続を引き離して逃げる。向正面から２番手以下が強気に先頭を攻め立て、３コーナー過ぎからも差し馬が馬群の外を回って猛然と追い上げる。直線入口に向かう前に馬群が外に広がるが、直線でも逃げたショウナンマグマの脚色がいい。ソネットフレーズはやや劣勢、その外からサトノヘリオスが渋太く追い上げる。逃げるショウナンマグマの内を掬ってフェーングロッテンが伸び、最後の叩き合いを凌ぎ切った。２着はショウナンマグマが粘り、サトノヘリオスが３着入線。上位はみな３～４コーナーで最内を通っていた馬。","　"
"03222212","日照が強くパサパサに乾いて４角先頭優勢な状況。バラバラのスタート。外で好スタートを決めたペイシャカレンを追って、ライヴサファイアとカリュウが追いかける。ここから大きく離されて４番手トラストパッキャオ。前行く３頭との差が全く詰まってこない。直線で早くにライヴサファイアが抜け出し、カリュウも追いかけるが２番手まで。最後まで手応え良くライヴサファイアが押し切った。カリュウが２着に入線、内を進んで接近してきたサンフィニティが、ペイシャカレンを交わしてゴール前３着に浮上。","　"
"10223201","小倉開幕週で馬場状態は絶好。少しバラついたスタート。最初の障害飛越でニホンピロヘイローが早くも先頭を奪い、２番手メイショウベンガルとのリードを徐々に広げる。襷を過ぎてスズカブランコが２番手に浮上も、スタンド前の連続障害で苦しくなり、２周目は再度メイショウベンガルが２番手に。しかし先頭のニホンピロヘイローは全くペースが落ちず、追いかける側が苦しい様子。独走状態のまま直線に向いて、最後まで脚色衰えずに押し切った。離れた２番手にメイショウベンガルが残り、さらに離れた３番手にサンライズアキレスが入線。１着馬だけ時計優秀。だいぶレベルの上下の差があって、隊列も縦長、そのままの入線。","　"
"10223202","開幕週で芝の状態は絶好。フルゲートでの３歳未勝利戦で休み明けながらスウィートスカーが抜けた人気に。中団追走のクリオミニーズが早めに動き４角で先頭に立つ。これを人気のスウィートスカーが直線で捉えに行くが、更に後方にいたクラシックステップが長く脚を使って差し切る。","　"
"10223203","ダートは良でパサパサの状態。フルゲートでの３歳未勝利戦で先週の２着から連闘のゴーウィズフェイスが抜けた人気に。レースでも二の脚速く先手を取って直線も脚色鈍らずに押し切る。２番手に取り付いたテイエムフェローとの行った行ったで３着以下は離される。","　"
"10223204","ダートは良でパサパサの状態。フルゲートでの牝馬限定の３歳未勝利戦。上位人気は割れ加減。内からカンタルーパが先手を取るも、３角過ぎでは一杯に。中団から３角過ぎから動いたオースミリンが直線半ばで抜け出す。人気のタガノヒモロギは勝ち馬よりワンテンポ先に動くも直線はジリジリに。","　"
"10223205","開幕週で芝の状態は絶好。落ち着いた頭数での２歳新馬戦で人気は割れ加減。極端なスローペースにはならず、一団で流れて直線の決め手勝負。道中は中団を追走したアリスヴェリテが、４角で外から前に取り付いて追い比べを制す。人気のトーホウガレオンは前半は馬群後方でフワフワしていたが、４角大外を回して追い上げた。","　"
"10223206","開幕週で芝の状態は絶好。落ち着いた頭数での２歳新馬戦で人気は割れ加減。一団で流れ、直線の決め手勝負を好発から好位に控えたロンドンプランは制す。二の脚で先手を取ったパラシュラーマが粘って２着。ゴールはバラけての入線。","　"
"10223207","ダートは午前中より乾燥が進む。手頃な頭数での３歳上１勝クラスで上位人気は拮抗。先行馬を見ながら好位の外を追走したサンライズグリットが早めにスパート。直線は人気のニューダイアリーズを振り切る。道中は中団を追走したエルバリオは、勝ち馬の抜けた跡を追い上げて３着に。人気上位での決着。","　"
"10223208","開幕週で芝の状態は絶好。落ち着いた頭数での牝馬限定の３歳上１勝クラスで人気は割れ加減。軽量を利して内からポメランチェが先手。それを促しつつ追走したカフジテトラゴンが直線半ばで交わした。速い時計で人気馬が先行しての決着。","　"
"10223209","開幕週で芝の状態は絶好。落ち着いた頭数での３歳上１勝クラスの特別戦。ガイアフォースが抜けた人気に。外から先手を主張したテーオーシリウスが１０００Ｍ５８．０秒と速い流れで逃げる。楽に２番手を追走したガイアフォースが、４角で先頭に並び掛け、直線は後続を突き放して７馬身差を付けてレコード勝ち。速い時計の決着で軽量の３歳馬は上位を占める。","　"
"10223210","ダートは午前中より乾燥が進む。手頃な頭数での３歳上２勝クラスで人気は三つ巴。人気の一角のディパッセが外から先手を主張してスローペースで逃げ、直線も後続を突き放して快勝。外からスンナリと好位を追走したジョウショーリードが大きくはバテずに２着に粘り込む。人気の一角のミッキーヌチバナ、ラルフは直線の伸びはジリジリ。","　"
"10223211","開幕週で芝の状態は絶好。集合地点でファストフォースが落鉄。蹄鉄の打ち替えで発走時刻が遅れる。多頭数でのサマースプリントの第２戦で軽ハンデの３歳牝馬２頭が人気。内からテイエムスパーダが軽量を利して行き切り、直線も脚色鈍らずにＪＲＡレコードで押し切る。鞍上の今村騎手は重賞競走初騎乗での制覇。同じく軽ハンデのアネゴハダが好位をロスなく回って粘る所を、トップハンデのタイセイビジョンが内から追い上げてゴール前で２番手に上がる。スタートで後手を踏んだスマートリアンは外から伸びるも４着まで。","　"
"10223212","ダートは午前中より乾燥が進む。手頃な頭数での３歳上１勝クラス。メインで重賞を勝った今村騎手騎乗のキングズソードが人気に。ケイアイメビウスが好発から先手を取って淡々とした流れで逃げる。人気のキングズソードは中団後から３角過ぎで内に入れ、直線に向いた所で前が壁になるも、ケイアイメビウスが外にモタれて開いた１頭分を突いて抜け出す。３歳馬での決着。","　"
