"06231501","先週までと同様に、軽目で前が残りやすい馬場。ばらけたスタートから、内枠で行き脚の付いたパルフェメが先手。掛かり気味に運んでペースを落とせず、勝負所で付いて行けなくなった馬も多数出た。その中で勝ち馬は番手で手応え良く運び、４角で先頭に並びかけるアッサリ抜け出して突き離す完勝。時計も速く、ここでは力が抜けていた。２着馬も後続は離しているが、今回は相手が悪かった。","　"
"06231502","先週までと同様に、軽目で前が残りやすい馬場。人気のレイズカイザーがダッシュ良く先手を奪い、そのまま淀みなく運んで持久力勝負に。４角で苦しくなる馬が多数だったが、初ダートだったホウオウカブキだけがピッタリと付いて来られた。直線は２頭でマッチレースの形も、最後にレイズカイザーが根負けした形で決着。上位の２頭は時計も悪くない。","　"
"06231503","先週までと同様に、軽目で前が残りやすい馬場。８枠の２頭のスタートが良かったが、主張はせず内からテイエムガーネットが先手。この距離にしては落ち着いたペースで流れたが、前から４頭以外は追走だけでモタついた。直線の追い比べから人気のタリエシンが抜け出し、２着以下も先行勢で占めた決着に。","　"
"06231504","先週までと同様に、軽目で前が残りやすい馬場。行き脚の付いた逃げ馬が単騎で運び、遅めの流れ。３角からペースアップして後続も追い上げ、ロスの無い立ち回りをしていた勝ち馬が先に抜け出す。遅れて伸びてきた２着馬に最後は詰め寄られたが、何とか押し切った形。","　"
"06231505","内目はやや荒れて見えるが、それでも内が有利な状況は変わらず。新馬戦らしくゆったりと流れて３角から馬群が凝縮。そこからの決め手比べになり、先に抜け出した２着馬を目標に、その後ろから脚を伸ばした勝ち馬が最後に交わして決着。","　"
"06231506","内目はやや荒れて見えるが、それでも内が有利な状況は変わらず。先行勢が一団の隊列で運び、落ち着いた展開。４角で内外に広がっての追い比べになり、先に抜け出した２着馬が馬場の外へ出しながら粘っていたが、その後ろで運んでいた勝ち馬が最後に良く伸びて差し切った。","　"
"06231507","先週までと同様に、軽目で前が残りやすい馬場。内外を伺いながら勝ち馬が先手を奪い、番手以下に絡まれずマイペース。先行勢に楽な展開になり、前で運んでいた馬がそのまま後続を寄せ付けず押し切って決着。","　"
"06231508","先週までと同様に、軽目で前が残りやすい馬場。逃げ馬がペースを緩めたところで捲りが入り、それに逃げ馬が抵抗してペースアップ。２頭で後続を離して直線へ向いたが、坂の上で苦しくなってゴール寸前で差し馬勢が一気に台頭。内からロスの無い立ち回りができた２頭が抜け出して決着。","　"
"06231509","内目はやや荒れて見えるが、それでも内が有利な状況は変わらず。逃げ馬が宥めながらゆったりとしたペースで運び、後続にも絡まれず先行馬が楽な展開。後続も４角で前に並びかけてきたが、十分に息を入れられた逃げ馬が直線で二枚腰を使って押し切り。３着馬が遅れて脚を使った程度で、他の上位勢は内、先行勢が流れ込んだ形。","　"
"06231510","先週までと同様に、軽目で前が残りやすい馬場。ダッシュを決めたロードヴァレンチが先手を奪い、後続が控えてすぐに隊列が落ち着く。向正面で緩めた最も後続は詰めてこず、先行馬が楽な展開に。逃げた勝ち馬は手応え十分なまま直線へ向き、あっさりと突き離して完勝。２着馬もそつのない立ち回りから長く脚を使ったが、流れも向かずに勝ち馬を脅かすことはできなかった。","　"
"06231511","内目はやや荒れて見えるが、それでも内が有利な状況は変わらず。渋って力の要る馬場。内からジュニパーベリーが楽に先頭に立ち、抑えながら運ぶが後続も絡んでこず。落ち着いた流れになって先行勢の展開が楽になり、逃げ粘るジュニパーベリーを好位から外へ出した勝ち馬が楽に伸びて抜け出す快勝。前残りの展開になって、差し馬は出番がなかった。","　"
"06231512","内目はやや荒れて見えるが、それでも内が有利な状況は変わらず。渋って力の要る馬場。前半から緩いペースで流れ、３角の手前で捲りが発声も仕掛けが半端。勝負所で馬群が凝縮して内外に広がっての追い比べになり、大外を回った勝ち馬がしっかりと伸びて抜け出し差し切り。２、３着は前で運んでいた馬が渋太く粘り込んだ形。","　"
"07231501","小雨でダートは水分を含み、重馬場で脚抜きの良い状態。フルゲートでの３歳未勝利戦で、休み明けながらジャスパーロイヤルが抜けた人気に。そのジャスパーロイヤルが好発も、内からイミュータブル、フォルティーナが押して先行して３頭雁行の状態。４角で外からジャスパーロイヤルが抜け出しを図り一旦前に出るも、フォルティーナがゴール前で差し返す。後方にいた馬も差は詰めるも、先行した３頭での決着。","　"
"07231502","小雨でダートは水分を含み、重馬場で脚抜きの良い状態。多頭数での牝馬限定の３歳未勝利戦で人気は２頭。二の脚速く先手を取ったシャープソーンが、直線は後続を突き放して快勝。ダート適性は高そう。人気のオールアイウォントは大外から２番手を追走。道中は押し通しの追走で、直線はバテてはいないが勝ち馬が強く２着。内を巧く立ち回ったホウオウジュビリーは２着争いで惜敗。人気の１頭のパルティクラールは、二の脚で先行争い加わるも、掛かり加減の追走となり直線は伸びず。","　"
"07231503","小雨でダートは水分を含み、重馬場で脚抜きの良い状態。手頃な頭数での３歳未勝利戦で、リーチザアマゾネスがやや抜けた人気。そのリーチザアマゾネスが掛かり加減に先手も突かれる展開で、４角で脚が上がり直線はバッタリ。外から出てスンナリ２番手を追走したルクスフロンティアが４角で先頭に立ち、後方から追い上げたラモラックを抑えて、休み明けで初ダートながら未勝利を脱出。人気の１頭のタイセイマイティは、好位の内を追走するも直線の伸びはジリジリに。","　"
"07231504","小雨でダートは水分を含み、重馬場で脚抜きの良い状態。フルゲートでの３歳新馬戦で、人気は非常に割れる。新馬戦らしくバラ付いたスタートで、出遅れながらもステラメテオールが二の脚で内から先行争い。それほどペースは上がらず好位を追走したカセノミオが抜け出しを図るも、中団の外を追走したディクレアブルームが４角で進出、直線半ばで先に抜けたカセノミオを捉える。","　"
"07231505","小雨で芝も重馬場。ただこの週最初の芝のレースで、コース取りにより差は少ない。フルゲートでの３歳未勝利戦で人気は上位４頭に集中。中団の前を追走したアスクビートルズが、直線は馬場中央から伸びて快勝、人気に応える。内をロスなく立ち回ったエイシンフェンサーがゴール前で２番手に上がる。人気の１頭のベルビューポイントは、好位を追走して直線は粘るも決め手の差で３着。セピアスはスタート一息で馬群で掛かり加減の追走となり、直線の伸びにジリジリに。","　"
"07231506","雨はほぼ上がるも芝は重。少頭数での３歳１勝クラス戦で、人気は上位４頭で拮抗。ダノンペドロが促して１角でハナも、ペースは上がらず縦一列の流れ。スンナリ２番手を追走したショウナンバシットが、４角で前に並び掛けて押し切る。まだ各馬内を避けることはなかった。","　"
"07231507","天候の発表は曇に。ダートは水分を含んだ重馬場で、脚抜きの良い状態。落ち着いた頭数での４歳上１勝クラス戦で、人気は上位４頭に集中。ヒロシクンが促して先手を主張も、ペースはそれほど上がらず。スタート一息だった人気のテーオーサンドニが、２番手追走から早めに動くも直線は甘くなり、道中シンガリだったデルマグレムリンが、３角から長く脚を使って直線は外に出してゴール前で差し切る。","　"
