"05251301","パサパサに乾いて、強い北風の影響もあって時計の掛かりやすい状況。人気のセギレエルビエントがダッシュ良く先頭に立つと、やや力んだ走りになりながらも単騎でマイペースは作れた。直線の入口で番手の馬を振り切ると、最後までしっかりとした脚色で押し切る完勝。２着シュレンもスムースな競馬で３着以下は離しているが、勝ち馬とは力の差があった。３、４着は内をぴったり回ってこられた２頭で接戦に。","　"
"05251302","パサパサに乾いて、強い北風の影響もあって時計の掛かりやすい状況。最内枠から好スタートをキメたロジステートが先頭に立ち、そのまま緩めずに引っ張る。直線の入口でリードを広げて押し切り態勢に入ったが、ラスト１Ｆで失速。離れた好位でスムースに追走していたのが勝ち馬で、初ダートながら最後までしっかりと伸びて快勝。２着アリアルブラックも長く脚は使って後ろは離せている。","　"
"05251303","パサパサに乾いて、強い北風の影響もあって時計の掛かりやすい状況。圧倒的人気に推されたアドマイヤデイトナが好位でガッチリと抑えて運び、淡々とした流れに。逃げ馬を射程に入れて直線へ向くと、持ったまま先頭に立ってあっさり突き放す圧勝。時計は目立たないが、それでも次のレースの牝馬限定古馬１勝クラスよりは速かった上に、手応えもまだまだ余裕があった。離れた２着馬も力は出し入れているが、今回は相手が悪かった。","　"
"05251304","パサパサに乾いて、強い北風の影響もあって時計の掛かりやすい状況。すんなりと隊列が決まり、落ちついた流れに。好位追走のアルドール、アトリウムチャペルの２頭が持ったまま先頭に立って追い比べになり、先に抜け出していたアルドールが最後まで渋太く粘って押し切り。ゴール寸前で良く伸びたプチプールと最後は３頭で大接戦にはなったが、時計自体は平凡。","　"
"05251305","先週と同様に内が良くて芝の状態は良い良いが、差しもそれなりに届く状態。一番の好スタートを決めたレジリエントが先頭に立つと、そのまま落ちついた流れを作って２番手以下は一団の隊列。緩んだ向正面でイリュストルが動いて、３角過ぎからじわりとペースアップ。直線の切れ味勝負になり、前で粘っていた２、３着馬を内から捌いたレディネスが最後に良く伸びて差し切り。着差は僅かだが、余力は十分でここでは素質が抜けていたか。","　"
"05251306","先週と同様に内が良くて芝の状態は良い良いが、差しもそれなりに届く状態。縦長の隊列だったが、ペースは落ちついて道中に動きもなく落ちついた流れ。逃げていたインパクトシーが直線の入口で後ろを引き離して完全に押し切り態勢に入ったが、最後は内へもたれて苦しくなる。そこで目立つ脚を使えたのが勝ち馬で、最後は着差以上に余裕のある完勝。３着以下は距離が影響したか流れ込みだけで精一杯になった。","　"
"05251307","パサパサに乾いて、強い北風の影響もあって時計の掛かりやすい状況。最内枠からフリッカージャブがダッシュを決めて先頭に。先行勢が４頭で後ろをやや離して直線へ向き、そこから２頭が抜け出して叩き合い。勝ったアパッシメントはそつのない競馬から終いの反応も良く快勝だったが時計的には目立たず。","　"
"05251308","パサパサに乾いて、強い北風の影響もあって時計の掛かりやすい状況。逃げたウェットシーズンがやや力んだような走りで淀みなく引っ張り、４角で後ろを離して危なげなく押し切る完勝。２着ラタフォレストも道中から動いて行って長く脚を使い、馬場を思えば優秀な内容。３着ショウナンカブトも最後まで脚は続けたが、上位の２頭が強かった。","　"
"05251309","先週と同様に内が良くて芝の状態は良い良いが、差しもそれなりに届く状態。スタートが良かった各馬が控えて、二の脚を効かせたカロローザが先頭に立つとやや力んだ走りに。４角で行きを入れて先行４頭が後ろを離して追い比べになり、最後は接戦になりながらも内をロスなく運んだキョウエイボニータが僅かに先着。３着ルージュナリッシュも最後は目立つ脚色だったが、道中の位置取りの差が出たか。","　"
"05251310","先週と同様に内が良くて芝の状態は良い良いが、差しもそれなりに届く状態。すんなり隊列が決まって道中は一団の隊列に。馬群が固まって直線へ向くが、先行勢が楽な展開になって逃げていたコスモアディラートが押し切り完勝。人気のマテンロウボンド、ルージュスエルテの２頭は最後に脚は使ったものの、展開が向かずに４着まで。","　"
