"03201201","乾いて平均的な良馬場。隊列が決まるまでにやり合い、前半は速い流れ。ペースを落としきれなかったこともあって上がりの掛かるバテ合いに。勝ち馬は勝負所での手応えが悪かったが、内々をロスなく運べたこともあって最後は良く伸びた。","　"
"03201202","開幕週でフラットだがそれほど時計は出ない馬場。最内枠を活かして勝ち馬が先手主張。速いペースで飛ばして上がりの掛かる展開に持ち込み、最後まで渋太く粘り込んだ。２着馬はロスなく運んで上手く立ち回り、３キロ減も効いたが届かず。","　"
"03201203","乾いて平均的な良馬場。１角までに先手争いはあったが、中盤で緩んで２着馬のペース。勝負所でも手応え良く押し切りそうな大勢だったが、勝ち馬が最後にしっかりと伸びて差し切った。３着以下は大きく離されて平凡な内容。","　"
"03201204","内ラチ沿いが少々踏みこなれた程度で、芝は良好な状態。バラついたスタート。外枠の馬の行き脚が良い。インシュラーが真っ先に最初の障害を飛越、２番手にシゲルマツタケとレイヴンキングが続く。襷でも前の組は変わらないまま。２周目でレイヴンキングが先頭との差を詰め、早めに並びかける。２頭が後続を徐々に離し始め、大半の馬が遅れだす。２頭が並んで最終障害をクリア、粘り込むインシュラーに３番手のアスターブリザードが接近、ゴール手前で差し切った。バラバラとした入線。","　"
"03201205","開幕週でフラットだがそれほど時計は出ない馬場。すんなりと隊列が決まり、道中は落ち着いた流れ。３角からペースアップして後半４Ｆ勝負になり、勝ち馬は長く脚を使って良く伸びた。２着馬は内でロスのない立ち回りができたことが大きかった。","　"
"03201206","開幕週でフラットだがそれほど時計は出ない馬場。この距離にしては先行争いが激しく、２週目で緩んだところで仕掛ける馬が出て前には厳しい流れ。勝ち馬は早めの競馬で楽ではなかったが、最後は振り切って快勝。差し馬が台頭する流れの中、ここでは体力が抜けていた。","　"
"03201207","乾いて平均的な良馬場。先手争いが激しく、道中は先行勢が一団。ペースは緩んだが前半が厳しくなったことで直線は差し馬が台頭する展開。勝ち馬は早めの立ち回りから押し切り、ここでは体力が一枚上だった。","　"
"03201208","開幕週でフラットだがそれほど時計は出ない馬場。先行勢がやり合って息の入らないハイペース。直線は内外一杯に使って横一線の追い比べ。差し馬に流れが向いたこともあり、外から脚を伸ばした２頭での決着に。","　"
"03201209","乾いて平均的な良馬場。逃げた２着馬が速いペースで飛ばし、４角ではばらけた隊列に。早めに突き放した２着馬が押し切りそうな展開だったが、内枠からロスのない立ち回りができた勝ち馬が鋭く伸びて快勝。","　"
"03201210","開幕週でフラットだがそれほど時計は出ない馬場。前半から淀みのないペースで流れて縦長の隊列。勝ち馬がやや折り合いを欠きながら強気に動いたことで、息を入れられないスタミナ勝負に。他の先行勢は勝ち馬に潰される形になり、２着以下は差し馬が浮上した。","　"
"03201211","乾いて平均的な良馬場。前に行った３頭でやり合って縦長の隊列。後続も早めの仕掛けになったことでスタミナ勝負の形になり、勝ち馬は強気の仕掛けから後続を突き放して好時計勝ち。先行馬には厳しい流れになり、２着には外から追い込みが浮上。","　"
"03201212","開幕週でフラットだがそれほど時計は出ない馬場。先行勢は一団で流れて速いペース。差し馬に流れが向き、勝ち馬は最内枠から全くロスのない立ち回りが出来たことが大きかった。２着馬も良く伸びてはおり、コース取りの差だけ。","　"
"06203601","前夜の雨で稍重。テン争いもあり、さらに中盤が速い消耗戦。３～４コーナーから長く脚が続いた２頭で後続を離した。","　"
"06203602","稍重の割には時計平凡。Ｍペースでやや上がりの脚も必要になり、勝ち馬の決め手が一つ上だった。","　"
"06203603","前半はスローだが、中盤から前２頭が競って後ろを離し、後半は持続戦に。そのペースに付いて行けて最後まで脚色衰えなかった２頭でワンツー。５馬身離された３着以下はスピード負けの格好に。","　"
"06203604","Ｈペース時計勝負。勝ち馬は好時計で圧勝。離された２着以下は時計性能で劣った。伸びてる馬も時計が速いと厳しそう。","　"
"06203605","やや渋った馬場。スロー前残り。１、２番手に全くプレッシャーの掛からない隊列で、１、２着馬は展開恵まれた。後続はスローで弾ける脚を使える馬は限られ、展開も向かず。","　"
"06203606","やや渋った馬場。スローで決め手比べ。スムーズに立ち回れた勝ち馬が一足先に抜ける。差し馬勢も伸びているが、隊列・展開の差で届かず。","　"
"06203607","軽めの馬場でＭペース。比較的前有利だが、上がりも必要。前めの位置からそこそこの上がりを使えたのが１、２着に。遅れて伸びている馬もいるが差し馬勢には展開向かず。","　"
"06203608","荒れ馬場Ｈペース追い込み展開。展開向いた追い込み勢が伸びてくる一方で、２、５着馬は厳しい流れ粘っている方。","　"
"06203609","大分乾いてはきた。Ｍペースで後半５Ｆ持続戦。追走スピードとスタミナが問われ、上位２頭が後ろを離した。３、４着も伸びて来たが位置取り差。","　"
"06203610","荒れ馬場スロー上がり３Ｆ勝負。馬場を気にしてか、４角では少し内が空く。ただ、ここは内外や馬場というより、位置取りと決め手の勝負となった。","　"
"06203611","荒れ馬場Ｈペース外追い込み展開。ＯＰとはいえ馬場を考慮すればペースが速かったか。前内が止まっているという程ではないが、外からの追い込みが間に合った。上位３頭は完全に嵌ったと言える。","　"
"06203612","スローで上がり必要。やや落ち着いた展開。２着馬が完全に勝ち体勢だったが、勝ち馬の末が上だった。全体的に決め手を使える馬は少なかった。","　"
"09202601","湿った馬場。前半緩んだ展開で後半４Ｆ勝負。番手追走した勝ち馬が直線抜け出し圧勝。２着は中団追走した差し馬が浮上。","　"
"09202602","湿った馬場。平均ペースで流れ番手追走した２着馬を中団追走した勝ち馬が捉えて入線。","　"
"09202603","湿った馬場。平均ペースで流れ番手追走した勝ち馬が直線抜け出し圧勝。２着は中団追走した差し馬が浮上。","　"
"09202604","雨降って時計掛かる荒れ馬場。スローペースで流れ馬群一団で直線勝負。中団の外回った勝ち馬が直線叩き合いを抜け出した。２着争いは差し馬２頭。４着以下は離された。","　"
"09202605","湿った馬場。平均ペースで流れ好位追走した２着馬が直線抜け出すが、外から勝ち馬だけが追い込み捉えた。３着以下は離された。","　"
"09202606","湿った馬場。Ｈペースで流れ縦長展開。３番手追走した勝ち馬が直線抜け出し圧勝。２着争いは２頭。","　"
"09202607","時計掛かる重馬場。Ｈペースで流れ後方から馬群突いた勝ち馬が直線抜け出し圧勝。２着は外から差し馬が浮上。","　"
"09202608","湿った馬場。平均ペースで流れ後方から外回した勝ち馬が直線の叩き合いを差し切って勝利。２着も後方から追い込み馬が浮上。","　"
"09202609","時計掛かる重馬場。スローペースで流れ馬群一団で直線勝負。中団の内回った勝ち馬が直線馬群割って抜け出した。２着争いは２頭。","　"
"09202610","時計掛かる重馬場。平均ペースで流れ逃げ馬が渋太く、中団追走した２着馬の追撃を振り切って勝利。","　"
"09202611","時計かなり掛かる不良馬場。Ｈペースで緩まない展開。番手追走した２着馬が直線逃げ馬を競り落とすが、外から勝ち馬だけが追い込み差し切った。","　"
"09202612","直前大雨で重馬場に。中盤緩んだ展開で好位の外回った勝ち馬が直線抜け出し完勝。２着争いは差し馬２頭。","　"
