"02202612","開催最終日で、時計・上がり掛かる荒れ芝。比較的揃ったスタート。しばらく半数が横並びだが、促してヴァラークラウンが徐々に態勢有利に。２番手はタイセイブランシュが確保して、比較的速いペースで進み、馬群は少し縦に伸びる。４コーナー途中で差し馬が早くも仕掛けて追い上げるが、２番手のタイセイブランシュが抜け出す構え。外から迫るウォーターエデン、直線最後に猛追するタガノカルラ。しかし、ゴール前は僅かにタイセイブランシュが粘り通した。函館開催で好走していた馬が今回も頑張った。","　"
"03202601","外有利の荒れ馬場でＭペース。１、２着馬は馬場の良い外目を回って伸びた。非力な２歳馬では内を通ると厳しい。","　"
"03202602","外有利の荒れ馬場。捲りもあって後半は持続力勝負。上がりも掛かるため外差しの方が勢い優勢。大分外を回っても馬場の良い所を通れていることがプラスに。内を通る形になってしまうと勢いに乗れない。","　"
"03202603","乾きかけ。Ｈペース消耗戦。厳しい流れで逃げ馬はバテたが、先行馬でも残せる体力があった馬が粘っていたが、勝ち馬が勢い良く差し切り。上位４頭はまずまずの時計。","　"
"03202604","外有利の荒れ馬場。スローロングスパート戦。上位６頭は長く脚を使えている。多少の決め手や仕掛けの差があった。内を通ると４コーナーでもうバテていく様相だった。","　"
"03202605","外有利の荒れ馬場。スロー上がり３Ｆ勝負で前残り。ここは勝ち馬のスピードが上だった。２着以下はほとんど上がり負けの格好。","　"
"03202606","外有利の荒れ馬場。スロー前残り。先行馬も外を回る状況で、前目からある程度上がりを纏められたのが上位２頭。３着以下は上がり負けで流れ込む形だった。","　"
"03202607","Ｈペース消耗戦。ほとんど乾いてきている。脚抜き良かった時とは違い、速い流れなりにスタミナ必要で簡単には残せない。先行決着だが、上位２頭が体力上位を示した形。","　"
"03202608","荒れ馬場Ｈペース差し展開。勝ち馬は内からコーナーワークで出て抜け出す形だったが、内が良いわけではない。勝ち馬の性能が上だった。厳しい展開の中３着馬は粘っている方だが、差し優勢の２着以下。","　"
"03202609","荒れ馬場Ｍペーススタミナ戦。持続的な脚の使い方が必要。内を立ち回った２着馬も脚は続いているが、外を回った勝ち馬が差した。着差はバラけ、スタミナの差が大きかった一戦。","　"
"03202610","平均～スロー気味の前残り展開。先行馬がそのまま上位独占。後続との脚色差も少しという程度で、隊列の差が大きかった。","　"
"03202611","外有利の荒れ馬場。Ｈペース差し・追い込み向きの展開で２着争いが大混戦。勝ち馬は体力発揮して抜けたが、粘る馬・差す馬で２着争いは激戦となった。それでも馬場の影響もあり、外の方が勢い優勢。","　"
"03202612","Ｈペースバテ合い。逃げ馬が飛ばして速い流れ。それを早めに追い掛ける形になった勝ち馬も厳しい流れではあった。決して楽なペースではないが、先行決着なのは後続がスタミナ切れになった分。","　"
"09204601","好天で馬場はシッカリ乾いている状態。関東馬４頭が参戦してのレース。道中２番手から順回りの２角でハナに立ったマサハヤドリームが平地力を活かして直線は後続を突き放しての大差勝ち。逃げていたケンホファヴァルトは７号障害が拙く一旦下がるもこちらも平地力で直線盛り返し２着は確保。","　"
"09204602","好天で馬場は乾いて土埃が上がる状態。大半の馬が２戦目のなか、勝馬はこれが３戦目。先手を主張して直線も後続を寄せ付けずに快勝。２着にも２番手で進んだエイシンヒテンが入線して行った行った。圧倒的人気のグルーヴビートは馬群で馬場を気にして進んで行かず。","　"
"09204603","表面は白く乾くも若干水分が残っているダート。稍前が速くなる展開で３角過ぎから後続が殺到で先行馬は苦しく。勝馬は惜敗続きも今回は乗り替わりで中団でジックリと構えて直線で決め手発揮。２着は早めに動く展開で勝馬の決め手に屈することに。５着以下は前とは離される。","　"
"09204604","表面は白く乾くも若干水分が残っているダート。勝馬は前走で逃げて結果を出してので今回も先手を主張。稍速いペースも後続に脚を使わせて押し切る。好位追走の馬がやや伸びあぐねるなか、中団追走のベラール直線シッカリ伸びて勝馬に迫り、３着には５馬身の差を付ける。","　"
"09204605","好天で馬場は乾いて土埃が上がる状態。埒沿い２頭分くらいはかなり掘れている状況。２歳のこの時期としては苛酷な２０００Ｍの新馬戦。勝馬はスンナリ好位で先行馬見ながら。２番手追走から４角でハナに立った２着馬を目標にゴール前で差し切る。人気のレッドジェネシスはスタートで後手を踏んで後方。４角進出も前との差は詰まらず。それでも４着には大差を付ける。","　"
"09204606","好天で馬場は乾いて土埃が上がる状態。埒沿い２頭分くらいはかなり掘れている状況。フルゲートの未勝利戦で馬場を考慮すれば前が速い展開。勝馬は中団追走から４角で巧く外に出しての抜け出しで、同じとうな位置にいた２着馬の追撃を抑える。３着馬は内を突いての粘り込みで荒れ馬場適性を発揮。","　"
"09204607","乾いて砂埃の上がるダート。牝馬限定戦で人気は３歳馬。ゲート内で煩かったルーアンがアオッて出てスタート直後に落馬。勝ったダンツエリーゼも少なからず影響は受けた。人気のスマートアリエルが２頭併走で速いペースで逃げる。競った馬が最下位に沈むなか２着は確保。勝馬はスタートの不利で後方になったが、直線他馬とは違う脚で外から差し切る。展開も向いたが完勝。掲示板は全て３歳馬。","　"
"09204608","好天で馬場は乾いて土埃が上がる状態。埒沿い２頭分くらいはかなり掘れている。人気のアメリカンシードが抑えの利かない状況で先手を取って４角手前では失速。勝馬は縦長の展開の中団で流れに乗り４角外から進出。馬場中央を伸びる。ゴール手前で外側によれて２着の前をカットするも降着には至らず。２着馬は３角から外を回って長く脚を使う。","　"
"09204609","乾いて砂埃の上がるダート。勝馬は昇級戦も先に１頭行かせてスンナリと好位。早めに前を交わして危なげなく押し切る。好位追走から早めに前を追ったダンケシェーンはゴール前でのひと踏ん張りがなく外から伸びたアルベニスに頭だけ交わされる。人気のスリーグランドは道中の位置取りが後で差し届かず。","　"
"09204610","好天で馬場は乾いて土埃が上がる状態。ペースはそれほど上がらず４角では一団に。この時点で内に居た馬は外に出すタイミングはなく直線は伸びず。勝馬は後方追走から４角では大外。馬場の良い所をシッカリと伸びる。２着馬も４角で外を回った馬。完全に外差しの決着。人気のカゼボは４角好位の外も決め手一息。勝ち時計は午前中の２歳未勝利戦と０．３秒しか変らず。","　"
"09204611","好天で馬場は乾いて土埃が上がる状態。埒沿い２頭分くらいはかなり掘れている状況。外枠の馬が先行して早めに内に入れてきたので内枠の先行馬は馬場の悪い内を通ることに。先行馬が直線も内を突くことになり壊滅。最低人気だった勝馬は中団馬群の外。４角も外を回って直線渋太く脚使う。２着馬は後方追走から直線か勝馬の抜けた跡を追い上げるも僅かに届かず。外差しでの決着。軽量で人気に支持されたギルデッドミラーは好位追走も直線内にモタれ加減で伸びはジリジリに。","　"
"09204612","乾いて砂埃の上がるダート。休み明けの未勝利戦を快勝のヴァクストゥームが人気を集めるも内で砂を被って直線は反応なく後退。初ダートのロードエクスプレスが好位追走から４角先頭で一旦突き放すも中団追走から外にだして脚を伸ばした勝馬の決め手に屈す。勝馬以外は３歳馬が上位に。","　"
