"06261211","だいぶ馬場の内目に蹄跡が増えてきたが、まだ目立って内が荒れてはおらず時計は標準並み。若干バラついたスタート。好スタートを決めたイサチルシーサイドが若干態勢有利、徐々に内に切れ込んで強引に先頭に立つ。アシャカタカ、アンドアイラヴハーも序盤抵抗したが、イサチルシーサイドが強気。まずまず速いペースで進行し、先行勢が引き離す形の隊列で、差し馬勢は慎重。直線に向いてイサチルシーサイドが好位勢を振り切って粘り込みを図る。馬群の外を回って追い上げてきたウインアイオライト、コスモアディラートがジワジワ迫り、そのさらに外アンビバレントも良い脚。真っ先にグイグイ伸びたウインアイオライトがゴール寸前でイサチルシーサイドを捉え、見事に差し切った。外枠４頭が僅差でなだれ込む入線になったが、イサチルシーサイドが２着に残り、３着はアンビバレントが優勢。コスモアディラートは伸び負け４着。","　"
"06261212","乾きかけだが表面微妙に湿り気味、砂煙は結構立ち上る状況で時計は標準並み。先行有利馬場。比較的横並びで揃ったスタート。最初の先頭争いは５頭が横並びで進んでいたが、最内のハジメテノチュウが若干優勢だったところに、大外枠のアルシミストが交わして強気に先手を奪う。大して速くもないペースだったので、３コーナー以降２番手で併走していた３頭が早めにアルシミストに並び掛け、４頭が雁行状態のまま進んで直線に向かう。２番手リッキースタイルと外を回るビーコングが手応え良く抜け出し、その後ろからカツノテンスとフォースミラクルが追ってくる。最後まで態勢有利を保ったビーコングが押し切った。フォースミラクルの末脚が上回り２着を確保、３着はリッキースタイルが入線。","　"
"08261201","ダートは前日より乾燥が進み標準的な良。牝馬限定の３歳未勝利戦で人気は割れ加減。イルカンダが促し先手を取って縦長の展開。直線もイルカンダが粘るが、中団追走から余韻角で前に取り付いたルージュビバーチェがジリジリと伸びて抜け出す。接戦になった２着争いは人気のジーティービキニが先着。","　"
"08261202","ダートは前日より乾燥が進み標準的な良。フルゲートでの３歳未勝利戦で芝の新馬で２着だったエドウィンナルコが人気に。アルダとハナ併走のエドウィンナルコが４角では単独の先頭。３角から長く脚を使って追い上げたノービレの追撃を抑えて快勝。道中後方で直線外にたアスクチャンスマンが終い脚を見せて３着に上がる。人気の一角のガウラディスコは終始馬群の外を回って直線は息切れ。","　"
"08261203","ダートは前日より乾燥が進み標準的な良。３歳新馬戦でウェルカムソングが抜けた人気に。スタート一息も内から二脚で先手を取ったマナボニートが直線も脚色鈍らず、中団前から直線は馬場の中央に出したウェルカムソングの追撃を抑える。先行馬での決着も女医ウイもバラけての入線に。","　"
"08261204","ダートは前日より乾燥が進み標準的な良。３歳１勝クラスで人気は上位４頭に集中。内からリピースが先手も淡々とした流れで４角では一団に。道中中団の外追走のメルカントゥールが４角外から進出で抜け出し図るも、道中シンガリのテイエムサンレーヴが直線外に出して一気に差し切る。人気のスカイストライプスは４角で外から被せられて追い出し遅れる。","　"
"08261205","開幕週も芝の見た目はややボコボコした状態。多頭数での３歳未勝利戦で人気は三つ巴。好発のヨッシーリオが先手を取って淡々とした流れ。２番手追走のオンザムービーが４角先頭で粘り込む展開を、中団馬群追走から直線は内から前を捌いて人気のタガノアルトゥーラが抜け出す。勝ち馬以外は先行馬が上位を占める。","　"
"08261206","開幕週も芝の見た目はややボコボコした状態。馬場入場後にテイエムプレミランが除外に。人気は三つ巴。好位で前見ながらのベルサンローランが４角で前に並び掛け、テーオーカイザーとの追い比べを制して抜け出す。中団馬群から直線前捌き伸びたエアヴァイブスがゴール前で２着に上がる。人気のリアンマヒナは中団追走から直線は外に出すも伸びはジリジリに。","　"
"08261207","ダートは前日より乾燥が進み標準的な良。４歳上１勝クラスで人気は割れる。二脚で先手を取ったハイクオリティがやや速いペースでぬげ、直線では後続を振り切りにかかるが、初ダートの４歳未勝利馬のルクスフレンジーが直線外に出して追い上げ直線半ばで抜け出す。逃げた２着馬以外は差し馬の台頭の展開に。","　"
"08261208","ダートは前日より乾燥が進み標準的な良。４歳上２勝クラスで人気は割れる。関東から参戦のミッキーマカパが二脚で先手を取って粘り込み図る所を、ステート一息も３角から長く脚を使ったイリフィが直線は馬群の外を伸びて抜け出す。８枠２頭の２着争いはヴリトラハンが先着。人気のフェデラーは行き脚なく馬群後方。３角外から動くも直線の伸びはジリジリに。","　"
"08261209","昨年１１月３０日以来の開催。オーバーシードされたとはいえ内外は同じような芝色に映る。昨年１１月はＣコースだったが年始開催はＡコースを使用。そのため、ロスなく立ち回った馬が有利だったが、速い時計が出ることはなく多少外を回っても問題はない馬場だった。モアリジットがハナ。かかり気味の逃げでペースは流れる。レースの前半３ハロン通過が３５．３秒、後半３ハロンが３６秒なので上がりを要する決着となった。そのなかで勝ち切ったのはチェルノボーグ。馬群を捌いて伸びて最後まで勢いは鈍らなかった。２着３着はナイトスラッガーとレディーミコノスが接戦。内を突いたナイトスラッガー、外を回ったレディーミコノスがアタマ差なのだから、これは通った位置の差だろう。","　"
"08261210","２５年の京都競馬開幕週の２日目。風の影響があったのかダートはかなり差しが届いていて、１２００ｍでも、１８００ｍでも直線で末脚を伸ばせた馬が勝ち切っている。１０Ｒは平均ペースで流れる。単勝オッズ１倍台に支持されたゼットエールが外先行から楽な感じで直線を向くが、そのすぐ後ろにいたルディックの勢いが勝る。ゼットエールも必死の抵抗を見せて叩き合うが、その２頭を尻目に外からヒルノドゴールがスッと差してきて勝ち切った。ヒルノドゴールは４コーナーでかなり外を回っていて、それでも差し届くのだから馬場のバイアスが働いたと考えられる。","　"
"08261211","昨年１１月３０日以来の開催。オーバーシードされたとはいえ内外は同じような芝色に映る。昨年１１月はＣコースだったが年始開催はＡコースを使用。そのため、ロスなく立ち回った馬が有利だったが、速い時計が出ることはなく多少外を回っても問題はない馬場だった。１１Ｒは少頭数での３０００ｍ戦。序盤は１番人気のアクアヴァーナルがかなりゆっくりとしたペースで逃げる。それにしびれを切らしたミクソロジーがジワっと外から位置を上げてレースを引っ張るように。このとき少しレースは速くなったが、その後はしっかり緩んで最後４ハロンの上がり勝負になっている。２着と３着の間が５馬身も開いたように、実質的に上がりを使えたのは勝ったアクアヴァーナルと２着ヴォランテだけ。末脚を使えなかった後続勢には不満が残る。","　"
"08261212","昨年１１月３０日以来の開催。オーバーシードされたとはいえ内外は同じような芝色に映る。昨年１１月はＣコースだったが年始開催はＡコースを使用。そのため、ロスなく立ち回った馬が有利だったが、速い時計が出ることはなく多少外を回っても問題はない馬場だった。１２Ｒは１６００ｍの外回り戦。中盤に１２．７秒とレースがガクッと緩んで、上がり３ハロンの瞬発力勝負となっている。そのなかで勝ち切ったのはサンタンカ。馬群中追走から進路を見つけて力強く伸びてきた。２番手追走から直線内で脚を使ったレッドフェルメールは本来なら勝ち切っている競馬。この馬を目標に脚を使ったニシノイツキムスメもロスのない競馬で好走している。そのため勝ち切ったサンタンカが強かった。","　"
