"07241310","１回中京３日目。馬場状態は良好で速い時計が出る。ペースが緩んで上がり勝負になれば外から差してくる馬もいたが、追走ペースが速いレースではロスなく運んだ先行馬が上位に好走している。１０Ｒは大外枠から逃げたラリュエルが逃げ切り勝ち。道中で２番手を２馬身ほど離した単騎逃げが奏功したようだ。後続の馬群は縦長気味。２番手追走のビヨンドザヴァレーが２着に粘っていて、３着カナテープも４角３番手の馬。ペースは緩くなかったが前残りの結果となった。差し馬もそれなりの脚を使って伸びてきているのだが、位置取りの差が大きく馬券内に食い込めず。これらは巻き返しがありそうだ。","　"
"07241311","１回中京３日目。馬場状態は良好で速い時計が出る。ペースが緩んで上がり勝負になれば外から差してくる馬もいたが、追走ペースが速いレースではロスなく運んだ先行馬が上位に好走している。１１ＲはファルコンＳ。内枠からポンと出たオーキッドロマンスが逃げて前半３Ｆ通過は３３．８秒。このレースらしいペースとなり、勝ち時計も速めの１分２０秒２が記録されている。勝負所から馬群は窮屈で１枠１番のロジリオンあたりは動くに動けない状況に。直線を向いてしばらくしても馬場内はゴチャついていた。これを割ってきたのがソンシだが勢いに乗り切れず３着が精一杯。逃げたオーキッドロマンスが２着に粘るなど比較的前残りの決着だったが、勝ったのは後方大外から伸びたダノンマッキンリーだった。","　"
"07241312","１回中京３日目。ダートは上がりの速くなるレースも見られ、中京らしく逃げ馬や馬場内を進めた馬の好走が目立った。ただ、１２Ｒは上がりのかかる展開に。逃げたデアデルマーレは４着で、この日のダートで唯一３角先頭の馬が馬券に絡めなかった。レースは中盤から脚を使わされる展開だったようで、差し馬の伸び脚もジリジリという感じ。そのなかで先団外から抜け出し、押し切ったエリーズダイヤは力強い競馬ができている。２着リヤンドメテオール、３着ローラスノビリスは比較的ロスなく競馬ができた内枠の馬だった。","　"
"09241701","好天でダートは良馬場。牝馬限定の３歳未勝利戦でシノノメがやや抜けた人気に。促し先手を取ったジョウゲンノツキを二脚でランゲルが追う展開で直線は先行した２頭の追い比べで、頭差だけランゲルが先着。人気のシノノメは好位の内追走も直線は前と脚色同じで差が詰まらず。４着以下はやや離される。","　"
"09241702","好天でダートは良馬場。３歳未勝利戦でグランオースが抜けた人気に。内からメードスが先手を取って淡々とした流れも３角手前でオイデレオが捲ってレースが動く。オイデレオが直線半ばまで粘るも人気のグランオースが直線半ばで抜け出し、後方から長く脚使って追い上げたチョウガンバレを抑える","　"
"09241703","好天でダートは良馬場。フルゲートでの３歳未勝利戦で人気は割れる。好発から二脚でタイセイアレスが先手。淡々とした流れで逃げ直線も脚色鈍らずに粘るも、中団前の外追走だったミキノクラップスが直線も外に出して渋太く伸びてゴール前で差し切る。新人の柴田騎手騎乗のフレイミングパイがジワリと２番手に取り付き直線も大きくはバテずに３着に粘り込む。","　"
"09241704","好天でダートは良馬場。手頃な頭数での３歳未勝利戦でアーマルコライトが抜けた人気にお。アウローラルミエルの逃げを好位で追走したメイショウモモタが直線半ばで抜け出し後続の追撃を抑える。長く脚を使ったグーヴェルナイユは直線差し切る勢いに思えたが終いの坂を上がって甘くなる。人気のアーマルコライトは好位の内で直線は包まれえて仕掛けて遅れる。","　"
"09241705","好天。芝は良馬場で状態は悪くない。落ち着いた頭数での３歳みしょり船でテイクザクラウンとコンフェルマが人気を二分。１角で押し出される感じでハナに立ったラファミリアがマイペースの逃げ。序盤は縦長も３角で馬群が凝縮して直線の決めて勝負。直線に入って２番手追走だったコンフェルマが一旦前に出るもラファミリアが差し返してデビュー戦を白星で飾る。先行した３頭での決着。","　"
"09241706","好天。芝は良馬場で状態は悪くない。落ち着いた頭数での３歳１勝クラスで人気は割れ加減。好発を決めたトーラスシャインが二脚速く先手。直線も脚色鈍らずに押し切る。スタート一息だったロードマイライフが４角外から進出で前を追うも差は詰まらず。人気のバンドシェルは直線内突き前が詰まり４頭分外に持ち出すロスで差し届かず。","　"
"09241707","好天でダートは良馬場。少頭数での４歳上１勝クラスで人気は割れ加減。人気に推されたクリノグローリーがジワリと先手。淡々とした流れで逃げて一団での競馬。直線も渋太く粘るが、長期休養明けペプチドソレイユが２番手追走から渋太く伸びてゴール前で抜け出す。人気の１頭のベファーナはスタート一息で後方。直線も差を詰められず。","　"
"09241708","好天でダートは良馬場。多頭数での牝馬限定の４歳上２勝クラスでオシゲがやや抜けた人気に。タマモベローナが先手を主張して縦長の展開に。外から２番手に取り付いたスカンジナビアと２頭で直線粘り込みを図るも道中後方にいたプメハナが直線馬群を捌いてゴール前で抜け出す。中団前から馬場中央を伸びたルナビスが２着に食い下がる。人気のオシゲが後方からジリジリと伸びるも４着まで。","　"
"09241709","好天。芝は良馬場で状態は悪くない。落ち着いた頭数での４歳上２勝クラスのハンデ戦で人気は３頭に集中。外からマイネルメサイアがジワリと先手。序盤は縦長も３角で馬群が凝縮して直線の決め手勝負に。人気のバロッサヴァレーが直線入って内の狭い所を抉じ開けて抜け出し、その後を追走のアスカノミライが勝ち馬が抜けた所を通って伸びて２着に上がる。","　"
"09241710","好天。芝は良馬場で状態は悪くない。１頭取り消して１５頭立ての４歳上３勝クラスで人気は割れる。二脚で先手を取ったウォータールグランを目標に好位追走のエイシンフェンサーが詰め寄るも、道中後方の内で直線前捌いて伸びたソウテンがゴール前で突き抜ける。混戦となった２着争いは中団前追走から伸びたラキエータが先着。","　"
"09241711","好天。芝は良馬場で状態は悪くない。馬場入場後にオルトパラティウムが除外になり９頭立てとなった皐月賞トライアル。上位人気は拮抗。ホウオウプロサンゲがジワリと先手で後続を引き付けての逃げ。直線も渋太く粘るが、好位の内から直線逃馬の外に出したミスタージーティーが差しきり勝ち。矢作厩舎のワンツー。","　"
"09241712","好天でダートは良馬場。４歳上１勝クラスで人気は上位５頭で密航。好発から２番手に控えたハクサンバードが直線半ばで抜け出し、直線追い縋るナチュラルリバーを抑え中央再転入２戦目で中央初勝利、管理する高橋一師も開業初勝利。人気に支持されたジャーヴィスが馬群後方でモタ付き直線は流れ込んだ程度。","　"
