"06245101","前日からの稍重がそのまま残ったが、時計はそれほど出ない馬場。前に行った馬達が一団で運んでペースを落とせず。それでも前の２頭が直線の入口で後ろ離し、最後は番手からサノノアメリカンが抜け出して快勝。２着以下は接戦になったが、時計、上がりともに掛かった影響か。","　"
"06245102","前日からの稍重がそのまま残ったが、時計はそれほど出ない馬場。１角から番手に取り付いたラナイが力んだ走りになって終始逃げ馬に絡む形。ペースを落とせず消耗戦の展開になり、４角で動いてきた馬達が４頭で抜け出して直線へ。一番後ろから動いてきたのが勝ち馬で、展開が向いたとは言え外から力強く伸びて快勝だった。２着ネクストダンサーも厳しい展開を良く粘れてはいた。","　"
"06245103","開幕週らしく内が良くて状態の良い馬場。７枠の２頭がじわりと前に行くと、そのまま緩い流れを作って道中は一団の隊列で流れる。３角過ぎから動いてきたマカナと３頭で並んで直線へ向くが、外から遅れて伸びてきた勝ち馬にあっさりと交わされて決着。勝ち馬は４角で動けず、直線では内にもたれてはいたがここでは力が抜けていたよう。","　"
"06245104","前日からの稍重がそのまま残ったが、時計はそれほど出ない馬場。前はややばらけた隊列も、ペースは速くなく先行勢には十分に息が入る展開。逃げていたアースソーナーが結局最後まで渋太く粘り込んだ形になり、２着以下も前で運んでいた馬がそのまま流れ込んだ結果に。人気のエオアリイも好位で流れには乗れたが、追い出されてからが甘くなってしまった。","　"
"06245105","開幕週らしく内が良くて状態の良い馬場。ばらけたスタート。真ん中からエクラドネージュが楽に先頭に立ち、単騎でマイペース。２番手以下もぴったりと付いてきて一団のまま直線へ。坂の上までは逃げ馬が粘っていたが、内外から芦野を伸ばした２頭が抜け出して決着。勝ち馬は先行馬が残る流れを外から差し切っており、着差以上に決め手の鋭さが目立った。","　"
"06245106","前日からの稍重がそのまま残ったが、時計はそれほど出ない馬場。前に行った３頭が後続を離して運び、縦長の隊列。新馬戦にしては厳しい展開になり、それでも逃げていたフィールオーサムが直線の入口で後続を離して押し切り態勢に。流石に直線の半ばでバテてしまい、最後は後方から伸びてきたキョウエイタイコにも交わされて決着。勝ち馬はそつのない立ち回りから早めの進出でしっかりと脚を伸ばしており、初戦から体力のあるところを示した。","　"
"06245107","前日からの稍重がそのまま残ったが、時計はそれほど出ない馬場。最内からダッシュを決めたフラリーノが先頭に立ち、力んだニシノジークと併走するような形で平均ペースで流れる。３角から後ろも進出してきて４角では一団になって直線の追い比べ。４角で先頭に立ったルージュアズライトが押し切り態勢に入ったが、馬込みを捌いて伸びてきたダノンマカルーに交わされて決着。締まった展開になって地力通りの決着になったか。","　"
"06245108","障害コースの馬場状態は良好。若干バラついたスタート。７枠２頭が行き脚良く、ラチ沿いで抵抗したテイエムナイスランが先頭に立ち、ピーターサイトが２番手。序盤は縦長の隊列。２度目のスタンド前通過でスピアヘッドが早めに押し上げ好位、２コーナーから先頭のテイエムナイスランに並び掛ける。抵抗するテイエムナイスランだが、バンケットを上ってもまだ競り合っていて、最終障害飛越ミスして躓き、スピアヘッドに先頭を譲る。好位で待っていたアサクサゲンキが満を持して仕掛け、直線入口でスピアヘッドを交わす。あっと言う間にリードを広げ、悠々と押し切った。先団混雑の中、最内を突いたネビーイームが２着に浮上。馬群の外を回ったザレストノーウェアとタンジェントアークの争いは、僅かにザレストノーウェアが優勢でこちらが３着。","　"
"06245109","開幕週らしく内が良くて状態の良い馬場。少頭数ですんなりと隊列が決まるも、前に行った３頭が併走するような形になってそれほどペースが落ちず。４角で外へ広がっての追い比べになり、外から脚を伸ばしてきた３頭で激しい叩き合いに。上げ下げの差だけだが、先に抜けていたヴィンセンシオが僅かに残していた。レコード決着になるも上位の３頭は最後までしっかりと脚を使えていた。","　"
"06245110","前日からの稍重がそのまま残ったが、時計はそれほど出ない馬場。前が抑えて運び、ペースが緩んだ向正面でシンヨモギネスが捲りを仕掛けてペースアップ。それに抵抗したクーアフュルストと２頭で粘り込みを図るも、最後は後ろから脚を伸ばしたサクラトップリアルに僅かに交わされて決着。着差は僅かでも勝ち馬は立ち回りが上手く決め手も上々、ここでは力も上だったか。","　"
