"06224312","先週に続いて良好な馬場。前に行った２頭で後続をやや離して運び、３番手以下は遅めの流れ。３角から後続も追い上げて馬群が凝縮し、直線の追い比べに。勝ち馬はスムースに位置を押し上げ、早めに先頭へ立って押し切る好騎乗。２着馬も最後は良く伸びており、位置取りの差が響いた負け方。","　"
"07225301","週中に雨はなくダートは乾いた状態。落ち着いた頭数での２歳未勝利戦で半数以上が初ダート。芝の新馬戦で２着のヨウシタンレイが抜けた人気に。内からフォーサイティドが好発を決めて先手。直線では一旦後続を突き放すも、中団前の外を追走から、直線は外に出して長く脚を使ったドライグにゴール前で差される。人気のヨウシタンレイは好位の外を追走も、直線追われて伸びず。","　"
"07225302","週中に雨はなくダートは乾いた状態。少頭数での２歳未勝利戦で半数が初ダート。内からダイメイセブンが先手を取ってスローペースの逃げ。直線も逃げ込みを図るが、２番手追走のゴライコウが外から渋太く伸びて差し切る。人気のワインワインレッドは好位の外を追走するも、３角で鞍上の手が動き、直線は反応なく流れ込むだけ。中団をロスなく回ったレッドマグナスが、直線で３番手に浮上したが前とは差があった。","　"
"07225303","開幕２週目で芝の状態は良好。多頭数での２歳未勝利戦で、人気は上位４頭が抜けていた。内からリグレイアーが先手を主張してやや速い流れ。人気のショウナンアレクサは、大外から促して出すとやや掛り加減になったが、４角で先頭に立って後続の追撃を振り切る。先行馬を見ながらの追走だったマイネルメモリーが、直線は前を追うもジリジリとしか差は詰まらず。道中は２番手を追走していたメアリーが３着に粘り込みを図るも、道中シンガリだったシャドウフューリーが、馬群を捌いて伸びてゴール前で３着に上がる。","　"
"07225304","週中に雨はなくダートは乾いた状態。３歳上１勝クラス戦で、未勝利馬３頭を含めての１１頭立て。未勝利勝ち直後だが減量もあり今村騎手のハギノロックオンが抜けた人気に。ウラエウスが先手を主張。早めのスパートで直線入口では後続を引き離すも、ゴール前で甘くなり、好位追走から渋太く伸びたシャンバラに交わされ、馬群後方から大外に出して差を詰めたハギノロックオンにも差される。勝ったシャンバラは３歳未勝利馬。","　"
"07225305","開幕２週目で芝の状態は良好。向正面から正面スタンドに向けてやや強い風が吹き、直線は横風を受ける形に。関東馬１頭を含んでの２歳新馬戦。トレンディスターが１番人気で、上位４頭と５番人気以下で人気は分かれる。そのトレンディスターが好発から二の脚も速く先手を取り、直線も後続を寄せ付けず。二の脚で好位に取り付いたスカイラピスは直線の伸びはなく、好位の内をロスなく回ったアトモストリミッツが２番手に上がる。上位人気での決着。","　"
"07225306","週中に雨はなくダートは乾いた状態。３歳上１勝クラス戦で人気は割れ加減。中央再転入のサンマルレジェンドが、好発から先手を取って淡々とした流れで逃げ、直線も脚色鈍らずに押し切る。好位の内をロスなく立ち回ったシゲルカセイが接戦の２着争いを制す。女性騎手ふたりの３着争いは長期の休養明けのマジックスピーチが先着。","　"
"07225307","週中に雨はなくダートは乾いた状態。３歳上１勝クラス戦で人気は２頭で分ける。最内からスンナリ先手を取ったメイショウヒヅクリが４角で後続を一旦引き付け、直線は突き放して快勝。人気を分けたミロワールは２番手を追走するも、直線は逃げ馬に突き放されるも２着は確保。","　"
"07225308","少々蹄跡はあるが、馬場状態は問題ない水準。ややバラついたスタート。真ん中からサッとホッコーメヴィウスがあっさり先手を奪い、２番手にザメイダンが続く。序盤の向正面でどんどんホッコーメヴィウスがリードを広げに掛かるが、スタンド前でザメイダンとアルーフクライが早めに接近。隊列は縦長で、後続がなかなか詰めてこない中、２周目に入って前行く３頭が４番手メイショウアルト以下との差を広げる。むしろ勝負所は後続の方が飛越のリズム悪い。直線に向いてまだ先頭で粘るホッコーメヴィウスに、何とかアルーフクライが迫ろうとするが、飛越の差でリードがまた開き、最後までホッコーメヴィウスが良い脚で粘り通した。アルーフクライは少し離されたが２着は確保。離れた３着争いは４頭が僅差だったが、僅かにメイショウアルトが優勢。勝ちタイム３分３３秒４は従来のレコードにコンマ１差の好時計。この時計で走られては、後続の追い上げが厳しくても当然。","　"
"07225309","開幕２週目で芝の状態は良好。落ち着いた頭数での２歳オープン特別。人気はやや割れ加減。全馬がゲートに入ったところで最内のフルメタルボディーがゲートを潜って放馬し競走除外。二の脚速くエコロアイが先手を主張。大きな先行集団を形成して淀みないペースで流れる。逃げたエコロアイは直線半ばで一杯になり、道中は馬群を追走したアロマデローサが、馬群の間を割って抜け出してレコード勝ち。好位を追走したクインズエルサが、直線は進路を探しながらも渋太く伸びて２着に。","　"
"07225310","週中に雨はなくダートは乾いた状態。３歳上２勝クラスの特別戦で、重賞でも実績のある３歳のビヨンドザファザーが抜けた人気に。内からイチネンエーグミとニホンピロオーセンがハナを併走して直線は共倒れ。好位を追走したダイシンピスケスが抜け出しを図るも、人気のビヨンドザファザーが道中で外を回される競馬であったが、直線はしっかり伸びて２馬身半突き放しての快勝。人気の１頭のキングズソードは、馬群後方で終始外を回る競馬で、直線の伸びはジリジリに。","　"
"07225311","開幕２週目で芝の状態は良好。落ち着いた頭数で施行された３歳上オープン特別のハンデ戦。前走で馬券の対象になった馬がおらず、掲示板に載ったのはナイママだけ人気は割れる。１角で先手を取ったコスモカレンドゥラが、縦長の展開から３角で一旦後続を引き付け、直線は脚色鈍らずに押し切る。人気に支持されたラヴユーライヴは、３角で外から動くも直線の伸びはジリ。人気の１頭のパトリックは行き脚なくシンガリで挽回できないまま。","　"
"07225312","週中に雨はなくダートは乾いた状態。フルゲートでの３歳上１勝クラス戦で、休み明けながら３歳馬のレイワホマレが抜けた人気に。バンドールロゼの逃げを、２番手を追走したスプラウティングが４角で先頭に立ち、人気のレイワホマレの追撃をクビ差抑える。出ムチを入れて好位に取り付いたメイショウフンケイが、勝負所の反応鈍かったが直線は渋太く伸びて３着に上がる。中団より後の馬では差し届かず。","　"
