"03251111","２５年福島開催の初日。雨の影響はなく、ダートの含水率も開催中にどんどん低くなっていったようだ。ダートでは逃げ馬もしくはハナ併走した馬が全レースで馬券に絡めていて、４角８番手以降からの馬券内はなし。小回りダートで位置を取る力が必要とされた１日だった。１１Ｒは前半３Ｆ推定タイムが３５．３秒でやや速め。その分、後半の時計は要していてレースレベルとしては標準か。ただ、先団内で脚をためて、直線だけで後続を３馬身離したダンテバローズは強い内容。着実に力をつけている。２着サンライズアリオンはハナ併走で自分の力を出し切れた。３着以下は接戦。１、２着馬に離されたのがどうか。","　"
"03251112","２５年福島開催の初日。雨の影響はなく、レースを重ねるごとに馬場表面は乾いていったはずだ。開幕週なので基本的には内枠の人気馬が順当に好走していたが、人気薄の粘り込み、穴馬の激走も見られた。１２Ｒは１番人気アイノセンシが前後半３４．１秒→３４．３秒の流れで逃げ切り勝ち。開幕週で内から先行したこともあって、かなり楽に運べていた。２着テンプーシャオンは枠と位置取りを最大限に生かしての好走。中団中からジワジワと脚を使ったハッピーサプライズが３着で、道中外々を回った２番人気ソレントフレイバーは最後脚が鈍ってしまった。このように枠の影響が大きかった。","　"
"06253501","良馬場に近い稍重も、前は残る状況。内からデルマアポロニアが労せずに先頭に立つと、各馬は控えて前半は落ちついた流れに。３角の手前からじわっとペースを上げて、勝負所では前の５頭で後ろを離して直線へ。そこで勢い良く追い上げられたのが勝ち馬で、粘るデルマアポロニアを楽に抜き去る完勝だった。人気のロミヒも好位でスムースな競馬はできたが、４角の反応が悪く最後は一杯になってしまった。","　"
"06253502","良馬場に近い稍重も、前は残る状況。大外枠のビーアイフォルテが抜群のスタートを決めてそのまま先手。すんなりと隊列が決まって平均ペースの逃げは打てた。４角で後続に並びかけられた際も手応えは良く、最後は突き放して押し切る完勝だった。距離短縮で逃げられたのは大きかったが、時計は速く後続は脚を伸ばせなかった。","　"
"06253503","良馬場に近い稍重も、前は残る状況。内のヴィーデがやや力んだか、向正面に入るまでやや飛ばす形で運んでやや縦長の隊列。勝負所で後続が追い上げてきた際も逃げていたヴィーデの手応えは良く、結局最後までしっかりと脚を使って押しきる完勝だった。２着プロフェータも長く脚は使って追い上げてはいるが、今回は単純に勝ち馬が強かった。","　"
"06253504","引き続き障害コースの馬場状態は良好なまま。若干バラついたスタート。５頭ほどが横並びで最初の水壕障害を飛越し、コンテナワールドが先頭に躍り出る。２番手にティートラップが続き、隊列はやや縦長で進行。スタンド前で２番手がフォージドブリックに入れ替わるが、２周目に差しかかって中団で待っていたミヤジシャルマンが早くも挽回し、向正面で先頭を追い建てる。抵抗するコンテナワールドと２頭でバンケットで抜け出し、直線でも２頭が並んで叩き合い。最後僅かにミヤジシャルマンが振り切った。コンテナワールドは粘り腰も見せたが惜しくも２着。だいぶ離れた３着争いに、２周目で後方から押し上げたエンデュミオンが入線。","　"
"06253505","馬場が荒れて来て内を開ける馬が出てきたが、時計はそれなりに出て芝の状態自体は悪く無い。最内からマイネルアウルムがじわっと先頭に立つと、向正面でガクッとペースを落としたことで後方から２頭が捲ってくる。前の２頭が突っ張ったことでペースアップしたが、勝負所で再び落として馬群が凝縮。乱ペースで策に動いた馬達には苦しい展開になり、道中でジックリ構えていた馬達が上位に。勝ち馬は仕掛けるタイミングも完璧で、馬の力はあるが鞍乗の判断も見事だった。","　"
"06253506","午前中の稍重から回復して良も、若干軽目の馬場。真ん中からゴールドブリーダーが先頭に立ち、淀みのないペースで引っ張って消耗戦の形に。好位から４角で勢い良く追い上げてきたのが勝ち馬で、逃げていたゴールドブリーダーを交わすとソラを使って甘くはなったが何とか押し切って決着。２着ボンズドゥッカも内を完璧に立ち回って初戦からの変わり身は見せた。","　"
"06253507","馬場が荒れて来て内を開ける馬が出てきたが、時計はそれなりに出て芝の状態自体は悪く無い。内からハクサンイーグルが主張すると、すんなりと隊列が決まって前半は落ちついた流れに。徐々に後続が詰めてきて４角で馬群が詰まったが、前で運んだ馬の手応えが上々。早めに先頭に立ったレッドロスタムが粘り込みを図るも、それをマークする形で箱でいたガルサブランカが最後に僅かに先着。時計の速い競馬になったが、勝ち馬にはまだ余力がありそうだった。","　"
"06253508","午前中の稍重から回復して良も、若干軽目の馬場。押して主張したアスプリージャに他馬は直ぐ控え、２周目に入るまでは緩い流れ。向正面でガクッとペースを落としたところでアレスエルピーダが捲りを仕掛け、逃げ馬と共にラファールドールが譲らず動いてペースアップ。前の２頭が後ろを大きく離して直線へ向き、バテたアスプリージャを尻目にラファールドールの方はしっかりと脚を続けて圧勝。他の馬はバテてしまって２着争いは追い込み勢が浮上する決着になった。","　"
"06253509","馬場が荒れて来て内を開ける馬が出てきたが、時計はそれなりに出て芝の状態自体は悪く無い。少頭数ですんなりと隊列は決まったが、極端にペースは落ちず淡々と流れる。逃げていたジェットブレードが勝負所で後ろを引き離して直線へ向いたが、坂で勢いが鈍って一杯に。中団から長く脚を使って追い上げたのが勝ち馬で、先に動いて最後は突き放す完勝だった。２、３着馬もしっかりと自分の力は出し切れたものの、勝ち馬とは力の差があったか。","　"
"06253510","馬場が荒れて来て内を開ける馬が出てきたが、時計はそれなりに出て芝の状態自体は悪く無い。逃げたショウナンラスボスが淀みなく引っ張って平均ペースの逃げ。道中に動きは無かったが、４角で一気に馬群が凝縮して直線の追い比べに。４角で先頭に並びかけた２頭が坂までは粘っていたが、その後ろをロスなく捌いてきたダイシンヤマトがスパッと伸びて抜け出す快勝。２、４着馬も外から良く脚は伸ばしているが、勝ち馬とは立ち回りと枠の差もあったか。","　"
"06253511","馬場が荒れて来て内を開ける馬が出てきたが、時計はそれなりに出て芝の状態自体は悪く無い。内から酷スタートを決めたベイビーキッスが先頭に立ち、そのまま後ろを離して運ぶも極端にペースは速く無い。勝負所で後ろが追い上げてきて馬群が凝縮し、直線は外へ広がっての追い比べに。４角で先頭まで押し上げたアドマイヤズームが直線の半ばで抜け出したが、大外から伸びてきたイミグラントソングの勢いに屈したところで決着。勝ち馬は出遅れて外を回るロスのある競馬だったが、時計の速い競馬でも問題なく対応。負けたアドマイヤズームも内容自体は悪く無く、力のあるところは示せている。５着以下は速い時計に対応できず。","　"
"06253512","午前中の稍重から回復して良も、若干軽目の馬場。内のオーブルクールが労せずに先頭に立つと、他馬は控えて落ちついた流れ。ラップ以上には前が楽な展開を作り、結局危なげなく押し切る完勝だった。２、３着馬も前で運んだ馬が粘り込んだ形になり、時計、上がりが速かったこともあって差し馬には展開が向かなかった。","　"
"09252501","好天。ダートは良馬場も木曜の雨の影響で含水率はやや高め。フルゲートでの牝馬限定の３歳未勝利戦でダート替わりのレディオンステージが人気に。そのレディオンステージは躓き加減のスタートで出ムチを入れて先手も突かれる展開で４角では一杯に。２番手追走のエイシンナザレが４角で押し出され先頭も直線は脚上がる。勝ったメイショウウメゴチは好位の内から直線も内突き抜け出す。離れた２着争いは外を回って長く脚を使ったコロニスが先着。","　"
"09252502","好天。ダートは良馬場も木曜の雨の影響で含水率はやや高め。フルゲートでの３歳未勝利戦で２着続きのラファルが抜けた人気に。外からフロンティエールが促し先手を主張も大きな先行集団に。人気のラファルはその集団の外。４角で先頭に立つも、先行集団見ながらで４角で外に出したテーオーミリカンが確りと伸びて抜け出す。道中馬群の後方だったディアウスが直線前捌いて伸びて２着に上がる。","　"
"09252503","好天。ダートは良馬場も木曜の雨の影響で含水率はやや高め。フルゲートでの３歳未勝利戦でドウジギリが抜けた人気に。ベルエアキングが掛り加減に先手で後続を離して逃げるも４角まで。初出走のアカデミアがスンナリ２番手から４角で先頭に立ち直線は後続を突き放す。好位追走のサントモナルカが勝ち馬からは突き放されるも２着を確保。人気のドウジギリは好位で前見ながらも直線は追われて伸び一息に。","　"
"09252504","好天。芝は良馬場、Ｂコース２週目で状態は良好。フルゲートでの３歳未勝利戦で人気は割る。人気のビップディランが先手を取ってマイペースの逃げで直線も粘る所を中団馬群追走のニシノイツキムスメが直線は外に出してゴール前で差し切る。初出走のアメリカンポリスが好発から好位追走で３着に粘り込む。","　"
"09252505","ダートは良馬場も木曜の雨の影響で含水率はやや高め。手頃な頭数での３歳１勝クラスで人気は三つ巴。外からマキシマムビスタが先手を主張。それを好位の内で追走していたタガノマカシヤが直線半ばで一旦抜け出すも、道中後方だったヒルノハンブルクが３角から長く脚を使って直線外から差し切る。人気に支持されたライノは好発から好位も３角ではムチ入って直線は伸び一息に。","　"
"09252506","芝は良馬場、Ｂコース２週目で状態は良好。手頃な頭数での３歳１勝クラスで人気は三つ巴。モンテディアーナが二脚で先手。人気のインブロリオが好位追走も４角手前でバランスを崩して落馬でゴチャ付くアクシデント。モンテディアーナがゴール前まで粘るが、外からカンシンが差し切る。落馬の影響を受けたがタガノアンファンがゴール前で２着に上がる。","　"
"09252507","ダートは良馬場も木曜の雨の影響で含水率はやや高め。落ち着いた頭数での牝馬限定の４歳上１勝クラスでハリウッドパークが人気に。内からプルーヴンウィナーが先手もスローで先行集団は５頭で密集。後方の４頭も集団での追走。直線の決め手勝負を好位追追走のハリウッドパークが制す。後方集団から軽量のドゥライトアルディが外から脚を伸ばして２着に上がる。","　"
"09252508","ダートは良馬場も木曜の雨の影響で含水率はやや高め。フルゲートでの４歳上１勝クラスで人気は割れる。好発を決めたスパークルジョイが軽量を利して逃げて直線も渋太く粘るもシリウスが逃馬目標の競馬で抜け出し人気に応える。連闘で臨んだピストンボーイが普段とは違う追い込む競馬で３着に上がる。人気の一角のベンダバールが序盤モタ付き直線内から差は詰めるも４着まで。","　"
"09252509","芝は良馬場、Ｂコース２週目で状態は良好。落ち着いた頭数での４歳上２勝クラスの特別戦で人気は三つ巴。内からミアステラが促し先手、ウェイビーと後続を離しての逃げも１０００ｍの通過が６０．０秒で極端なペースでもなく結局は２頭ので行った行った。直線で前を追う人気馬は先行２頭と脚色同じに。","　"
"09252510","芝は良馬場、Ｂコース２週目で状態は良好。フルゲートでの４歳上３勝クラスのハンデ戦で人気は割れる。マテンロウアレスがジワリと先手もそれほどペースは上がらず決め手勝負に。直線は横に広がっての追い比べで、道中後方のカネフラが直線巧く外に出してゴール前抜け出す。内を巧く立ち回ったソリダリティを、直線馬群を縫って追い上げたアスクカムオンモアが頭差捉えて２着に。人気のメリオーレムは中団追走から３角で動くも直線の伸びは一息。","　"
"09252511","芝は良馬場、Ｂコース２週目で状態は良好。ヴィクトリアＭに向けてのステップレースでボンドガールが人気に。タガノエルピーダが好発も外から掛り加減にイフェイオンが先手も直線は踏ん張れず。直線の追い比べを、格上挑戦だったサフィラが早目先頭で凌ぎ切る。直前で幸騎手に乗り替わったアルジーヌが直線内から渋太く伸びてハナ差の２着に。人気のボンドガールが終始馬群の外を回って直線はジリジリに。","　"
"09252512","曇天。ダートは良馬場も木曜の雨の影響で含水率はやや高め。フルゲートでの４歳上２勝クラスで人気は割れる。１枠２頭が先行してやや速い流れ。メイショウホウレンが手応え良く４角を回って直線半ばで抜け出す。出たなりで中団の外だったオコタンペが直線外から追い上げて２着に。人気のアンジュフィールドが促し好位も終始馬群の外。早めに前を捉えに行くも直線はジリジリに。","　"
