"05234609","３週目に入って４角の内は若干荒れてきたが、全体的には軽目で良好な馬場。少頭数で緩いペースで流れ、各馬抑えながらの追走。直線の切れ勝負から単騎で逃げていたホウオウプロサンゲが引き離しに掛かるも、外から脚を伸ばしたダノンエアズロックの決め手には抵抗できず。人気のレガレイラはダノンを見ながらスムースな競馬はできたが、勝ち馬との差は詰められなかった。","　"
"05234610","乾いた良馬場も、若干軽目で時計も多少出る状況。８枠からインディゴブラックが掛かり気味に先頭に立ち、そのまま緩めずに引っ張って縦長の隊列。道中もペースが緩まずに消耗戦の形になり、４角で馬群が凝縮しての追い比べに。先行勢がバテて差し馬の展開になり、後方から長く脚を使った勝ち馬が展開にも乗じて良い脚で差し切った。","　"
"05234611","３週目に入って４角の内は若干荒れてきたが、全体的には軽目で良好な馬場。外から掛かり気味にダノンタッチダウンが先頭に立ち、単騎で緩めずに運んで行く。２番手以下の集団が直線に入って追い上げを開始し、馬群を割って伸びてきたナミュールが力強く抜け出して快勝。２着のレッドモンレーヴも外へ出してからしっかりと脚を伸ばして、３着以下は離した。時計の速い競馬になり、３着以下は伸び切れず。","　"
"05234612","３週目に入って４角の内は若干荒れてきたが、全体的には軽目で良好な馬場。力んだ走りでアームテイルが単騎先頭に立ち、ゆったりしたペースで運ぶも２番手以下は離れた位置で実質はかなりのスローペース。直線の決め手比べになり、離れた番手で運んでいたグランドカリナンが内から先に抜け出し、最後までしっかりと脚を使って押しきり。外から脚を伸ばしてきた馬達も最後は際どく詰めてきて接戦に。","　"
"08232601","開幕３週目で芝は内がやや荒れ始める。手頃な頭数での２歳未勝利戦で人気は三つ巴。好位の外を追走した人気のタイキヴァンクールが、直線は馬場中央を危なげなく抜け出す。好位を巧く立ち回って直線は内に入れたコーティアスマナーが２着に。人気の１頭のシャドフは馬群の外を掛かり加減の追走で、直線の伸びはジリジリに。","　"
"08232602","開幕３週目で芝は内がやや荒れ始める。落ち着いた頭数での２歳未勝利戦で人気は卍巴。ロカブルンが先手を取って淡々と流れで逃げるも直線は踏ん張れず。内を巧く立ち回ったボイラーメーカーが内から抜け出すも、馬群の外を追走したインザモーメントとの直線での追い比べになり、インザモーメントがゴール前で半馬身先着。スタートで躓いて後方だったエコテーラーが外から差を詰めるも３着まで。","　"
"08232603","曇天。ダートは良発表も含水率はやや高め。フルゲートの予定が枠入り前に１頭が除外になった２歳新馬戦で、メードスがやや抜けた人気に。外から好位に取り付いたキャストロペペが、３角過ぎから動く早めの競馬で直線も押し切る。勝ち馬と一緒に動いたコトホドサヨウニは直線は追われて伸び一息で、長く脚を使ったケイアイエルナトと巧く立ち回ったイズジョーノヒカリに交わされる。人気のメードスは中団の外を追走するも、３角過ぎからジリジリと後退。","　"
"08232604","開幕３週目で芝は内がやや荒れ始める。フルゲートでの牝馬限定の２歳新馬戦。上位人気は割れ加減。好発から二の脚で先手を取ったナムラローズマリーが淡々と遂げて押し切り寸前も、後方にいたケーブパールが馬場中央を一頭だけ違う脚色で伸びてゴール前で差し切る。人気のサロニコスは好位追走も、直線はジリジリで逃げ馬を捉えられず。","　"
"08232605","開幕３週目で芝は内がやや荒れ始める。２歳新馬戦で人気は上位４頭で拮抗。外からスターアドミラルが掛かり加減に先手。直線も粘るが、中団後ろを追走したブルーアイドガールとオフトレイルが、直線は馬場中央に出して伸び前を捉える。人気２頭での決着。","　"
"08232606","曇天。ダートは良発表も含水率はやや高め。３歳上１勝クラス戦で、人気は割れ加減。押して出して先手を取ったアイファーシアトルが、４角で後続を一旦引き付けてもうひと伸び。中団後ろを追走したバトゥーキが、外に出して追い上げるも届かず。中団からテーオートルネードが軽量を利して追い上げるも前とは差。人気のマヴォロンテは外から促して２番手を追走するも、直線は追われて伸びず。","　"
"08232607","開幕３週目で芝は内がやや荒れ始める。少頭数での３歳上１勝クラス戦。人気はハギノアルデバランとチュウワダンスが二分。３歳未勝利馬のハイランドリンクスが後続をやや離しての逃げ。人気のハギノアルデバランには捉まるも、２着は安泰で波乱の決着に。直線は各馬脚色同じに。","　"
"08232608","曇天。ダートは良発表も含水率はやや高め。少頭数での３歳上１勝クラス戦で、休み明けをひと叩きしたロードトラストが抜けた人気に。リュクスドレフォンが行きかけるも、枠の差でロードトラストが先手でスローの流れ。４角で一旦リュクスドレフォンが並び掛けるもロードトラストがもうひと伸び。結局人気馬の行った行ったの決着。","　"
"08232609","曇天。ダートは良発表も含水率はやや高め。フルゲートでの３歳上２勝クラス戦で、昇級初戦のバリアントバイオが人気に。ティルドーンが促して先手を主張も、外から出ムチ入れてウインヴェルデが前を突く形に。道中は後方だったイーサンバーニングが馬群の外を通って早めに動き、４角で前に並び掛けて抜け出す。中団の前を追走したサンライズゴラッソがジリジリと前を追うも差は詰まらず。後方追走のエクセスリターンが長く脚を使って追い上げるもゴールでは甘く。","　"
"08232610","開幕３週目で芝は内がやや荒れ始める。手頃な頭数での３歳上２勝クラスのハンデ戦。３歳馬２頭が人気に。マッハモンルードがハナ。スズカハービンが３角で捲り加減に動いてペースが上がる。この時に動かなかったブレイヴロッカーが４角で外に出し、馬場中央を伸びて差し切る。中団馬群の外を追走したプレイリードリームも馬場中央を伸びたが切れ負け。","　"
"08232611","ダートは表面が白く乾きはじめるも砂ホコリは上がらず。手頃な頭数での３歳上のオープン特別。連勝中のサンライズフレイムが人気に。人気の１頭のジレトールが内から二の脚で先手を取って直線も粘るが、出遅れて後方だったサンライズフレイムが一頭だけ違う脚で差し切る。この距離に実績のあるカセノダンサーが伸びるも勝ち馬とは決め手が違い過ぎた。","　"
"08232612","ダートは表面が白く乾きはじめるも砂ホコリは上がらず。フルゲートでの３歳上２勝クラス戦で、３歳のボナンザが抜けた人気に。外からステラフィオーレが好発を決めて先手。直線も渋太く粘って押し切る。人気のボナンザが好位から逃げ馬を追うも差し届かず。３着以下はやや離される。","　"
