"06215201","パサパサに乾いているが少々速い馬場で先行有利の状況。バラついたスタート。内からキリシマタウンが押して主張するが、外からセレブが競り掛けてきて、ダートに進入すると外が優勢。セレブがハナに立てて、２番手にトウカイファクターが続く。セレブがハナに立つとペースが落ち着き、先団はひとかたまりのまま直線に向く。粘り腰を見せるセレブに、外からトウカイファクターが並びかけ、ジワジワ優勢。直線の半ばになってからミラビリスがやっと伸びてきたが、前の２頭が止まらず、最後まで追いつけなかった。トウカイファクターが完勝、セレブも最後ギリギリ２着に残った。ミラビリスは僅差で３着まで。","　"
"06215202","パサパサに乾いているが少々速い馬場で先行有利の状況。ややバラついたスタート。真ん中からエコロドラゴンが先手を主張、外から迫るはオプティミストゥ。先行集団が序盤からまずまず熾烈な争いで進んでいて、直線に向く手前でも馬群がバラけない。直線に向いて一杯に粘るエコロドラゴンに、外からジワジワ伸びてトリフラフが最後まで伸び勝った。２着はエコロドラゴン、３着にビーザラキエストが入線。","　"
"06215203","開幕週で絶好の状態、前が止まりにくく速い時計が出る馬場。ややバラついたスタート。フィールシンパシーとクロスマジェスティがサッと出ていくが、２コーナーで大外からローシュタインが強気に被せてくる。フィールシンパシーは一旦引いて、ローシュタインが先手を強引に奪った。しかしペースがいたずらに速くはならず、集団はほとんど固まったまま進む。手応え楽なローシュタインに、フィールシンパシーとクロスマジェスティが並びかけ、１列目３頭が並んだまま直線に向き、３頭ともに一歩も引かない。坂上になっても叩き合いが続き、僅かにフィールシンパシーがクビ差凌ぎ切った。僅差でクロスマジェスティが２着、ローシュタインは後退しておらず首の上げ下げだが３着惜敗。","　"
"06215204","パサパサに乾いているが少々速い馬場で先行有利の状況。バラバラのスタート。人気のフロイトセンスが行き脚速く、サッと先手を奪う。４頭ほどがダートに進入して突っかかっていくが、真横に並ぶ馬がおらず、ペースはフロイトセンスのリードのままで進み、直線に向いてフロイトセンスがジワジワ引き離していく。好位勢は誰も追いすがれない。最後まで影を踏む馬もいないまま、楽な態勢で圧勝した。好位勢の脚が止まった所に、坂上で追い込み馬が間に合い、僅かにリンクスアイが２番手に飛び込んだ。同じく追い込んできたキセキノセンシが３着入線。２着以下の走破タイムは平凡。","　"
"06215205","開幕週で絶好の状態、前が止まりにくく速い時計が出る馬場。比較的横並びで揃ったスタート。少し態勢悪かったが、セキテイオーがジワジワと先手を奪い、２番手にマイネルトルファンが続く。１コーナーに入る前からペースはだいぶ落ちていて、向正面ではほとんど８頭が一団で固まり、差のない追走。だいぶ息が入る展開。手応え良いままセキテイオーがジワジワと後続を離して直線に向くが、渋太くまた盛り返すマイネルトルファン、外から足を伸ばしたミラキュラスライト。３頭が坂上でピッタリ馬体を併せて叩き合いとなるが、僅かにマイネルトルファンが競り勝っていた。僅差でミラキュラスライトが２着、逃げたセキテイオーが３着。結果的に前行った組有利。","　"
"06215206","パサパサに乾いているが少々速い馬場で先行有利の状況。一歩目は揃ったスタート。内からジワリとポルタドマールが先手を奪い、２番手にメズメライダーが続く。先頭が競り合う様子はなくて、それほど速すぎはしないペースで淡々と進む。直線に向いても粘り込むポルタドマールに、早くからメズメライザーが並び、坂上で抜け出す。外から迫ったアイヴォリードレスが迫るものの、最後までメズメライザーが競り勝った。アイヴォリードレスは２着まで、内から逃げ馬を交わしたレッドゲイルが３着に浮上。","　"
"06215207","パサパサに乾いているが少々速い馬場で先行有利の状況。バラついたスタート。態勢有利のナスノコウランに、外からディヴァインゲートが並びかけ、最初の３コーナーで先頭に躍り出る。遅れて外から浮上したのがカッティングロック。序盤で早くもペースが落ち着きつつ、縦列で進む。２周目向正面で先頭の２頭が追っ付けスパートし、２度目の３コーナーでカッティングロックが先頭。早めに並びかけるのはカフェキング。直線に向いて残り２００ｍでカフェキングが先頭に躍り出て、後続の追撃を振り切った。粘るカッティングロックに、最後リズムオブザナイトが馬群の中を捌いて接近するが、最後まで追いつけずカッティングロックが２着。","　"
"06215208","パサパサに乾いているが少々速い馬場で先行有利の状況。ややバラついたスタート。内からカラーズオブラヴがズバッと先頭に躍り出て、ウィリアムバローズが２番手に取り付くが、先頭で争うような動きはしなかった。カラーズオブラヴの単騎逃げ。しかしそれほどペースは緩まず、まずまずのペースで進んで隊列は縦長。３コーナー過ぎで２番手のウィリアムバローズが持ったまま先頭を捉えて、４コーナー出口で独走態勢。２番手に浮上したダイワドノヴァンを相手にせず、一気の脚で引き離して最後まで危なげなく押し切った。ダイワドノヴァンは他馬に絡まれることなく２着を確保し、最後外から猛然と伸びたゴールドフレームが３着入線。勝馬は上がり脚も一番で、ここでは力が違っていた。","　"
"06215209","開幕週で絶好の状態、前が止まりにくく速い時計が出る馬場。バラついたスタート。好スタートを決めたジャスパージャックだが、その内から楽にスイートクラウンに割って入られ、スイートクラウンが先手を奪う。ジャスパージャックは半馬身劣勢２番手。２頭がペースを引っ張るが、今週の馬場にしてはまずまず程度のペースで、後続もやや固まり加減。直線に向いても粘るスイートクラウンだが、外から迫るは３番手追走のマイネルジェロディ。坂上で惰性が効いて、スイートクラウンを完全に差し切った。スイートクラウンは抵抗しきれず２着、最後に外から鋭く伸びたコスモカルナックが３着入線。３歳馬同士の決着だった。","　"
"06215210","パサパサに乾いているが少々速い馬場で先行有利の状況。比較的横並びで揃ったスタート。しばらく６頭ほどが横並びで進むが、最内から押してスペロデアが先手を奪う。２番手に続いたのはファイアランス。まずまず先頭のペースが厳しく、序盤縦長だった隊列も向正面で徐々に縮み始め、先行集団がかなり固まる。一旦はスペロデアが単独で抜け出すが、直線に向くと２番手のノーブルシルエットとヴィーダが抜け出し、その外からブランクチェックが一気の伸び脚。１頭違う脚色で最後まで抜けきった。ノーブルシルエットが２着で踏ん張り、最後に馬群の間を詰めてきたのがヴォワドアンジェ。道中ほとんど緩まず、スタミナ必須の展開。","　"
"06215211","開幕週で絶好の状態、前が止まりにくく速い時計が出る馬場。比較的揃ったスタート。真ん中からアスタールビーがズバッと抜け出して先手を奪うも、３コーナーでボンボヤージとアルピニズムが出てくる。先頭でガリガリ競り合うことはせずお互いお見合いして、まずまずのペースで進む。直線に向いて残り２００ｍを切っても先頭のアスタールビー、アルピニズムは２列目以下に１馬身リードしていたものの、最後坂上に差し掛かって最内からダノンチェイサー、２頭の真後ろからエーポスが猛然と迫る。外を回ってタイセイアベニールも猛追。ゴール寸前で先頭が入れ替わり、僅かにエーポスが差し勝っていた。外のタイセイアベニールが２着、最内のダノンチェイサーが３着。１－２－３番枠決着。","　"
"06215212","開幕週で絶好の状態、前が止まりにくく速い時計が出る馬場。１頭除いて揃ったスタート。楽にブレークアップが先手を奪い、イヤサカが２番手。隊列はすぐ決まりスタンド前でペースは早くも落ち着く。加減しながらナリノモンターニュがジワジワと２番手に進出するが、まだペースは落ち着いたまま。向正面の残り８００ｍを過ぎてサンサルドスが捲って進出も、先頭の２頭がすぐ対応してスパート。直線でも２頭が粘り込み後続をリードし、そのまま押し通すかに見えたが、勝負所で後退していたイヤサカが覚醒して猛然と外から追い込む。坂上でさらにギアを上げて、先頭のナリノモンターニュにまで迫ったが、僅かにナリノモンターニュが凌ぎ切った。イヤサカは２着に入線。逃げたブレークアップは３着。","　"
"07216201","パサパサに乾き若干風も強め、フラットで差し決まる状況。バラついたスタート。押してミストルティンがジワッと先頭に立ち、特に争うことなく１コーナーで先頭に出る。２番手にハナキリが続き、その後ろにブリヨンカズマとスケサンカクサンが続く。向正面捲って動く馬がおらず、先頭がペースダウンして後続も差を詰めるが、４コーナーで前行く２頭が後続をリードする。直線に向いてハナキリが先頭に躍り出て抜け出す構え。真後ろから馬群を捌いて伸びてきたナムラダイゴローが猛追するも、ハナキリがさらに伸びて押し切った。ナムラダイゴローは末脚良く２着十分の態勢。離れた３着争いはブリヨンカズマが逃げるミストルティンを交わして先着。時計面もやや平凡。","　"
"07216202","パサパサに乾き若干風も強め、フラットで差し決まる状況。バラついたスタート。大外のミキノバスドラムが行き脚速く先頭を奪えて、２番手インゴットバードを１馬身リードして単騎逃げ。３コーナー過ぎで２番手の組３頭が併走しつつ先頭に迫るものの、直線に向いてまたミキノパスドラムがリード。外から迫る馬も脚色一息で、まんまと最後まで粘り通した。外を回って猛追してきたタイキザモーメントは、僅かに差し込めず２着まで。内を進んだインゴッドバードが３着に残している。１勝クラスだとしても勝ち時計はだいぶ遅い。","　"
"07216203","パサパサに乾き若干風も強め、フラットで差し決まる状況。比較的一歩目は揃ったスタート。内からプラウドルックがいち早く先手を奪いに行き、１コーナーで外から来たメガキャットとジェムフェザーを制して前に出る。向正面でお見合いしてペースダウン、後続が徐々に差を詰めてくるが先頭はだいぶ楽。４コーナーでかなり凝縮してきて、直線すぐ馬群が横に広がっての叩き合い。２番手のジェムフェザーが一歩前に出て、直線の半ばでメガキャットが交わしに出るが、外から６枠２頭が並んで猛追してくる。トップザビルが目の覚める末脚で伸び、最後まで勢いを維持し差し勝った。メガキャットが２着、内を突いて伸びたエルソールが３着。完全に上がりの競馬だったが、最後尾を追走していた追い込み馬が差し勝った。","　"
"07216204","若干内側踏みこなれて時計掛かり、上がり性能必要な状況。バラついたスタート。外からパーサヴィアランスが行けそうだったが一歩引いて、内からメトセラが押して主張してくる。２番手にサトノドルチェが続くも、３コーナーで逃げ馬の後ろに潜り込む。ペースは全体に遅めで、４コーナーで先団はほぼひとかたまり。直線に向いても粘るメトセラに、２番手真横から並んでくるパーサヴィアランス。直線半ばで馬群は外に開いているが、外から伸びる馬がおらず先頭２頭がかなり渋太い。２頭の一騎打ちが最後まで繰り広げられ、僅かにパーサヴィアランスが競り勝った。２着は逃げたメトセラが残り、３着は２列目外から接近したアオイゴールドワンが浮上。","　"
