"04241512","開催３週目の土曜日。この日のダートは普通の良馬場だが人気薄の好走が多く見られた。人気薄の逃げ粘りが頻出したわけではないので、傾向としては読みづらい１日だった。１２Ｒはデュアルキャリアーが途中から２番手を少し離す競馬に持ち込む。失速するデュアルキャリアーに後続勢が襲いかかってゴール前は混戦。内から伸びたシックザインが最後わずかに出ていた。差し馬と先行馬が好走していて人気薄も台頭するよく分からないレースとなった。","　"
"05242701","パサパサに乾いてはいるが、先週までと同様に軽目で時計もそれなりに出る馬場。ばらけたスタート。内からケープアグラスが主張し、外の先行馬が引いた事で隊列が決まって落ち着いた流れに。一団の馬群のまま４角を回って直線の決め手比べになり、先に抜けていた先行馬を目標に、人気のエーリアルがしっかりと伸びて差し切る完勝。先行勢が楽な展開だったが、３着には馬込みを捌いて脚を伸ばしたマフィンが浮上した。","　"
"05242702","パサパサに乾いてはいるが、先週までと同様に軽目で時計もそれなりに出る馬場。隊列が決まるまでやや時間は掛かったが、向正面に入るとペースは落ち着いて逃げ馬だけやや後続を離して運ぶ形に。３角で引きつけて馬群が一団になり、前は６頭が一団で直線へ。内で先行勢が粘っていたが、その間を割って抜け出したのが勝ち馬。２着馬も長く脚を使ってはいたが、今回は勝ち馬の地力が一枚上だった。","　"
"05242703","パサパサに乾いてはいるが、先週までと同様に軽目で時計もそれなりに出る馬場。内からダッシュを効かせたクーリッジテソーロが先頭を伺うも、折り合いを欠いた馬が並びかけてきて前は２頭で後続をやや離して運ぶ形に。直線の半ばまでは逃げ馬が粘っていたが、先団追走の２頭が外から脚を伸ばしてくる。人気のユイノコミチが一旦は抜け出したように見えたが、最後はシベリアンポラリスが差し返して決着。","　"
"05242704","Ｂコースに変わって良好で時計も出る馬場。直ぐに隊列が決まり、前はやや離れて運ぶがペースはスロー。３番手以下が３角からじわりと詰め寄り、勝負所からの決め手比べに。比較的先行馬が楽な展開だったが、後方から早めにスパートをかけたトライデントスピアが直線でも勢い良く伸びて抜け出す快勝。２着馬も先に仕掛けて最後まで脚は使ったが、勝ち馬とは決め手の差があった。","　"
"05242705","Ｂコースに変わって良好で時計も出る馬場。ばらけたスタート。外から行き脚の付いたソルレースが先頭に立ち、単騎でマイペースで運んで行く。楽な手応えのまま直線へ向き、押し切りそうな態勢だったが最後は勝ち馬がスパッと切れて差し切り快勝。３着以下は速い脚が使えず離された。","　"
"05242706","パサパサに乾いてはいるが、先週までと同様に軽目で時計もそれなりに出る馬場。すんなりと隊列が決まって３番手以下は一団の隊列。逃げ馬が４角で後続を離して押し切り態勢に持ち込んだが、それに付いて行ったスタンリーテソーロが最後は交わして決着。人気薄ではあったが、走破時計自体は優秀。人気のアンクエンチャブルは内枠で揉まれる形になって今回も良さを出せなかった。","　"
"05242707","パサパサに乾いてはいるが、先週までと同様に軽目で時計もそれなりに出る馬場。スタートから積極的に主張する馬はおらず、真ん中からナックダンスがじわりと先手。そのまま緩めずに引っ張って２番手以下は一団で運び、直線に入っても手応えは良いまま。ナックダンスが直線の半ばで振り切って危なげのない完勝。接戦の２着争いは、内からロスの無い立ち回りをしたアルヴィエンヌが粘り込んだ。","　"
"05242708","パサパサに乾いてはいるが、先週までと同様に軽目で時計もそれなりに出る馬場。前に行った２頭がぴったりと並んで運び、３番手以下は離れた隊列。消耗戦の形になって前には厳しい展開だったが、番手からベルウッドグラスが抜け出して一杯に粘って押し切り。最後は２，３着馬も良く伸びてきたが、今回は勝ち馬が渋太かった。","　"
"05242709","Ｂコースに変わって良好で時計も出る馬場。スタートからペースが落ち着いて一団の隊列のまま直線へ。直線の切れ味勝負になり、内で粘る先行勢をロスなく馬群を割ってきたウインエーデルが良く伸びて抜け出す快勝。２着馬も内をロスなく捌いてきたが、勝ち馬には伸び負けた。","　"
"05242710","Ｂコースに変わって良好で時計も出る馬場。少頭数でスタートからペースが落ち着き、逃げていたコスモフリーゲンは宥めながらの先手。道中に動きもなくて３角からのスパート勝負になり、好位追走のマキシが危なげなく抜け出して快勝。後続もそれなりの脚は使っているが、勝ち馬は位置取り、仕掛けのタイミングも完璧だった。人気のハーツコンチェルトも遅れて伸びてはいたが、上位とは加速の差もあって差を詰め切れなかった。","　"
"05242711","Ｂコースに変わって良好で時計も出る馬場。スタートから積極的に押して行く馬はおらず、外からメイショウチタンが楽に先手。そのまま単騎で楽なペースを作り、２番手以下は馬群が凝縮して直線へ。決め手比べの展開から、好位追走のウインマーベルが抜け出し、大外から勢い良く伸びたレッドモンレーヴに一度は交わされながらも最後に差し返して決着。上がりの速い競馬になり、離れた３着争い以下は接戦に。","　"
"05242712","パサパサに乾いてはいるが、先週までと同様に軽目で時計もそれなりに出る馬場。行き脚が良かったユキマルが控え、内からマホロバが先頭に。そのまま落ち着いたペースで流れて４角では２馬身ほどリード。比較的先行勢が楽な展開になり、好位追走の２頭が最後までしっかりと脚を使って押し切った形。","　"
"08243701","好天。ダートは良も含水率はやや高め。牝馬限定の３歳未勝利戦で人気は三つ巴。大外から二脚で先手を取ったルージュシュエットが速いペースで逃げて直線は後続を突き放して快勝。距離延長で好位に付けたタマモナポリが直線は一旦マックスセレナーデに交わされるも内から差し返して２着で好配に。","　"
"08243702","好天。ダートは良も含水率はやや高め。フルゲートでの３歳未勝利戦で人気はやや割れ加減。内からニホンピロトッティが先手を主張も直線入口まで。直線は好位追走の人気馬の追い比べになり、早め先頭のダディーズアイルが凌ぎ切る。好発から中団前、直線は内を突いたラントリサントは直線半ばでは一気に差し切る勢いも終い甘くなりタミゼも捉えられず。人気馬での決着。","　"
"08243703","好天。ダートは良も含水率はやや高め。３歳未勝利戦でクリティカルヒットがやや抜けた人気に。内からジーティースピードが先手でやや速いペースにあり上がりの掛る展開に。道中は中団後だったニホンピロゴルディが３角外から動き長く脚を使って差し切る。人気薄のソルトロングは出ムチを入れて好位。直線も渋太く粘って穴を演出。","　"
"08243704","今週から芝はＢコース。開催が進むが状態は良好。フルゲートでの牝馬限定の３歳未勝利戦でベルファストとブリックワークで人気は二分。内からシャリティが先手を主張して淀みない流れ。埒沿いをロスなく回って逃げ込み図るも、道中中団から４角巧く立ち回り距離を詰めたコトがゴール前で外から差切る。人気のベルファストは２番手で掛り加減で直線の伸びはジリジリに。","　"
"08243705","今週から芝はＢコース。開催が進むが状態は良好。落ち着いた頭数での３歳未勝利戦で人気は割れる。内から先手を主張したダイヤモンドレインが淡々とした逃げで一団での競馬。直線の決め手勝負も後続を突き放す内容。４角で外に出したイルデポートが上がり最速で２着に上がる。","　"
"08243706","好天。ダートは良も含水率はやや高め。馬場入場時にジャスパーワールドが放馬で競走除外に。休み明けを一度使われたメイショウクモイが人気に。サンライズパスカルが先手を主張してマイペースの逃げに持ち込み、ターゲサンブルックの追い上げをハナ差凌ぐ。行った行ったの展開になったが３着には軽量のシュピカがロスなく立ち回り追い上げる。","　"
"08243707","今週から芝はＢコース。開催が進むが状態は良好。４歳上２勝クラスでキタノエクスプレスが抜けた人気に。レッドヒルシューズは先行する所に内からグランツベリーが競りかけて速い流れに。道中中団のキタノエクスプレスが４角で外に持ち出して直線半ばで一気の脚で抜け出す。勝ち馬は４角は外を回ったが、２・３着馬は４角内を通って距離を稼ぐ。","　"
"08243708","京都障害コースの馬場状態は抜群。比較的横並びで揃ったスタート。最初の障害を飛越し、ザメイダンとアサクサゲンキが並んで進んでいたが、ジワジワとザメイダンが前に出る。２番手にメイショウハチクとアサクサゲンキが続き、縦にバラけた隊列。ザメイダンが１頭だけ４馬身以上リードを広げ、１頭だけ大逃げの形になる。３周目に入って離れた２番手にアサクサゲンキとサンデイビスが並んで、連続障害でジワジワと差を詰めてくる。４コーナー手前の最終障害をクリアして、サンデイビスが先頭のザメイダンを勢いよく交わし、直線は独走状態。最後まで脚色鈍らず、力強く押し切った。１周目で好位に進出していたヴァリアメンテが、直線いい脚で伸びて離れた２着に浮上。好位で我慢していたアサクサゲンキが３着に入線。早めに２番手集団に押し上げていた組が上位を独占。長い距離への対応力の差で明暗が分かれた。","　"
"08243709","今週から芝はＢコース。開催が進むが状態は良好。手頃な頭数での３歳１勝クラスでサブマリーナが抜けた人気に。ジェロニモスが先手を取って淡々とした流れで一団の競馬。好位の外で掛り加減だったインファイターが直線で早めに抜け出し図るも、道中中団だった人気のサブマリーナが４角で外に出して直線決め手発揮で抜け出す。２頭で３着以下を離しての決着。","　"
"08243710","好天。ダートは良も含水率はやや高め。フルゲートでの４歳上３勝クラスで人気は割れ加減。逃馬のメイショウコガシラがスタートで躓きシンガリになったのでレガーメペスカに展開が向いた。先手を取って突き放す強い勝ち方は単勝万馬券とは思えない内容。関東から遠征のストライクが中団から前を追うも勝馬からは４馬身後。人気のダンテバローズはスタートで躓き流れに乗れず中団前追走も勝負所でモタ付き盛り返せず。","　"
"08243711","今週から芝はＢコース。開催が進むが状態は良好。落ち着いた頭数での４歳上のリステッド競走で上位人気は拮抗。アウスヴァールの逃げを２番手追走押すしたセオが早め先頭で抜け出し昇級初戦で結果を出す。内をロスなく立ち回ったアルナシームが２着に上がる。人気のダノンティンパニーは好位追走も直線で右後肢跛行を発症、競走中止。","　"
"08243712","好天。ダートは良も含水率はやや高め。直線が強い追い風のなかでのレース。４歳上２勝クラスで人気は割れ加減。内からジョヴィアンが先手を主張して渋太く粘るが、道中行為の外のナスノカンゲツは直線半ばで抜ける。人気のディアサクセサーは勝馬と同じ位置も直線の伸びはジリジリに。中団外から追い上げたツークフォーゲルが２着に。","　"
