"04201511","内ラチ沿いの芝はだいぶ剥げている。開催後半の硬めの馬場。ややバラついたスタート。真ん中からポンと飛び出したのがガーシュウィン、内にカステヘルミが続き、外からベルスールが併走してくる。比較的固まった隊列で進み、３コーナーからフォッサマグナが先頭を脅かすように動いてきた。直線に向いて早くもフォッサマグナが先頭、しばらくリードを広げる。最後に外を回った馬がジワジワ伸びてきて、ファンタジステラが猛追するも、先に抜けていた強みで最後までフォッサマグナが残した。ファンタジステラは２着、同じく外から伸びたレジーナファーストが３着。","　"
"04201512","内ラチ沿いの芝はだいぶ剥げている。開催後半の硬めの馬場。少しバラついたスタート。序盤促してウインリベルタが、ファントムグレイを制して逃げる。先手を奪いはしたが、ペースはすぐに落ちて序盤は相当ゆっくり入る。３コーナー過ぎから好位勢が徐々に先頭に接近してきて、直線入口でほぼ一団。ラチ沿いで粘るウインリベルタに、外から迫るカイザースクルーンと外のクリノオウジャ。そして馬群の内を割って出たロゼフェニックスが猛追。３頭ビッシリ横並びでの叩き合いは、若干ロゼフェニックスが出ていた。２着はクリノオウジャ、僅かに３着カイザースクルーン。","　"
"05202901","湿った馬場。Ｈペースで流れ番手追走した勝ち馬が直線抜け出し完勝。２着は好位馬群追走した馬が浮上した。","　"
"05202902","湿った馬場。Ｈペースで流れ好位の内で溜めた勝ち馬が直線最内から抜け出して最後迫ってきた５頭の追撃を振り切って勝利。","　"
"05202903","湿った馬場。中盤緩んだ展開で番手の外追走した勝ち馬が直線叩き合いを抜け出して、外から迫ってきた２着馬の追撃を凌いで勝利。","　"
"05202904","高速馬場。スローペースで流れ好位の内回った勝ち馬が直線抜け出し完勝。２着も好位馬群で溜めた差し馬が浮上。","　"
"05202905","高速馬場。中盤緩んだ展開で好位の内回った勝ち馬が直線抜け出し完勝。２着も好位馬群で溜めた差し馬が浮上。","　"
"05202906","湿った馬場。Ｈペースで流れ上がりの掛かる消耗戦。後方追走した１・２着馬が直線外から叩き合いを制した形。","　"
"05202907","高速馬場。スローペースで流れ後半４Ｆ勝負。好位の外回った勝ち馬が中団追走した２着馬と直線並んで抜け出し叩き合って入線。","　"
"05202908","湿った馬場。Ｈペースで流れ後方追走した１・２着馬が直線外から伸びて坂上の叩き合いを差し切った。","　"
"05202909","高速馬場。中盤緩んだペースで逃げ馬が離し逃げ。坂で後続が追いついて横に広がっての叩き合いで抜け出したのが勝ち馬。２着争いは２頭。","　"
"05202910","高速馬場。スローペースで流れ後方追走の勝ち馬が直線横に広がっての叩き合いを制した形。","　"
"05202911","高速馬場。スローペースで流れ後方追走した勝ち馬が直線馬群を割って叩き合いを内から制した。２着は好位追走した馬が粘った。","　"
"05202912","湿った馬場。平均ペースで流れ好位の外追走した勝ち馬が好位の内回った２着馬と坂上抜け出し並んで入線。","　"
"08203901","乾いた馬場。Ｈペースで流れ上がりの掛かる消耗戦。先行馬総崩れの展開で中団馬群追走した勝ち馬が直線叩き合いを抜け出し、外から迫った２着馬の追撃を振り切って勝利。","　"
"08203902","乾いた馬場。Ｈペースで流れ逃げ馬が渋太く粘り、外から追い込んだ２着馬の追撃を振り切って勝利。","　"
"08203903","荒れ馬場。Ｈペースで流れ番手追走した勝ち馬が直線渋太く押し切った。２着は中団馬群の内回った差し馬が外からｋ浮上。","　"
"08203904","乾いた馬場。Ｈペースで流れ上がりの掛かる消耗戦。番手追走した２着馬が３角から先頭に立ち粘るが、後方から押し上げた勝ち馬がこれを捉えた。","　"
"08203905","荒れ馬場。スローペースで流れ馬群一団で直線勝負。番手追走した勝ち馬が直線先頭に立ち、内突いて食い下がる２着馬を競り落とした。３着以下は離された。","　"
"08203906","荒れ馬場。Ｈペースで流れ番手の外追走した勝ち馬が外から迫った２着馬の追撃を振り切って勝利。","　"
"08203907","荒れ馬場。平均ペースで流れ先行４頭と後続に分れる隊列。４角で後続が追いついて後方から内回った勝ち馬が直線抜け出し完勝。２着は３番手追走した馬が粘り込み。","　"
"08203908","乾いた馬場。Ｈペースで流れ好位の外追走した勝ち馬が直線抜け出し完勝。２着は逃げ馬が粘り込んだ。","　"
"08203909","荒れ馬場。平均ペースで流れ４角で隊列圧縮し直線勝負。後方から外出した勝ち馬と馬群割って伸びた２着馬が並んで抜け出し叩き合って入線。","　"
"08203910","乾いた馬場。平均ペースで流れ番手追走した勝ち馬が直線抜け出し、好位の内立ち回った２着馬の追撃を振り切って勝利。","　"
"08203911","乾いた馬場。平均ペースで流れ中盤馬群の外回った勝ち馬が番手の外追走した２着馬を直線叩き合いで競り落として勝利。","　"
"08203912","荒れ馬場。平均ペースで流れ番手の外追走した勝ち馬が直線抜け出し完勝。２着争いは２頭接戦。","　"
