"04204612","朝から降雨が続いた影響で、相当に脚抜き良い高速不良ダート。出遅れ多くバラついたスタート。態勢有利はドゥラリュールだったが、出遅れたベルダーイメルが盛り返してハナ併走。その外にカフェプリンスが続き、３頭が先行争いをするが、ドゥラリュールが結局ハナを切った。先行集団はあまりバラけず固まった隊列で、ペースもそれほど緩まず淡々と進む。前行く２頭は十分に手応えがあるようで、４コーナーから後続を徐々にリード。直線抜け出したのは２番手のベルダーイメル。それでも粘るドゥラリュールを、内からグラマラスライフ、外カフェプリンスの叩き合いとなる。しかし最後まで抜け出したベルダーイメルを脅かした馬はいなかった。そのまま押し切り。熾烈な２着争いは僅かにカフェプリンスが制している。グラマラスライフが３着。","　"
"05204601","Ｍペース持久戦。４コーナーで息は入り前が残る展開。３、４着馬は差してきたが、前が止まらずの結果。","　"
"05204602","荒れ馬場。スロー上がり３Ｆ勝負。ペースが遅く外を回すよりはロスなく内を回れた方が良かった。勝ち馬はスローでも差せる脚を見せた。","　"
"05204603","Ｈペース消耗戦。時計は平凡な部類で上位馬の脚色も目立つものではなかった。終いの脚を使うというよりはバテなかった馬が上位に残る形。","　"
"05204604","荒れ馬場。スローで馬群一団の直線勝負。それでも上位馬も特筆する上がりではなく、時計も平凡。１、２着は展開利もある。差し脚は見せるも届かなかった馬は展開が向かず。位置取り次第では見直しも可能。","　"
"05204605","荒れ馬場。スロー上がり勝負。勝ち馬はまだ外に張る癖があるが、初戦程の酷さは見せず、ここは力の違いを見せた。２着争いは４頭接戦。いずれもスローの割に目立つ脚とはいかなかった。","　"
"05204606","ややＨペース消耗戦。先行馬の粘りが一息で、好位差しでの決着。一貫して１２秒程のラップが続く展開で、あまり良きも入らなかったか。その割には勝ち馬は着差以上に手応えに余裕はあった。","　"
"05204607","スローで上がり必要な流れ。上位は着差も末の差も僅差。位置取りや反応の差も出た様子。乾いた馬場で反応できるかどうかも影響したか。","　"
"05204608","荒れ馬場Ｍペース。上がり自体は必要で、勝ち馬はしっかり決め手を使えた。２着馬はやや一本調子な印象だが、平均的に脚を使う形が活きた。３着以下は脚を使っている馬もいるが、やや時計は平凡か。","　"
"05204609","荒れ馬場。逃げた馬が掛かって制御できずＨペース大逃げ展開に。後続も勝負所から追い掛けるため楽な展開ではなく、上りが掛かる流れで脚を使える馬に嵌った印象。","　"
"05204610","荒れ馬場。序盤は縦長だが徐々にペースが落ちて溜めを作れる流れ。直線は上がり勝負の様相で、勝ち馬の手応えと反応が良かった。２～５着馬もそれぞれ脚は使っているが、勝ち馬とは反応の差があった。","　"
"05204611","Ｈペース時計勝負。距離を延ばしたことで良い条件に嵌ったのが勝ち馬。時計も優秀。２、３着も評価できる内容だが、勝ち馬とは時計性能の差か。厳しいペースではあるが、ＯＰクラスの割にはバテる馬が多かった。","　"
"05204612","Ｍペース持久戦。ここは逃げ馬が上手くペースをコントロールし粘れる展開にした。差し馬勢も脚を伸ばしている馬は多いが、勝ち馬にしてやられた感。展開が向かなかった。","　"
"08204601","稍重も重に近い状態で脚抜きの良いダート。前走ダート替わりで結果を出したスギノマジェスティが人気に応えて先行馬見ながらの追走から直線差しきり。逃げたランドボルケーノが直線粘るが好位追走のサトノアポロンにも交わされて３着。サトノアポロンは馬群の外で押し通しでややエンジンの掛りが遅い。","　"
"08204602","良馬場も内は荒れ加減だがこの日最初の芝のレースは内を空けることはなく流れる。フルゲートの未勝利戦で上位人気はやや割れ加減。先行して内を通った馬は直線で伸びあぐねる。人気のスーパーホープはスタート一息で後方の外追走も４角外から進出しての差し切る。２着のエアシュラブは道中は内を通らされたが４角で巧く外に待ちだして馬群捌いて２着は確保。３着のライブリーキングは勝ち馬の通った直後を伸びてくる。","　"
"08204603","稍重も重に近い状態で脚抜きの良いダート。落ち着いた頭数での未勝利戦。人気のメイショウキリモンはスタートで後手を踏んで後方から。４角手前で外から動くも届かず２着まで。稍速い先行争い見ながら進んだメイショウオキビが早めに動き押し切る。人気の一角のサンデージャックは内から稍強引に先手主張も３角でアラアラ。","　"
"08204604","良馬場も内は荒れ加減、フルゲートでの牝馬限定の新馬戦。人気は三つ巴で４番人気以下は少し離れた人気。淡々とした流れの中団外に取り付いたサナティオが馬場中央を伸びて快勝。人気の一角のミスフィガロは内枠の為下げて直線は外に出して追い上げるも届かず。もう１頭の人気のメイプルリズムは馬群追走も３角過ぎではムチが入り見せ場のないまま。出遅れてシンガリ追走だったタガノディアーナが４角巧く立ち回って差を詰め直線馬群を捌き２着に。","　"
"08204605","良馬場も内は荒れ加減、フルゲートでの新馬戦。良血２頭が抜けた人気。稍掛り加減で早めの競馬になったヴィヴァンをシャフリヤールが直線お追い比べで競り落とす。もう１頭の人気はアンセーニュは内枠のために早めに好位に取り付いたのと終始内を通ったのが響いて直線の伸びは一息に。馬場の外目を通った馬が上位を占める","　"
"08204606","良馬場も内は荒れ加減。外からプティシュシュが先手を主張してレースを引っ張るが後続は深追いせず。離れた好位追走のサンディレクションが直線は馬場中央に出して直線渋太く伸びて後続の追撃を抑える。人気のエアファンディタは内枠が災いして外に出すタイミングを逸するが直線渋太く伸びて２着争いに加わるも４着まで。直線で内を突くと伸びない馬場。","　"
"08204607","脚抜きの良いダート。初ブリンカーのモーニングサンが出ムチを入れて先手を主張。淡々とした流れで逃げて大きくはバテず。好位の内をロスなく回ったカフジキングが直線は逃馬目標の競馬で抜け出して３馬身差の快勝で惜敗続きもピリオド。人気のエピキュールはアオリ加減のスタートで馬群後方から。直線前を追うが届かず。人気上位での決着。","　"
"08204608","脚抜きの良いダート。一旦スタート体勢整うがクインズメリッサが発馬機で暴れて馬体検査の末除外、ゲートは仕切り直し。ゼンノアンジュが芝の切れ目を気使うも先手を主張して直線も脚色は鈍らず。先週の不良馬場で記録した２歳レコードとタイの時計で快勝。人気のレッドソルダードはスタートで軽く躓き後方。３角では鞍上の手動き何も出来ないまま。","　"
"08204609","良馬場も内は荒れ加減。菊花賞に出走が叶わなかった馬が多数出走。リノキアナが押し出される形で先手。１０００Ｍ６２．５秒と緩い流れ。勝ったヒートオンビートは中団外から直線勝負に徹して決め手発揮。３角手前から内を突いて進出して距離を稼いだオールザワールドが直線も渋太く粘って２着入線。","　"
"08204610","良馬場も内は荒れ加減。多頭数の短距離戦。二脚速くアカネサスが先手主張も直線入口では手応え怪しく。人気のファストフォースは外から好位に取り付くも４角手前で外から被せられてモタつき盛り返せず。勝ったコンパウンダーは道中後方。４角外を回して決め手発揮。このクラスとしては時計を要したのも良かった。良血のファーストフォリオは一旦抜け出すも決め手の差。ただ距離の適性を改めて示した。","　"
"08204611","良馬場も内は荒れ加減。無敗の三冠の懸ったコントレイルが圧倒的な人気。戦前の宣言通りキメラヴェリテが外からハナを主張。逃げ馬のバビットは２番手に控えることに。縦長で流れて１週目スタント前ではヴァルコス以外は馬場中央を進むことに。逃げたキメラヴェリテは坂の下りで失速。２番手追走のバビットがハナに立つも脚は続かず。人気のコントレイルは坂の下りでジワリと進出。抽選突破で出走のアリストテレスが終始コントレイルをマークする形でレースを進めて直線ではコントレイルの外に併せてあわやの場面を作るがコントレイルが凌ぎ切って三冠達成。４角では後方にいたサトノフラッグが直線追い上げるも前とは差。２番人気のヴェルトライゼンデは勝馬見ながらも直線の伸びはなく。","　"
"08204612","稍重で脚抜きの良いダート。現在この条件は出馬ラッシュでこのレースも８頭が除外に。上位人気は割れ加減。マラードザレコードと１枠２頭が先行して稍速いペース。マラードザレコードは４角手前で脱落、イッツクールが直線半ばで抜け出すが離れた好位から３頭を見ながら進めたテーオーターゲットがゴール前で差し切る。内から巧く立ち回ったタガノプレトリアがゴール前で２番手に上がる。人気の一角のスパーダは芝の部分でモタ付き見せ場のないまま。","　"
