"06241211","芝はやや枯れ気味もラチ沿いの状態良く、速い時計が出る馬場。バラついたスタート。内で好スタートを決めたメイショウヨゾラとティンクは強気に行かず、外から被せ気味にキャットファイトが２コーナーで先頭に躍り出る。さらに向正面でジークルーネが掛かって先頭に並び掛ける。しばらく速いペースで進行し、３コーナー前後でやっと落ち着いて抑えるが後続がどんどん詰めてくる。直線入口に向く前に馬群が横に広がり、同時の追い比べ。外を回って勢いに乗ったイフェイオンが先頭に立ち、大外を回ったマスクオールウィンが猛追。さらに大外をスティールブルー、馬群の内を割ってラヴスコールが迫るが、イフェイオンが最後まで渋太く伸び勝った。マスクオールウィンが２着、ラヴスコールが３着入線。上がりをまとめたとはいえ、同日未勝利戦の掲示板入線馬よりも遅いタイムでの決着は、だいぶ物足りない。","　"
"06241212","パサパサに乾いて砂煙上がり、時計・上がりともに掛かる馬場。陽が落ちて場内にライトが点灯。ややバラついたスタート。真ん中から押っ付けてエイシンケプラー、内からミキノバスドラムが突っ張って出るが、エイシンケプラーが譲ってミキノバスドラムが前に出る。序盤から競り合いになっていなかった分、結構楽な先行。隊列はやや縦長。２番手エイシンケプラーが直線入口で先頭に立ち、その外からキングクー、さらにフラップシグナスとバルデンスが追って迫る。坂上でフラップシグナスが真っ先にエイシンケプラーを捉えて先頭に躍り出て、渋太くバルデンスが並んだが、最後までフラップシグナスが態勢有利を維持して押し切った。バルデンスは１年以上ぶりの連対だが惜敗２着。３着はエイシンケプラーが踏ん張った。","　"
"08241201","ダートは良発表も極端には乾いていない。フルゲートでの３歳未勝利戦で休み明けあながらベラジオラオウが人気の。そのベラジオラオウが先手を取って逃げるをカツラノキサノキがピッタリとマーク。直線はこの２頭が馬体を併せての追い比べでゴール前でカツラノキサノキがクビ先着。やや離された３着争いは中団後から伸びたサンティヨンとレグロスヴァーグが同着に。","　"
"08241202","ダートは良発表も極端には乾いていない。発走地点でシンコーナホチャンが馬体検査で除外になり発走が若干遅れる。牝馬限定の３歳新馬戦で人気は割れ加減。二脚でファストフライトが先手も２角でメイショウタムシバとミヤジブリヤンが併馬で前に迫って先行馬にがキツイ展開に。４角ではメイショウタムシバが先頭に立ち、ファセットが外からそれに迫るも直線はメイショウタムシバが後続を突き放しての快勝。離れた３着争いは道中後方のナデナデが外から伸びる。","　"
"08241203","ダートは良発表も極端には乾いていない。フルゲートでの３歳未勝利戦で２着続きのルディックが抜けた人気に。ただそのルディックは馬群で砂被って頭を上げ位置取り悪く。直線は外に出して伸びるも２着まで。勝ったパトジュニアはダートも替えて好位追走から４角でムチ入るも直線渋太く伸びて押し切る。","　"
"08241204","ダートは良発表も極端には乾いていない。フルゲートでの４歳上１勝クラスでエメラルドビーチとマイネルフォーコンが人気を二分。先行争いが激しくなるなか内から行き切ったマイネルフォーコンが４角で後続との差を広げて押し切る図るも、道中は中団の後にいたエメラルドビーチが４角大外を回って進出して決め手発揮で抜け出す。２着馬以外は前崩れで道中シンガリの最低人気のマイネルサンテが直線外外から伸びて３着に上がる。","　"
"08241205","芝はややボコボコして見えるも状態は悪くない。フルゲートでの３歳未勝利戦で人気は２頭に集中。内からロードトレゾールが二脚で先手を取って淀みない流れで逃げるも直線はバッタリ。外から好位に取り付いたグロリアラウスが直線での追い比べを制す。人気の一角のミッキースターダムは追い比べで切れ負け。人気に支持されたホットサマーナイトは馬群後方の外。３角過ぎから外通って追い上げるも直線前との差は詰まらず。","　"
"08241206","芝はややボコボコして見えるも状態は悪くない。落ち着いた頭数での３歳１勝クラスで人気は上位４頭に集中。序盤後方だったアドマイヤテラが向正面で外から動き２番手に取り付き、４角で逃げるブラーヴイストワルを捉えて抜け出す。道中後方だったナムラエイハブが直線は外から追い上げ２着に上がるも勝ち馬とは差。決め手勝負の決着。","　"
"08241207","ダートは午前中に比べて乾燥が進む。手頃な頭数での４歳上１勝クラスでハギノサステナブルが抜けた人気に。好位から早めの競馬のハギノサステナブルに道中後方のサーティファイドが直線外から並び掛けるも、そこからハギノサステナブルがもうひと伸びで快勝。道中後方のエアフォースワンが直線外から差を詰めて３着に。未勝利馬ながら人気を集めたアドマイヤソラは好位追走も直線は失速。","　"
"08241208","ダートは午前中に比べて乾燥が進む。フルゲートでの４歳上２勝クラスで人気は割れ加減。人気の１頭のダイリュウホマレの逃げを、一番人気に支持されたカセノミオが２番手で追走。４角で手応え良く抜け出し押し切り図るも。スタート一息で後方の内追走だったガラパゴスが直線前捌き伸びてゴール前で差し切る。離れた３着にスタートでアオッて後方だったカッティングジェムが外から追い込む。","　"
"08241209","芝はややボコボコして見えるも状態は悪くない。手頃な頭数での４歳上２勝クラスで人気は上位５頭に集中。ケイアイサンデラが大逃げを打って直線も渋太く粘る所を縦長の中団前追走だったゴールデンスナップがゴール前で差し切る。人気のハギノアルデバランは仕掛けがワンテンポ遅れて差し届かずの３着。","　"
"08241210","芝はややボコボコして見えるも状態は悪くない。手頃な頭数での４歳上３勝クラスで人気は割れ加減。外からハギノメーテルが掛り加減に先手を取って淡々とした流れ。直線は横に広がっての追い比べで、道中は後方の内にいたサンライズロナウドが直線ジワリと外に出してゴール前で差し切る。好発から好位のレベレンシアが２着に粘る。人気のベルクレスタが直線の追い比べで切れ負け。","　"
"08241211","ダートは午前中に比べて乾燥が進む。多頭数での４歳上のオープン特別でデシエルトが稍抜けた人気に。そのデシエルトは中団馬群で終始外を回って直線は伸びず。勝ったテーオーステルスは好発から好位追走。早めに抜け出したサンライズアムールを目標に差し切る。サンライズアムールは早めに先頭に立った分、直線踏ん張れず、ゴール寸前にスマートフォルスが２着に上がる。","　"
"08241212","芝はややボコボコして見えるも状態は悪くない。落ち着いた頭数での４歳上２勝クラスで人気は割れる。二脚速くグランツベリーが先手を取って淀みない流れで逃げるも直線はひと踏ん張り利かず。道中中団内のアンフィニドールが直線前を捌いて抜け出す。休み明けで今回が初めての芝だったキタノエクスプレスが道中後方から直線外に出してゴール前急追もハナ差届かず。","　"
