"06205511","内側の蹄跡多くなり、だいぶ時計掛かる馬場。全体に横並びで出たスタート。最初しばらく内の方７頭ほどが横並びで進むも、外からトロワゼトワルが一気に先頭に出る。２コーナーでさらにクリスティが並びかけてくるが、競り返して抵抗。しばらく２頭が後続を離して逃げる。ペースを緩めずに進むが、３番手で構えていたスマイルカナが直線で前の２頭をアッサリ交わす。しかしその真後ろに差し馬がビッシリ横並びで迫ってくるが、スマイルカナが渋太い。その右手からアンドラステが精一杯迫るも、ゴール寸前は僅かにスマイルカナが凌いでいた。最後坂上で遅れて伸びてきたフェアリーポルカが３着に入線。","　"
"06205512","内側の蹄跡多くなり、だいぶ時計掛かる馬場。比較的横並びのスタート。内のファインスティールとフォークテイルがやや最初優勢だったが、外からカサーレが行き脚利かして交わす。１コーナー先頭はカサーレ。２番手に内の２頭、好位勢も内枠の馬が固めて進む。道中１３秒台ラップが２度もあったほど相当ペースは落ちて進む。４コーナー入口で馬群が大きく横に広がるが、直線内目を進んだ馬の方が伸びがいい。好位から内を掬って伸びたアップライトスピンにフラルが並びかけ、馬群の中を捌いてムーンライトナイトが猛追。坂上はムーンライトナイトの脚色が良くて、ゴール手前僅かに差し切った。２着にアップライトスピン、３着にフラル。４コーナー内ラチ沿いを進んでロスのなかった馬が上位を独占している。","　"
"07203501","良馬場でも先週までよりは軽いダート。すんなりと隊列が決まって道中はゆったりとした流れ。勝負所からの上がり勝負になり、先行勢が楽な展開。勝ち馬は番手で終始手応え良く運び、直線入口でアッサリ抜けて完勝。","　"
"07203502","良馬場でも先週までよりは軽いダート。前半はかなり緩い流れになり、向正面で捲りが入ってからペースアップ。それでも前半に楽できた分が大きく、勝ち馬は捲りにも動じることなく自分の競馬がしっかりとできた。２着以下は速い脚が使えず平凡な内容。","　"
"07203503","良馬場でも先週までよりは軽いダート。逃げた３着馬が緩めずに運んで息の入らない流れ。勝ち馬は速いペースでも番手で楽に追走し、直線でも手応え良く抜け出す完勝。３キロ減が効いたこともあるが、ここでは力が上だった。","　"
"07203504","だいぶ馬場の内側が荒れて時計掛かる状況。比較的揃ったスタート。最初の障害をリピネが先頭で跳ぶが、障害を跳ぶごとに内からウエスタンマリーナ、外からトーセンポエムが接近してきて、スタンド前ではリピネが下がる。ウエスタンマリーナ、トーセンポエムの外にクリノテルチャンが並びかける。前の３頭が後続を引き離し、全体に隊列が縦に延びる。２周目３コーナーでレッドローゼスとトゥルボーが前の３頭に接近。直線で飛越が崩れたウエスタンマリーヤが後退、内からクリノテルチャンが出てくる。前で粘るレッドローゼスに、ジワジワトゥルボーが並びかけ、最後にトゥルボーが前に出た。２着争いはレッドローゼスがギリギリ制している。","　"
"07203505","だいぶ馬場の内側が荒れて時計掛かる状況。ややバラついたスタート。５頭ほどが僅差で前後しつつ最初の障害を跳ぶが、２コーナーを抜けてもまだ先頭が決まらない。外からラフレシアレディが捲って一旦向正面で先頭に立つ。ペースは速いまま。この時点でだいぶ隊列は縦長。どうも落ち着かないラフレシアレディを、スタンド前でキャプテンペリーが交わし、そこにポルトラーノが外から並んでいく。この２頭がラフレシアレディをアッサリパスして、どんどん２頭で後続を引き離し始める。２頭大逃げの形になってしばらく進み、３コーナー過ぎてから後続も徐々に接近。早めに動いたアサクサゲンキを、キャプテンペリーが競り返して粘る。その内からテイエムコンドルとダノンロッソ、外からウインリベロが迫ってくるが、差し馬３頭は２着争いまでで、キャプテンペリーは最後まで脚色良く耐え抜いた。僅差の２着争いは僅かにダノンロッソが制し、３着はテイエムコンドル。","　"
"07203506","良馬場でも先週までよりは軽いダート。隊列が決まるまでに速くなり、縦長の隊列に。アップダウンが激しいレースになってスタミナが問われ、人気上位での決着に。勝ち馬はペースに乱されずジックリと運び、直線では脚色良く抜け出して快勝だった。","　"
"07203507","荒馬場でも内が残りやすい状況。テンの入りは速くなかったが、そこから緩まずに持久力勝負に。４角ではある程度馬群が凝縮したものの、直線入口で上位の２頭が後続を引き離して３着以下はついて行けず。","　"
"07203508","良馬場でも先週までよりは軽いダート。道中は一団の隊列で平均ペース。直線入口で勝ち馬が抜け出しあっさりと後続を離して完勝。離れた２着争いは決め手比べで混戦になったが、時計はやや遅め。","　"
"07203509","どこを通っても大差のない荒馬場。道中は一団の隊列で流れてスローペース。向正面で動く馬が出て、３角手前からペースアップ。上位は馬場の良い外を選んではいたが、時計の掛かる状況で長く脚を使えたことが大きかった。","　"
"07203510","どこを通っても大差のない荒馬場。内枠の各馬がダッシュを決めて前へ行くが、外枠から掛かり気味に進出してきた馬に反応してペースを落とせず。先行勢にはやや厳しい流れになった。勝ち馬は内々をぴったりとロスなく運び、４角でも開いた最内を突いてしっかり伸びた。","　"
"07203511","どこを通っても大差のない荒馬場。積極的に主張する馬はおらず、道中は一団の隊列でスローペース。先行勢が楽な展開になり、勝ち馬は番手で終始楽な手応えで運び楽に抜け出した。人気のアカノニジュウイチは出遅れて折り合いも悪く、内で運んだ馬の決着の中で大外では厳しかった。","　"
"07203512","良馬場でも先週までよりは軽いダート。すんなりと隊列が決まって平均ペース。勝ち馬は好位で抑えながら運び、直線では追い出しを我慢する余裕まであった。２着馬は先手を取って交わされてからも良く粘れていた。","　"
"09206501","乾いて力の要るダート。牝馬限定でフルゲートの未勝利戦。人気は大外のウェルドーンに集中。内からワンダーハートが先手を主張して淡々と逃げるも４角手前では一杯に。外から出て好位の外追走のウェルドーンが４角では前に並び掛けて直線は後続を突き放す。６馬身離れた２着争いは中団追走だったレヴィーアクイーンがゴール前２番手に。","　"
"09206502","乾いて力の要るダート。フルゲートでの２歳未勝利戦。圧倒的人気に支持されたメイショウヒューマが二脚で先手を取って直線も危なげなく押し切る。勝ち馬に付いて行ったフィールドモーリスは直線の坂で甘くなり後退。馬群で稍追走に手間取ったアルムファーツリーが直線前捌いてゴール前で２番手に上がる。終いの脚の目立ったのはアブルマドール。","　"
"09206503","乾いて力の要るダート。フルゲートでの２歳未勝利戦。新馬戦で２着と結果を出したユアヒストリーが人気に。スタートで稍後手を踏んだが馬込み平気な強みで好位に取り付き直線は馬場中央から抜け出す。道中勝馬と同じ位置にいたテイエムマグマがジリジリと伸びて２着は確保。時計の掛かったレース。","　"
"09206504","使い込まれているが、埒沿いもそれほど荒れてはいない。フルゲートでの２歳未勝利戦で人気は卍巴。勝ったショウナンアレスはスタート一息もすぐに好位に取り付き外へ出し直線で逃げたセブンサミットを捉える。人気の一角のジオフロントもジリジリとは伸びるも切れ負け。人気上位が先行しての決着。","　"
"09206505","埒沿いは芝が剥げて見えるが極端に悪いという訳ではない。フルゲートでの新馬戦で人気は卍巴。人気薄のキラーマウンテンが逃げて１０００Ｍの通過が６２．５秒とスローな流れ。勝ったエリザベスタワーはスタートでよれて後方からになったが、直線馬場中央を伸びて一頭だけ上がり３３秒台の脚を使っての快勝。人気薄ながら先行したウインアキレウスが渋太く粘り２着を確保。","　"
"09206506","乾いて力の要るダート。稍人気の割れ加減の新馬戦で、各馬の馬場入場、レース直線まで通り雨。割れた中での一番人気だったペプチドサンライズが二脚速く先手、直線ももうひと伸びして２着に８馬身差の快勝。勝ち馬追いかけた馬は直線で脚色鈍って２着争いは中団より後の馬。人気薄のサンライズアポロンが外から伸びて穴を演出。","　"
"09206507","乾いて力の要るダート。６レース前の通り雨は馬場に影響は全くなし。２歳１勝クラスで頭数は揃わず。人気のフランスゴデイナがスンナリ２番手から４角で外に出してアッサリ抜け出す。メイショウハナモモは勝ち馬見ながらのレースも直線は差を詰めるどころか逆に離されるも３着以下は問題にせず。人気２頭での決着。","　"
"09206508","乾いて力の要るダート。発表は曇も小雨の中でのレース。落ち着いた頭数での１勝クラス。ダートでの実績のあるヴェラアズールが人気を集めるも、初ダートのヴァーダイトが血統面からの適性も活かして好位追走から押し切る。人気の３歳馬での決着。","　"
"09206509","埒沿いは芝が剥げて見えるが極端に悪いという訳ではない。人気は２頭で分け合う形。好枠から好位に付けたアレスが内をロスなく回って直線も内を突き伸びる。もう一頭の人気のビップウインクも好位から伸びるの枠順の差で惜敗。人気２頭での決着。前が壁になって脚を余した感のあるピースマインドが次走注目かも。","　"
"09206510","埒沿いは芝が剥げて見えるが極端に悪いという訳ではない。ラヴユーライヴが押し出される形でハナに。淡々と逃げて押し切り図る所を、超久々ながら好位を追走したクリデュクールがゴール前でハナだけ捉える。人気のスペードエースはスタートで寄られて後方になり展開不向きで掲示板がやっと。","　"
"09206511","埒沿いは芝が剥げて見えるが極端に悪いという訳ではない。１１頭が除外になってフルゲートの一戦。人気は卍巴の感じ。内から好発を決めて中団の内に控えたジョーアラビカが直線も内を突いて伸びるが直線外に持ち出したラヴィングアンサーの決め手に屈す。ハンデ戦らしく上位４頭は時計差なし。","　"
"09206512","乾いて力の要るダート。フルゲートでの１勝クラス。勝ったポンペイワームはややアオッて出るもスンナリと好位に取り付き直線は後続を突き放す。人気を背負ったトロイカは距離延長で思ったほど弾けず。ダート替わりで人気を集めたグランレイは好位追走も直線はバッタリ。","　"
