"06251401","馬場の表面は少し湿り気味も、乾いて砂煙上がり時計は若干掛かる水準。バラついたスタート。内からスカイダイバーが進路少しヨレつつもダッシュ良く先手を奪い、２番手にミニョンマルーンが続く。２頭がやや後続を引き離しつつ、まずまず速いペースで進行。好位勢も３頭のみ、ついて回れる馬が少なそう。直線に向くと２番手ミニョンマルーンが抜け出す体勢、ピッタリついて回る３番手エルオレンス。坂上でエルオレンスが力強く抜け出し、最後まで危なげなく押し切った。粘るミニョンマルーンに中団外を回って伸びてきたアイアンソリッドが猛追、ゴール手前で変わって２着入線。ミニョンマルーンが３着に踏ん張った。","　"
"06251402","馬場の表面は少し湿り気味も、乾いて砂煙上がり時計は若干掛かる水準。ややバラついたスタート。最内で好スタートを決めたゴットランドがジワッと先頭に出るが、外から押し上げてきたエテオクロスが１コーナーで被せて先頭に出る。さらに、サムシャインが２コーナーから早くも先頭を攻め立て、向正面の後半でジワジワと前に出る。１クラス上の水準のペースで進行、サムシャインの２番手に取りついたゴットランドが苦しそうにし、直線に向くとサムシャインがさらにリードを広げる。直線で２番手にハルノアラシが押し上げてきたが、サムシャインはさらに良い脚で押しきった。ハルノアラシが２着を確保、中団の外から足を伸ばしてきたオオタチが３着に食い込んだ。だいぶ優秀な勝ち時計。","　"
"06251403","馬場の表面は少し湿り気味も、乾いて砂煙上がり時計は若干掛かる水準。若干バラついたスタート。芝地点でも５頭が横並びで進み、ダートに進入しても内から出てきたクラウンウルルに４枠２頭、ベルトネの３頭がゆったり並び掛ける。先行集団がほとんど差なく凝縮しつつ進み、ゆっくりとしたペース。直線に向いて１列目は４頭雁行のままだが、なかなか崩れない。２番手トレヴィーテは坂で脱落するも、先頭のクラウンウルル、２番手併走のエリュテイアとベルトネが最後まで競り合う。僅かにクラウンウルルが凌ぎ切った。２着はベルトネ、３着エリュテイアで入線。前に行った組がそのまま残った形。","　"
"06251404","馬場の表面は少し湿り気味も、乾いて砂煙上がり時計は若干掛かる水準。若干バラついたスタート。４枠２頭が押して前に出していくが、最内からイムホテプが突っ張って出ていく。１コーナーで僅かに先頭、コーナーワークで少しリードを広げる。隊列は少々バラけ気味、新馬戦にしては少し速めのペース。３コーナーを過ぎて好位追走している組がだいぶ手応え苦しく、４コーナーから直線にかけてイムホテプがさらにリードを広げる。直線に向いても余裕の手応えで、最後まで力強く押し切った。離れた２着争いは３頭が争っていて、中団で追走していたグレイテストソングがいい脚で伸び２着争いを制した。２番手追走も逃げ馬に食い下がれなかったチュウワクリスエスが３着に入線。","　"
"06251405","内ラチ沿い蹄跡多く少々馬場硬め、上がり掛かる馬場。若干バラついたスタート。外枠各馬が行き脚やや優勢、ポッドロワールがサッと先頭に躍り出る。２番手にニシノエピカリが続く。２コーナーで一度ペースは落ちるが、向正面の半ばから徐々にペースアップ。後続がなかなか動きにくい展開で、先頭の２頭はあまり揉まれず進行。直線でポッドロワールが力尽き、ニシノエピカリが直線半ばで抜け出す。後方からシャンソンドール、タイセイプランセスが猛然と伸びてきて、内からもオビドスとピエナフェーヴルが渋太く迫る。しかしニシノエピカリは最後まで手応え良く、余力を残した形で押しきれた。大外のシャンソンドールが最後２着に浮上、３着争いはピエナフェーヴルが僅かに優勢。","　"
"06251406","馬場の表面は少し湿り気味も、乾いて砂煙上がり時計は若干掛かる水準。バラバラのスタート。５頭ほどが横並びでダートに進入、最内のマイレーヌが押して強気に主張。半馬身差でラクサパーナバルサミコの２頭がピッタリ食らいつく。まずまず速いペースで進行し、隊列はやや縦長だが、３コーナー以降徐々に後続が差を詰めてくる。しかし直線入口でマイレーヌが再度リードを広げ、併走する２頭が後退。内を突いて伸びてきたケープアグラスが渋太く伸び、ゴール手前で逃げるマイレーヌを捉え切った。外を回って伸びてきた追い込み馬は届かず、逃げたマイレーヌが２着を確保。３着はサンリコリスが僅かに優勢。","　"
"06251407","内ラチ沿い蹄跡多く少々馬場硬め、上がり掛かる馬場。ほぼ横並びで揃ったスタート。外からジワッとアンドローゼスが主張し、ゴール板通過後に先頭に躍り出る。カラーオブジアース、イージーブリージーが２番手で続くが、先頭のアンドローゼスは向正面以降もジワジワとリードを広げる。先頭は大幅なペースダウンがないまま進行するも、後続が４コーナーで追い付いて、カラーオブジアースが先頭に並び掛ける。しかし直線で再度アンドローゼスがリード。３番手内で追走していたイージーブリージーが渋太く迫り、ゴール前で先頭に出ようかといった場面で、大外を回って猛然とレッドテリオスが追い上げてくる。抜群の末脚で伸びて、ゴール手前でイージーブリージーを見事に差し切った。イージーブリージーが２着、逃げたアンドローゼスが３着に踏ん張った。","　"
"06251408","馬場の表面は少し湿り気味も、乾いて砂煙上がり時計は若干掛かる水準。若干バラついたスタート。内から押してシークレットマターが先頭に躍り出る。２番手にシャドウルパンが取りつくが、少し掛かる様子で向正面先頭に躍り出る。序盤から速いペースで進行して緩む箇所がないまま進行し、３コーナー過ぎで後続がどんどん差を詰めてくる。先頭のシャドウルパンにキャストロペペが並び掛け、直線に向いてキャストロペペが力強く抜け出す。その真後ろに詰めていたブレスワードがジワジワ接近、坂上で捉えて先頭に出る。後方から追い込んできたペネトレイトゴーが最後猛然と迫ったが、ブレスワードが渋太く振り切った。ペネトレイトゴーが２着、２着馬と同じく後ろから伸びてきたイデアユウシンが３着に浮上。","　"
"06251409","内ラチ沿い蹄跡多く少々馬場硬め、上がり掛かる馬場。比較的横並びで揃ったスタート。真ん中からマイネルオーシャンがサッと先頭に出て、２番手にオウケンボルトが構える。序盤はやや落ち着いていたが、２コーナーで外からキャントウェイトが接近、向正面でダイシンアポロンが追っ付け捲って先頭に躍り出る。３コーナー過ぎから後続も先団の外を押し上げてきて、直線に向いて様相一変。先行勢がみな脚が止まり、外を回ってディマイザキッドが猛然と伸びてきてなで斬り、差し切った後も一気に引き離して圧勝。馬群の内を縫って伸びてきたアバンデルが２着、最後尾を追走していたハイラントが最後大外を鋭く伸び３着に浮上。数回捲りが入る展開になって、追い込み馬が上位を独占。","　"
"06251410","馬場の表面は少し湿り気味も、乾いて砂煙上がり時計は若干掛かる水準。比較的横並びで揃ったスタート。内から好スタートを決めたメイクアリープが楽に先頭に立ち、２番手にミファヴォリートが続く。序盤はかなり遅め、未勝利並みのペースで進行していたのに、後続が詰めてくるのが遅い。向正面の後半にミファヴォリートが先頭に立ち、メイクアリープは早々に脱落。２番手にアクションプランが並び、２頭が並んで直線に向くが、お互いなかなか垂れない。アクションプランが坂上で力強く伸びると、最後まで危なげなく押しきれた。前で粘るミファヴォリートも良く粘っていたが、馬群の外を早めに押し上げたハピレがミファヴォリートに並び掛け、ゴール寸前でハピレが差し切って２着。ミファヴォリートが３着に入線。","　"
