"05254101","パサパサに乾いて時計が掛かり、差しが決まりやすい馬場。内からダッシュ良くリアライズタキオンが先頭に立ち、３角手前から力んだイナズマダイモンが前へ並びかけてきてペースを落とせず。逃げていたリアライズタキオンが直線の入口で後ろを引き離しはしたが、展開も厳しく直線の半ばで一杯に。イナズマダイモンも最後に苦しくなったところで、それらを見ながらスムースな競馬ができたテンカムテキが抜け出して決着。２歳戦にしては厳しい流れになり、着差が大きく開く結果に。","　"
"05254102","開幕週らしい良好な馬場で、風もなく時計の出る状況。スタートから各馬が抑えながら運んで緩い流れになり、向正面で折り合いを欠いたスカイストライプスが動いたがそれでもペースは上がらず。直線の決め手比べになり、好位でスムースに運べていたミッキーマーメイドがスッと抜け出して快勝。２着ガードオブオナーも長く脚は使えているが、勝ち馬とは加速の差があって届かず。","　"
"05254103","開幕週らしい良好な馬場で、風もなく時計の出る状況。最内からスッと先頭に立ったファインサマーデイがゆったりと運び、折り合いに苦労する馬も数頭いたスローペース。直線に入っても逃げ馬の手応えは楽なままで、追い出されてからもしっかりと反応して危なげのない完勝。離れた２着争いは、外から脚を伸ばしたジャスフォールが交わして決着。上がりの競馬になって４着以下は離された。","　"
"05254104","東京障害コースは絶好の馬場状態。バラバラのスタート。テクネチウムがいいスタートから先頭に出かかったが、追っ付けてピーターサイトが向正面で先頭に躍り出る。序盤は５馬身ほどリードを広げて逃げていて、離れた２番手スズカハービン以下が固まって進行。スタンド前で８枠２頭が馬群の外を押し上げて先頭に急接近。しかしピーターサイトは相手が来たら譲らずに抵抗、２周目向正面で再度リードを広げ始める。抵抗できないシゲルタヌキ、再度盛り返してくるテクネチウムとスズカハービン。３コーナーでジオフロントも２番手争いに浮上。手応え良く直線に向いたピーターサイトがリードを保って逃げるが、ジオフロントとスズカハービンが馬体を併せて急接近。坂上でジオフロントが一歩前に出て、スズカハービンを凌いで押し切った。スズカハービンが惜しくも２着、ピーターサイトも直線良く粘ったが競り負けて３着。","　"
"05254105","開幕週らしい良好な馬場で、風もなく時計の出る状況。ばらけたスタート。内からスッと先頭に立ったのが勝ち馬のカレントゥルーシーで、抑えながらゆったりと運んで最後までしっかりと脚を続けて完勝。上がりの競馬になって他の先行馬は脚を伸ばしきれず、ロスなく捌いたスカイリッチが２着に浮上。","　"
"05254106","パサパサに乾いて時計が掛かり、差しが決まりやすい馬場。先行２頭がぴったり並んで４角まで併走する形になり、ペース以上には前に厳しい展開に。直線の半ばから差し馬がどっと押し寄せ、最後は外からゲキザルが良く伸びて抜け出し快勝。距離延長と時計、上がりの掛かる展開が良かったのか、これまでになく鮮やかだった。","　"
"05254107","開幕週らしい良好な馬場で、風もなく時計の出る状況。スタートからペースが上がらず、それを嫌って向正面から動いたのが勝ち馬。それでも他馬は抑えたままで勝ったサラスヴァティには絶好の展開を作れた。極端に上がりの速い競馬に持ち込んで差し馬は届かず。位置取りの差が大きく出た結果になった。","　"
"05254108","パサパサに乾いて時計が掛かり、差しが決まりやすい馬場。好スタートを決めたソニックラインが先頭に立ち、２番手以下もぴったりと付いてきてペース以上には先行馬に苦しい展開になったか。一団の隊列のまま直線へ向き、内で粘る先行馬を目標に外から脚を伸ばしたのが勝ち馬。最後は大外からジェイエルマスターが猛追したが、位置取りの差は大きく勝ち馬には及ばなかった。３着クニノハッピーは完璧な立ち回りはできたものの、上位２頭の力が上だった。","　"
"05254109","開幕週らしい良好な馬場で、風もなく時計の出る状況。前に行った２頭が徐々に後ろを離し、３角の手前ではかなり縦長の隊列に。開幕週の馬場を思えばそれほど速いペースでもなく、後ろで構えていた馬達では苦しい展開に。離れた好位で楽に運べていたのが勝ち馬で、直線で先に抜け出すと、最後は詰め寄られたが位置取りの差が大きくて粘り切れた。人気のラブリージャブリーは今回もスタートで後手。上がりは優秀だがこの展開では届かない。","　"
"05254110","開幕週らしい良好な馬場で、風もなく時計の出る状況。隊列が決まりかけたところで外からエリーズダイヤが仕掛けて先頭に立つと、そこからは比較的ペースが落ちついた。先行馬も余力があるまま直線へ向き、半ばまでは粘っていたが外から脚を伸ばしてきた馬達の勢いが上。最後は馬群を上手く捌いてきたレッドシュヴェルトが最後に交わしたところで決着。人気のペリファーニア、シンバーシアの２頭は時計か上がりか、全く良いところがなかった。","　"
"05254111","パサパサに乾いて時計が掛かり、差しが決まりやすい馬場。前と後ろで半分ずつの集団になって淀みのないペースで流れ、持久戦の形に。前で運んでいた馬達からユティタムが抜け出したところで、内で溜めていたオメガギネスが一気に伸びて突き抜ける圧勝。完璧に立ち回れたとは言え、６０キロを背負って時計も速く強い勝ちっぷりだった。人気のウェットシーズンは好位の内でスムースな競馬はできたが、休み明け分か時計が速すぎたか、追い出されてから伸び切れなかった。","　"
"05254112","パサパサに乾いて時計が掛かり、差しが決まりやすい馬場。内からダッシュ良くトモジャミが先頭に立つと、すんなりと隊列が決まって勝負所では馬群が一団に。直線の入口で持ったまま先頭に立ったのが勝ち馬で、追い出されてからもしっかりと脚を使ってそのまま押し切り。ペースの影響もあったが、２、３着馬も先行馬が脚を続けた形になり、差し馬勢は出番がなかった。","　"
"08253101","雨。ダートは重。２歳未勝利戦で人気は割れる。メイショウバンサンが促し先手を取って淡々とした流れ。２番手追走のフルールドールが４角手前で先頭に立って直線押し切る。出遅れて道中後方だったメイショウコシュウが３角から長く脚を使って追い上げて２着に。人気のオラヴィンリンナは序盤は中団前の内追走も３角での反応鈍く後退して直線の盛り返しもなく終わる。","　"
"08253102","４ヶ月振りの開催で芝の状態は良好も雨で馬場状態は稍重で緩い状態。少頭数での２歳未勝利戦でジャスティンルマンが圧倒的人気に。ニュートラの逃げを２番手で追走したウィズクィーンが４角で先頭に立って、直線は人気のジャスティンルマンの追撃を退ける。ジャスティンルマンはスタートでアオッた所があったが、好位の外追走も直線はジリジリで先に抜けた馬との差は詰まらず。","　"
"08253103","雨。ダートは重で脚抜きの良い状態。フルゲートでの２歳新馬戦でアスクケンタッキーがやや抜けた人気に。二脚で先手を取ったアスクケンタッキーが後続を引き付けての逃げ。直線は後続を寄せ付けず人気に応える。好位の外追走のリーグナイトが直線ガーネットフレアを競り落として２着に。上位人気の馬が先行しての決着。","　"
"08253104","雨。ダートは重で脚抜きの良い状態。３歳上１勝クラスでメイショウヤシマが抜けた人気に。そのメイショウヤシマが二脚で先手。引き付けての逃げで直線は後続を寄せ付けず。スンナリ２番手のナムラルッコラが直線も粘るが、好位の内追走のマジックブルーが直線先行馬の外に出してジリジリと伸びて２着に上がる。","　"
"08253105","芝は午後から重馬場に。２歳新馬戦で人気は卍巴。スタートでトモ落とし加減だったダークマルスだがジワリと先手を取って後続を引き付けての逃げで一団の競馬に。４角では外からロングホリデーに並び掛けられるも渋太く粘り、中団の外から伸びた人気のリアライズグリントも抑えての逃げ切り勝ち。終いの脚の目立ったのは、内をロスなく立ち回ったパーヴォ。","　"
"08253106","ダートは午後から不良になり脚抜きの良い状態。３歳上１勝クラスで人気は割る。内から再ブリンカーのローガンパス、外から初ブンリカーのサンダーロードが先行してハナ併走。４角でローガンパスが脱落して単独先頭に立ったサンダーロードが直線渋太く粘って先着。スタート一息も二脚で好位のヒミノエトワールが直線追い上げるも逃げ馬捉えられす。人気のモズケイスターは行き脚なく馬群後方も直線外から追い上げ３着。人気の一角のドラゴンはスタートで挟まれて大きく離れたシンガリで今回は参考外。","　"
"08253107","芝は午後から重馬場に。フルゲートでの３歳上１勝クラスでセナマリンとモンタルチーノで人気を二分。内からブライティアブーケが行きかけるも外からジャスパーディビネが井押して出して３角でハナに。４角では後続をやや離してそのリードを活かして直線押し切る。好位の内で促しつつだったストレイトアスクが直線は馬場中央に出して前を追って２着に。","　"
"08253108","天候発表は曇も傘をさす人も。芝は重馬場。手頃な頭数での３歳上２勝クラスで人気は三つ巴。キャリーハピネスが促し先手を主張も向正面でナグルファルやデルアヴァーが早目に動き出入りのある展開で先行馬には厳しい流れに。勝ったウイントレメンデスは道中は後方で４角で外に出して、先に抜け出したマトラコーニッシュをゴール前で捉える。","　"
"08253109","小雨。芝は午後から重馬場に。少頭数での２歳牝馬限定の１勝クラスの特別戦で割れたなかでファムマルキーズが人気に。前走で重賞好走のカイショーが行きかけるもラスティングスノーが先手。アイニードユーが掛かり加減に一旦ハナ併走も深追いはせず。ラスティングスノーが直線も渋太く粘って、ゴール前一杯にメイショウハッケイ、フルールジェンヌの追撃を抑える。人気のファムマルキーズは、終始馬群の後方で外を回って直線の伸びも一息。","　"
"08253110","ダートは不良で脚抜きの良い状態。フルゲートでの３歳上３勝クラスで人気は割れ加減。ブリンカーを外して臨んだメイショウホウレンが二脚速く先手。一旦内からビバップに並び掛けられるも３角で振り切って直線入口での貯金で人気のルディックの追撃を凌ぐ。上位２頭からやや離された３着にはノボリショウリュウがゴール前で外から入線。レコードに０．１秒と迫る時計で後方からでは追い込めず。","　"
"08253111","開幕週で芝の状態は良好も雨で馬場状態は重。フルゲートでの３歳上オープンのハンデ戦で人気は割れる。フィオライアが促し出して先手。後続を引き付けての逃げで一団での競馬に。２番手追走のクラスペディアが直線半ばで抜け出し図るも、好位追走のナムラクララがそれを目標にジリジリと伸びるもその間を割ってメイショウソラフネがゴール前で抜け出す。人気上位馬が先行しての決着。","　"
"08253112","ダートは不良で脚抜きの良い状態。手頃な頭数での３歳上１勝クラスで、前走重賞で３着のヒルノハンブルクが抜けた人気に。そのヒルノハンブルクはトーレの逃げを２番手でマーク。４角でクリノフィガロとメイショウシロガネが進出もヒルノハンブルクが直線半ばで抜ける。それをモックモックが捉えにかかり、一旦前に出るもゴール前でヒルノハンブルクが差し返して人気に応える。","　"
