"04241111","２０２４年新潟開催の開幕週。ダートは標準的な良馬場で、頭数が少ないレースが多かったのもあるが、好位追走馬の好走が目立っていた。１１Ｒは向正面を向いてからは緩まず流れず。一貫して１２．６秒前後でゴールまで推移する。直線ではミファヴォリートとスノーグレースが抜け出して、うまく４角で位置を上げたフレンチギフトがこれに続く。残り２００ｍではこの３頭での決着が濃厚と思われたが、最後の最後にフレンチギフトが大外から強襲して３着に浮上した。","　"
"04241112","２０２４年新潟開催の開幕週。時計は速くなく、芝外回りでは枠は関係なく上がり勝負になっていた。１２Ｒは芝１２００ｍ戦。外枠勢が前の位置を取るとＨペースになりやすいが、少頭数だったこのレースではそうはならず。６番サイモンカーチスがスッと前に出るとペースは落ち着いて、勝負所で動く馬もいなかった。番手追走のマイレーヌとその後ろにいたツインクルトーズがワンツーだから、ある程度位置取りも重要になったか。開幕週で１分９秒５だからスピードの問われる馬場ではなかった。","　"
"05242301","脚抜きが良く、時計の出る馬場。３枠の人気２頭がスムースに先行し、道中は落ち着いた展開。直線に入っても逃げていたアピーリングルックの手応えは良いままで、追い出されるとあっさりと後続を突き離して好時計で圧勝。２着馬も勝ち馬を見ながらスムースに運んで後ろには差を付けているが、今回は相手が悪かった。４着以下は時計に対応できず目立つ脚も使えなかった。","　"
"05242302","脚抜きが良く、時計の出る馬場。ばらけたスタート。好ダッシュを決めたセイカアビイロードが労せずに先手を奪い、すんなりと隊列が決まって平均ペースで流れる。勝負所から馬群が凝縮したが、そこで楽に先頭に並びかけたのが圧倒的人気だったライクファーザー。追い出されると楽に突き離し、危なげない完勝。離された２着争いは他馬が伸びあぐねたこともあって先に抜けていたヘブンズポイントが粘り込んだ。","　"
"05242303","脚抜きが良く、時計の出る馬場。スタートから積極的に主張する馬はおらず、前半は各馬が抑えながらの追走。勝負所からペースアップして後続も押し寄せてきたが、前で運んでいたキャネルが手応え十分のまま４角で先頭に。追い出されてからも反応が良く、最後は流す余裕のある完勝だった。２着のリアルビギニングも最後はしっかりと脚を使って３着以下は離したが、今回は勝ち馬が強かった。","　"
"05242304","開幕週らしい軽くて良好な馬場。各馬が抑えながら淡々と流れ、勝負所で後続が接近してきて直線の追い比べ。やや力んで逃げていたホウオウシェリーが直線の入口で後続を離し、最後はドーンコーラスが猛追してきたが、一杯に押し切って決着。時計の速い決着になり、３着以下はバラバラで入線。","　"
"05242305","開幕週らしい軽くて良好な馬場。内からスタートを決めたゴールデンリープが下げたことで、外からフェスティヴカレンが労せずに先手。そのまま抑えながら運んで２番手以下は一団でゆったり流れる。４角で前に居た３頭が直線の半ばで後続を引き離して３頭で叩き合い。最後は真ん中らルトゥールが抜け出して決着。人気のコンドライトは好位で宥めながら運んでいたが、追い比べで案外甘くなった。","　"
"05242306","開幕週らしい軽くて良好な馬場。少頭数ですんなりと隊列が決まり、やや縦長でゆったりと流れる。最内から逃げていたダノンキラウェアが終始抑えながら運び、後続の追い上げが甘かったこともあって渋太く粘り込んだ。勝ち時計自体は平凡。","　"
"05242307","脚抜きが良く、時計の出る馬場。スタートから積極的に運ぶ馬はおらず、道中は一団の隊列で運んでやや落ち着いたペース。直線の決め手比べから番手追走のベネロングポイントが抜け出しかけるも、その後ろから勢い良く伸びたのが勝ち馬。上がりだけの競馬で後続を突き離す圧勝だった。２着以下の時計はやや遅めか。","　"
"05242308","脚抜きが良く、時計の出る馬場。外からダッシュを決めたエテルネルが先頭に立ち、そのまま抑えながらマイペース。馬群が凝縮して直線の決め手比べになり、早めに抜け出した３着馬を目標に、外から勢い良く伸びたのが勝ったジャミーレ。２着のニシノスピカも目一杯の競馬はしているが、勝ち馬とは決め手の差があった。","　"
"05242309","脚抜きが良く、時計の出る馬場。前はバラバラでかなり縦長の隊列。それほどペースは速くなかったが、前の２頭は終始併走するような形になってラップ以上に厳しい展開になった。好位追走から４角で先頭に並びかけたルクスフロンティアを、それを見るように競馬していたメイプルリッジがしっかりと脚を伸ばして抜け出す完勝。ラストが速くなる加速ラップの中で、２着のハギノサステナブルは後方から良く追い込んではきた。","　"
"05242310","開幕週らしい軽くて良好な馬場。縦長の隊列になり、先行５頭が一団で淡々と流れる。番手追走のダノンザタイガーが直線の入口で先頭に立って押し切り態勢に入るも、追い出されてからが案外甘かった。内目がゴチャついたこともあって、外から脚を伸ばした２頭が上位に。勝ったマイネルケレリウスは展開こそやや向いたが、時計の速い競馬を完勝して成長していることをアピールできた。","　"
"05242311","開幕週らしい軽くて良好な馬場。好スタートを決めたシュガークンが下げたことで、押し出されてパワーホールが先頭に。折り合いを欠いてしまって大逃げの形になり、離れた番手にウインマクシマムがポツンと収まる。そのウインは３角で下げて息を入れ、パワーホールが大きくリードを取って直線へ。ラスト３００ｍでパワーホールはバテてしまい、番手追走のウインが抜け出す。粘ってはいたが最後は甘くなり、内でロスなく溜めていたシュガークンが抜け出して粘り込み。２着のショウナンラプンタは折り合いに苦労しながらも、最後は際どく詰め寄って勝ちに等しい内容だった。","　"
"05242312","脚抜きが良く、時計の出る馬場。大外から押してガンウルフが主張。他馬が控えて大逃げの形になるが、ペースはそれほど速くはない。３角から息を入れて後続を引きつけて直線へ。番手で終始スムースな競馬をしていたのが勝ち馬で、直線で追われるとしっかり反応して抜け出す完勝。人気のアコークロー以下、構えていた馬達が伸び切れずに先行勢での競馬になった。","　"
"08243301","ダートは良発表も含水率はやや高め。３歳未勝利戦で人気は上位４頭で拮抗。二脚で２番手に取り付いたグーヴェルナイユが４角で逃馬に並び掛けゴール前のヘニーズネフューの追撃をハナ差抑える。３角から長く脚を使ったチョウガンバレは直線では切れ負け。人気のミッションルースが先手も勝ち馬にピッタリとマークされて直線は踏ん張れず。","　"
"08243302","ダートは良発表も含水率はやや高め。フルゲートでの３歳未勝利戦でブライトルピナスがやや抜けた人気に。二脚でペレグリンが先手を取って引き付けての逃げ。４角でエクセレンアーサーが取り付き一旦抜けるも、好位の内から直線前壁になったメイショウヨシノが外に切替て伸びてゴール前で差し切る。人気のブライトルピナスは逃馬の外ピッタリも直線は伸び一息に。","　"
"08243303","ダートは良発表も含水率はやや高め。手頃な頭数での３歳未勝利戦で人気は上位３頭に集中。内からカズヴィトシャが先手を取って淡々とした流れも好位追走の人気馬が早めに動く。４角ではカフジテルビウムが先頭も外からジーベックが並び掛け、更に３角外から動いたレイドデザートとの追い比べに。３角の中だったジーベックが追い比べ制して人気に応える。","　"
"08243304","開幕２週目で芝の状態は悪くない。多頭数での３歳未勝利戦でツーネサーンが抜けた人気に。外から先手を取ったニックオブタイムが淀みない流れで逃げて直線も脚色鈍らずに押し切る。同じく外から２番手に付けたサマーアゲインが粘り込んで行った行ったの決着。人気のツーネサーンは好位追走も終始内も凭れ加減でレースにならず。","　"
"08243305","開幕２週目で芝の状態は悪くない。多頭数での牝馬限定の３歳未勝利戦でルージュルリアンが人気に。パンファギアの逃げを好位で追走したハミングが早め抜け出しで完勝。接戦の２着争いは内で渋太く粘ったシスコが先着。人気のルージュルリアンは好位の外も鼻出血で直線は失速。","　"
"08243306","開幕２週目で芝の状態は悪くない落ち着いた頭数での４歳上１勝クラスでジュンツバメガエシが抜けた人気に。ブライトサインの逃げもペースは上がらず直線の決め手勝負。坂の下りからローレルキャニオンが直線Ｓトおから差し切る。人気のジュンツバメガエシは終始馬群の内。直線も内から伸びるが勝馬の決め手が上。","　"
"08243307","ダートは良発表も含水率はやや高め。少頭数での牝馬限定の４歳上１勝クラス。人気は割れ加減。先行馬見ながらだった人気のサルサディーバが３角外から動き、４角先頭で一杯に押し切る。道中後方のオーパンバルが終い外から追い込むもクビ差届かず。３着には人気薄のタガノエリザベスが粘り込む。","　"
"08243308","ダートは良発表も含水率はやや高め。多頭数での４歳上１勝クラスでサンガネーブが人気に。やや先行争いが激しくなり差し馬に展開が向く。ゲートで隣の馬煩く出遅れたサンガネーブが、道中後方から直線は巧く馬群の外に出して差し切り勝ち。中団から一旦抜け出すかに思えたゴイゴイスーは終い切れ負け。内を巧く立ち回ったザウリが接戦の３着争い先着。","　"
"08243309","開催２週目で芝の状態は悪くない。手頃な頭数で牝馬限定の３歳１勝クラスの特別戦。人気は非常にに割れる。１角で先手を主張したアクアヴァーナルがマイペースで逃げて直線も粘り込み図る所を道中馬群後方だった人気のチルカーノが直線は馬場の中央に出してシッカリと伸びる。道中後方で４角大外を回したサクソンジェンヌも外から脚は見せる。","　"
"08243310","開催２週目で芝の状態は悪くない。手頃な頭数での４歳上２勝クラスの特別戦で上位人気は拮抗。淡々とした流れを内でロスなく追走したプリモカリーナが直線内から抜け出す。勝ち馬と２・３着馬は４角でのコース取りの差が出た。","　"
"08243311","ダートは良発表も含水率はやや高め。今年から東京ダービーのトライアルレースとして京都に移設された３歳のダートの重賞。先行馬の多い組み合わせでやや先行争いが激しくなるなか、前半は行き脚付かずで後方だったラムジェットが３角から動き長く脚を使っての差し切り勝ち。上位はややバラけての入線で、スタートで躓きならも中団に取り付いたサトノエピックがジリジリと脚を伸ばす","　"
"08243312","ダートは良発表も含水率はやや高め。フルゲートでの４歳上２勝クラスで人気は卍巴。先行激化の展開で差し馬に流れが向く。上位２頭は４角ではほぼシンガリ。内から前を捌いて伸びたバトゥーキと減量を背に外から強襲のリンドラゴの接戦はハナ差バトゥーキが先着。３着のエムズマインドも４角後方かた追い上げる。","　"
