"03242312","先週よりは軽目だが、差しも決まるフラットな馬場。前が３頭で並んで走るような形になって息を入れられず。逃げ馬が直線の入口で離して粘ってはいたが、最後は苦しくなったところで外から勝ち馬が一気に抜け出す快勝。２着馬もそつのない競馬はして脚を続けたが、勝ち馬の決め手には及ばなかった。３着馬も厳しい展開を良く粘れてはいる方。","　"
"10243301","引き続き馬場状態は良好も、少々時計は掛かる。若干バラついたスタート。最初の障害でアメリカンピースが先頭に立ち、２番手にオオキニが続く。襷のバンケットでマテンロウジョイが捲って進出、強気に先頭に出る。しばらくマテンロウジョイが後続を引き離して逃げていたが、２周目向正面でオオキニが２番手から強気に接近。３コーナー過ぎで先頭に並び、マテンロウジョイは耐えられず後退。直線入口でオオキニが先頭、アメリカンピースが食い下がる。しかし最終障害を過ぎてオオキニが二枚腰を発揮、力強く押し切った。アメリカンピースは態勢十分に２着を確保、離れた３着争いは４頭が横並びとなったが、内を掬ってインプレスが最後伸びて３着優勢。","　"
"10243302","開催２週目で芝の状態は悪くない。落ち着いた頭数での２歳未勝利戦で全馬２戦目。新馬戦で２着のジャルディニエが抜けた人気に。内からオニムシャが先手も２角でニシノオーブが掛り加減に並び掛け先行馬は息入らず。人気のジャルディニエが好位追走から４角では前に並び掛け直線危なげなく抜け出す。アオリ加減のスタートだったマナミンが内を巧く立ち回り２番手に上がる","　"
"10243303","ダートは乾いてパサパサの状態。フルゲートでの３歳未勝利戦で人気は割れ加減。割れたなかでの１番人気のゲーベルが二脚で先手も直線は余力なく後退。２番手追走のポートカルタヘナが抜け出しに掛かかるも、内を巧く立ち回ったヨシノヤッタルデーが直線も内を突いて伸びる。鞍上の永島騎手はＪＲＡ通算１００勝。","　"
"10243304","引き続き馬場状態は良好も、少々時計は掛かる。少しバラついたスタート。好スタートを決めたショウナンアーチーが最初先手を奪い、２番手にアスターディゴンが続く。バンケットまではみな落ち着いて追走、スタンド前でアスターディゴンが先頭に立ち、水壕障害で数頭ミスしたのを見た直後にスパート開始。２周目向正面で徐々にリードを広げ、ショウナンアーチーとゴールドパラディンが２番手で併走も先頭からは置かれ気味。その２頭の真後ろで押っ付けていたエンデュミオンが、直線入口で内を掬って先頭に迫る。先頭で粘るアスターディゴンに、エンデュミオンが並び掛けはしたが、余力がまだあったアスターディゴンが最後ギリギリ競り勝った。エンデュミオンは最後良い脚を見せたが、惜敗２着。離れた３着争いは、僅かにショウナンアーチーが優勢。道中だいぶゆったり運べた分、走破時計は少々掛かった方。","　"
"10243305","開催２週目で芝の状態は悪くない。少頭数での２歳新馬戦でプレインコートが一応の人気も割れ加減。ゴッドペイズリーの逃げをセルヴァンスが掛り加減に追走。４角でハナに立つも好位追走のタマモティーカップに目標にされてゴール前で捉まる。人気のプレインコートはスタートこそ互角も追走に余裕なく見せ場ないまま終わる。","　"
"10243306","開催２週目で芝の状態は悪くない。多頭数での３歳未勝利戦で人気は割る。やや速いペースも大きな先行集団で流れて直線は先行馬は内に殺到。ゴチャつく場面のあるなか、道中が中団だったレザンクレールが４角で外に出して直線は馬群の外から差し切る。直線では前壁になる場面がありながら前を捌いて伸びたフリーダムレインが２着に。","　"
"10243307","ダートは乾いてパサパサの状態。フルゲートでの３歳未勝利戦で人気は割れ加減。スタートで躓きながらもメイショウアラセツが先手を主張。４角で初出走のリトルハピが前に並び掛け直線は一旦楽に抜けるかと思われたがメイショウアラセツが内から抵抗。ゴール前ではクビの上げ下げでリトルハピが先着。中団からジワリ進出で直線外に持ち出したマテンロウタイムが３着に。人気に支持されたケンジョーは好位の外追走も追われての伸び一息で前からは離された５着。","　"
"10243308","開催２週目で芝の状態は悪くない。フルゲートでの牝馬限定の３歳上１勝クラスで人気は割れる。ブラックサンライズが好発から二脚で先手を取って淀みない流れも４角手前まで。人気に支持されたハミングはスタートでやや寄られるも中団内からジワリと進出、早め抜け出しで押し切る。馬群後方で４角で下がる馬捌くのに手間取ったオオナミコナミだが直線は内から狭い所割って２着に。素質の３歳馬ではワンツー。","　"
"10243309","開催２週目で芝の状態は悪くない。落ち着いた頭数での３歳上１勝クラスの特別戦で人気は上位４頭で拮抗。タガノトラリアが先手もペースは上がらずややスローの流れ。人気の１頭のティムールが向正面から動き直線の押し切り図るも道中中団のイングランドアイズが直線が外に出して３歳馬のカリーニョと併せて伸びて直線抜け出す。上位人気での決着。","　"
"10243310","開催２週目で芝の状態は悪くない。落ち着いた頭数での３歳上２勝クラスのハンデ戦で３歳馬２頭が人気の中心。人気のメリオーレムが中団追走から４角進出で直線は後続を突き放す。自己条件を快勝で秋に期待をもたせる内容。同じ３歳のグランアルティスタが３角から動き勝ちに行く競馬も勝ち馬が強く。","　"
"10243311","ダートは乾いてパサパサの状態。馬場入場後にユウグロスファクタが左前肢跛行で除外に。好発からニ脚で先手を取ったダノンセシボンが４角で一旦エコロアイに並び掛けられるも直線シッカリ伸びて後続を突き放す。結局は先行した３頭ので決着。","　"
"10243312","ダートは乾いてパサパサの状態。フルゲートでの３歳上１勝クラスで人気は割れ加減。大外から先手を取ったキタノズエッジが後続を引きつけての逃げ。直線のシッカリした脚取りで外から追い込んだレッドリベルタをクビ差退ける。人気のパシアンジャンは４角手前でムチ入り直線は伸びず。","　"
