"06255611","前日夜半から雨が降り続いた影響でだいぶ湿り、緩んで掘れやすい状態。外回し不発で内有利。時計も掛かる。比較的横並びで揃ったスタート。内から押してドラゴンブーストが強気に前に出て、１コーナーで先頭に立つ。２番手にタシットが続き、落ち着いたペースで進行。向正面で仕掛ける馬もおらず、３コーナー過ぎで先行集団６頭が後続を引き離し、ほぼこの６頭に絞られる形。逃げるドラゴンブーストが直線でも粘りを見せ、好位集団を捌いてグランディアが渋太く伸びてきた。しかしグランディアの勢いは僅かに届かず、ドラゴンブーストが一杯に凌ぎ切った。グランディアは２着、３番手でついて回ったシルトホルンが３着に入線。前に行った組がそのまま粘り込む結果になった。","　"
"06255612","前日夜半から雨が降り続いた影響でだいぶ湿り、緩んで掘れやすい状態。直前に通り雨。外回し不発で内有利。時計も掛かる。比較的横並びで揃ったスタート。真ん中から促しメイショウヨゾラが先頭に立ち、２番手にメタルスピードが続く。序盤遅れていたパワースナッチがメタルスピードの真横に取りつく。中盤まずまず速いペースで進行し、後続もなかなか仕掛けにくい展開。膠着状態が続いたまま進行し、直線入口で強気にメタルスピードが先頭に躍り出る。食らいつくパワースナッチ、その外からピコローズが迫ってメイショウヨゾラは抵抗できず脱落。粘り込むメタルスピードに、坂上でピコローズが猛追するも、僅かにメタルスピードが振り切った。ピコローズは惜敗２着、パワースナッチが３着に流れ込んだ。","　"
"07255601","前日から降り続く雨が影響し、全面的に馬場が黒ずんで湿った状況。時計は少々速い水準。比較的横並びで揃ったスタート。内から促しウェルムが前に出ていくが、混戦の中からナウオアネヴァーが並んできて、２頭ピッタリ併走。向正面で大きくペースを落とすが、中団からマッドゲイルが追っ付けて進出、捲り切って出ようかという辺りでナウオアネヴァーが抵抗。後続もジワジワ差を詰めて、ほとんど一団に固まる。４コーナーで半数の馬が食らいつけずに後退、直線入口でマッドゲイルが強気に抜け出す。ナウオアネヴァーは抵抗しきれない。２列目からブレイズランナーが追いかけてきたが、マッドゲイルがさらに伸びてキッチリ押し切った。ブレイズランナーが２着、離れた３着争いは最後ゴール前で４頭が横並びとなったが、大外を回って追い上げたロックバンドがギリギリ３着を制した。","　"
"07255602","前日から降り続く雨が影響し、全面的に馬場が黒ずんで湿った状況。時計は少々速い水準。若干バラついたスタート。内枠２頭が強気に出てきて、最内サンポーニャが追っ付け先手を奪う。２番手にバルサミコが続く。隊列が序盤にすぐ決まったのでペースはだいぶ遅め。３コーナーで先行集団がギュッと固まって、有力馬ほとんど差なく続いて直線へ。３番手追走のアフトクラーティラがいち早く抜け出し、２列目からキーガッツとスプランドゥールが渋太く迫り、坂上でアフトクラーティラにスプランドゥールが追い付く。ゴール前で見事にスプランドゥールが差し切った。アフトクラーティラが２着、最後大外を回って猛然と伸びてきたペロがキーガッツを交わして３着に浮上。結構時計が掛かる決着だった。","　"
"07255603","前日から降り続く雨が影響し、全面的に馬場が黒ずんで湿った状況。時計は少々速い水準。比較的横並びで揃ったスタート。内からハイタイドとメイショウクーガーが好スタートを決めて主張し、ハイタイドが１コーナーで先頭に立つ。２番手にプロスペクトパーク、ゼンエスポワールが続く。隊列はやや縦に伸びていたが、向正面でジワジワと差を詰めてきて３コーナーではほとんど凝縮する。先頭のハイタイドは単騎でリードを保っているが常に追い通し。２番手ゼンエスポワールに、外を回ってローズマイスターがグイグイ追い上げてくる。直線に向いていち早く抜け出すゼンエスポワール、食らいついてくるローズエスポワールと好位外からヨリノレジェンド、中団から外を回り追い上げてきたオリーブグリーン。ゼンエスポワールに最後オリーブグリーンが追い詰めてきたが、僅かにゼンエスポワールが凌ぎ切った。オリーブグリーンが２着、ヨリノレジェンドが３着入線。","　"
"07255604","前日から続く雨ですっかり馬場が緩み、少々時計掛かる状況。若干バラついたスタート。霧雨でモヤ掛かる。好スタートを決めてシェーロドラートとマイティキングダムが前に出るが、シェーロドラートは一歩引いてマイティキングダムがジワッと前に出る。２番手にテルヴィセクスが浮上。ペースはだいぶゆったりした進行、途中で動き出す馬もおらず、隊列が変わらないまま直線に向き、先頭の２頭が後続をジリジリと引き離す。２列目各馬も脚色一緒のままで差を詰めきれない。最後ゴール前で僅かにテルヴィセクスが一歩前に出て競り勝った。マイティキングダムが惜敗２着。馬群の外を回って鋭く伸びてきたタイセイアストロが３着に浮上。","　"
"07255605","前日から降り続く雨が影響し、全面的に馬場が黒ずんで湿った状況。時計は少々速い水準。バラバラのスタート。内から押っ付けてエイユーサクラが一歩リード、ピッタリ並んでくるメリフルアス。序盤は先行集団もバラけていたが、隊列が決まるとペースがかなり落ち着いて、後続もジワジワと差を詰めてくる。３コーナー手前で馬群もほとんど固まって進行。先行する２頭、そして３番手ペルセポネが先頭に並び掛けつつ直線へ。力強く抜け出すペルセポネ、２列目追走から上手く捌いてメイショウサッソウが伸びてくる。ペルセポネの力強い伸び脚が最後まで続き、追い詰めるメイショウサッソウを何とか凌ぎ切った。後方追走から直線大外を伸びてきたウルスツイスターが３着に浮上。","　"
"07255606","前日から続く雨ですっかり馬場が緩み、少々時計掛かる状況。霧雨でモヤ掛かる。若干バラついたスタート。２コーナーを５頭横並びで進んでいたが、促してガーデンプランナーが向正面で１頭だけ抜け出し、ジワジワリードを広げ、４馬身ほどリードを保って進行。離れた２番手以下にノイヤーが続き、３番手以下が馬群密集して進む。４コーナーで後続が一気に差を詰め、直線一斉に馬群が横並びに広がる。最内を突いて３番手のフェルシナが伸び、馬場真ん中を捌いてノクナレアが渋太く浮上。直線半ばでガラッと隊列が入れ替わり、最後追い込み馬も多数接近。しかし最後はノクナレアが一歩優勢、力強く押し切った。２着は内を進んだフェルシナが僅かに優位、最後尾から最内を突いて伸びてきたショウナンラウールが３着に飛び込んだ。","　"
"07255607","前日から降り続く雨が影響し、全面的に馬場が黒ずんで湿った状況。時計は少々速い水準。バラバラのスタート。８枠２頭が好スタートを決めていたが、内から出てきたゲーベルが強気に突っ張って出る。２番手にインユアアイズとアイアンソリッド、８枠２頭が続く。ペースもやや落ち着いて、先行集団がほとんど差なく続き、馬群が外に広がりながら直線に向く。馬群の外を大回りしていたタイセイブロウと２列目追走から捌いてきたエメラヴィが馬体を併せて伸びて、２頭が抜け出す。最後まで熾烈な叩き合いが続き、僅かにエメラヴィがギリギリ競り勝った。タイセイブロウは惜敗２着。馬群の外を回って伸びてきたベレグリンが３着に浮上。","　"
"07255608","前日から続く雨ですっかり馬場が緩み、少々時計掛かる状況。霧雨でモヤ掛かる。バラバラのスタート。お互いにお見合いしつつ、サニーサルサとキャトルエピスが前に出て、２コーナー過ぎでキャトルエピスが掛かり気味に先手を奪う。行きたがる様子もあり徐々にリードを広げ、４コーナーで３馬身差広げてリードを保つ。３番手以下が集団で密集しつつ追走、直線に向いてもあまりバラけず進行。２番手で併走していたミトノオルフェとサニーサルサがジワジワ先頭のキャトルエピスに迫る。最内３列目からゴールドブレス、先団外を回ってレベルスルールがジワジワ伸びてくる。ゴール前５頭がほぼ横並びとなったが、僅かにミトノオルフェが競り勝った。ゴールドブレスが僅差２着、逃げたキャトルエピスが３着に踏ん張った。","　"
"07255609","前日から降り続く雨が影響し、全面的に馬場が黒ずんで湿った状況。時計は少々速い水準。ややバラついたスタート。芝地点では５頭横並びで進み、内からジワジワとマーゴットブローが先頭に立つ。２番手にカタリテ、１枠２頭が先導する形。そこまで速いペースでもなく、ほとんど馬群が一団で固まって進行する。あまり動きのないまま直線に向き、直線先頭のマーゴットブロー、カタリテが粘り込む。しばらく２頭が叩き合って、ゴール前でカタリテが一歩グイッと前に出た。最内を突いてスターオブロンドンが鋭く伸びてきて、馬群の大外を回ってヘリテージブルームとワイズギャングが猛追。しかしカタリテが優勢を保ったまま凌ぎ切った。２着争いは４頭が横並びになりだいぶ僅差の争いとなったが、最内のスターオブロンドンが２着を制し、３着ヘリテージブルームで入線。","　"
"07255610","前日から続く雨ですっかり馬場が緩み、少々時計掛かる状況。霧雨でモヤ掛かる。比較的横並びで揃ったスタート。好スタートを決めたホウオウレイヴンがスンナリ先頭に立ち、２番手にディヴァインスターが続く。序盤あまり隊列は固まっていなかったが、向正面で押し上げてきたバンフィエルドについて行く形で後続もジワッと差を詰め、３コーナーではほとんど一団。後続が迫るとともに先頭もペースを上げて、しかし大きく馬群がバラけることなく直線へ。２番手のディヴァインスターが力強く抜け出すとともに、ホウオウレイヴンは失速。好位外メディテラニアンがジワジワ先頭に迫るとともに、後続も大半が渋太く差を詰めてきたが、最後までディヴァインスターが伸び勝った。２着メディテラニアン、熾烈な３着争いは外に持ち出して伸びてきたショウナンバルドルが優勢。","　"
"07255611","前日から降り続く雨が影響し、全面的に馬場が黒ずんで湿った状況。時計は少々速い水準。比較的横並びで揃ったスタート。真ん中から押っ付けてワイワイレジェンドが一度前に出たが、エコロガイアがジワッと迫ってビッシリ並び掛ける。２頭が若干リードしつつまずまず速いペースで進行。好位集団はほぼ差なく続いて、４コーナーで後方各馬が追い上げてきて直線密集しながらも馬群が外に広がる。直線はしばらく隊列が変わらなかったが、直線半ばでダノンフィーゴが鋭く伸びていち早く抜け出す。さらに大外を回ってアッチャゴーラとドンインザムードが鋭く伸びて、真ん中や内から伸びてきた馬を制して先頭に迫るが、最後までダノンフィーゴが態勢有利を維持して凌ぎ切った。ドンインザムードが２着、アッチャゴーラが３着に飛び込んだ。","　"
"07255612","前日から続く雨ですっかり馬場が緩み、少々時計掛かる状況。霧雨でモヤ掛かる。比較的横並びで揃ったスタート。しばらく５頭以上が並んで進んでいて、直線半ばでも３頭ほどが競り合い、タイキヴァンクールが追っ付け強気に先頭に出る。２番手にバンブルビーが続くが、結構飛ばしていくタイキヴァンクールを追いかける形で、先頭に並びきれず。４コーナーで縦長だった隊列が一気に縮み、直線に向いてすぐ馬群が横に広がっての追い比べ。最内でタイキヴァンクールが一杯に粘っていたが、最後ゴール前になって追い込み馬がやっと追いつき、馬体を併せて大外から伸びてきたリチャードバローズとメイショウカイトの争いとなる。最後若干態勢有利となったのはリチャードバローズ。メイショウカイトは惜しくも競り負け２着。逃げたタイキヴァンクールが３着に踏ん張った。","　"
"09255601","雨。ダートは１レースのパドック周回の頃に稍重に悪化。２歳未勝利戦でブラックコーラルに人気が集中。そのブラックコーラルが好発から先手を取って引き付けての逃げ。それを好位の外で追走のソルチェリアが４角で前に並び掛けて抜け出す。中団外で促しつつだったドメインが直線ジリジリと前を追うも３着まで。","　"
"09255602","雨。ダートは１レースの前に稍重に。フルゲートでの２歳未勝利戦でネメスが稍抜けた人気に。ブルーマッキンジーが好発を決めて先手を主張して淡々とした流れ。それを好位の外で追走のネメスが４角外から進出で、直線逃馬との追い比べを制す。スタート一息だったメイショウバルクが内から中団に取り付き直線前捌いて伸びて３着に。人気の一角のゴーゴーシャチョウは一旦好位に取り付くも馬群で他馬を気にしたがジリジリと後退。","　"
"09255603","雨。芝は稍重でやや力が要るか。フルゲートでの牝馬限定の２歳未勝利戦で人気は割れる。二脚でトゥインクルピカが先手主張やや速い流れ。道中後方だったエイズルブルームが３角から進出で４角大外を回って長く脚を使って抜け出し、好位の内から直線前捌いて伸びたラコンチャビエンの追撃をハナ差抑える。直線内から追い上げたロサドラーダが３着で４着以下をやや離す。人気のモスカテルは中団追走もエンジンの掛り遅く掲示板まで。","　"
"09255604","雨。ダートは１レースの前に稍重に。手頃な頭数での２歳未勝利戦でワンダフルデイズが抜けた人気に。内からワンワールドが先手を主張して淡々とした流れ。好発から好位の外に取り付いたヴィエントデコラが直線一旦先頭も、好位の内追走で、直線は一旦前が壁になり追い出しを待たされたケイアイアマゾンが内から渋太く伸びてゴール前先着。こちらも僅差になった３着争いは、レイサンソクが人気のワンダフルデイズを抑える。","　"
"09255605","芝は午後から重馬場に。手頃な頭数も良血の揃った２歳新馬戦で人気は割れる。好枠から先手を取ったトリニティは淡々とした流れで逃げ、直線は２番手追走のブランヴァンダイクとの追い比べで先頭を譲らず。人気のダノンテムズは中団馬群の外追走から直線も外出し前を追うも先行馬が止まらず。","　"
"09255606","芝は午後から重馬場に。レースを前にしてやや雨脚が強くなる。落ち着いた頭数での２歳新馬戦でワイドシュテルケがやや抜けた人気に。そのワイドシュテルケが好発を決めて先手。やや一本調子の感も４角での貯金で、外から伸びたミラキュラスアース、内から前を捌いたサルタラリンダの追い上げを抑える。","　"
"09255607","芝は午後から重馬場に。やや雨脚の強い中でのレースで３歳上１勝クラスのフルゲートで人気は割れる。大外のクラヴァンスが促し先手主張も、向正面でサンセットビューが捲ってハナ併走。３角でペースが上がって先行馬が苦しくなり、３角シンガリだったサミダレナイツが馬群の外を通って進出。４角手前でヴァリージアがそれに併せて動き、直線は２頭での追い比べに。ゴール前でヴァリージアが抜け出す。４角では後方のサンライズバブルが直線は大外に出してジリジリと伸び３着に。","　"
"09255608","雨。ダートは午後から重馬場で脚抜きの良い状態に。３歳上２勝クラスで人気はわれ加減。大外からヴォルスターが二脚で先手も追いかける馬がいて先行激化で速い流れになり展開は差し馬に。今回初ダートのデルアヴァーが後方追走から３角外から進出で直線抜け出す。道中ポツンと中団追走のビービーバザークが直線前を捌いて２着に上がる。","　"
"09255609","雨。ダートは午後から重馬場で脚抜きの良い状態に。３歳上２勝クラスの特別戦で昇級ながらピエマンソンが抜けた人気に。ピエマンソンを含む人気各馬が先行してやや速い流れ。それを中団の外で追走のダノンスウィッチが４角外から進出でゴール前で先頭に立つも、下げて後方の内追走から直線半ばで外に出したトリリオンボーイがゴール前で差し切る。人気のピエマンソンが中団の前からジリジリも終いは切れ負け。","　"
"09255610","雨。ダートは午後から重馬場で脚抜きの良い状態に。３歳上のリステッド競走で人気は割れ加減。マーブルロックが先手も追い掛ける馬がいてやや速い流れに。勝ったルシュヴァルドールはアオリ加減のスタートも中団前の外に取り付きｙ４角進出で直線抜け出す。道中後方で折り合ったタイトニットが直線は馬群を捌いて伸びて２着に。人気のタガノバビロンは馬群後方の内。直線前を捌くのに手間取る。","　"
"09255611","芝は午後から重馬場に。力の要る状態。２歳マイル王決定戦で人気は上位５頭に集中。二脚で先手を取ったダイヤモンドノットが直線も内埒沿いを粘る所を馬群後方から４角では内を回したカヴァレリッツォが直線渋太く伸びてゴール前で差し切る。人気のアドマイヤクワッズは出たなりで後方。４角では外を回らされるロスがあり、直線追い上げるも３着まで。掲示板は人気の５頭。","　"
"09255612","芝は午後から重馬場に。力の要る状態。３歳上の３勝クラスでディアナザールがやや抜けた人気。そのディアナザールが二脚で先手。楽なペースで逃げて直線押し切る。促し好位に取り付いたスマートワイスが直線食い下がるもジリジリとしか差は詰まらず。先行馬での決着。","　"
