"06225911","全面的に荒れて蹄跡多く、内側も掘れて時計掛かる馬場。若干バラついたスタート。どの馬も最初手綱を抑えていて、行く気がなさそう。真ん中から促してトップナイフが１コーナー先手を奪い、その外２番手にドゥラエレーデが続く。３番手にミッキーカプチーノがピッタリ張り付く。２コーナーで十分にペースを落として進み、後続も全く動きがないまま。３コーナーを過ぎて逃げるトップナイフとドゥラエレーデ２頭がスパート、ミッキーカプチーノは追っ付け苦しい様子。直線に向いて僅かに態勢有利のトップナイフに、ドゥラエレーデが最後盛り返し、叩き合いで僅かにドゥラエレーデが競り勝っていた。トップナイフは惜敗２着、離れた３着に大外を回って唯一伸びたキングズレインが浮上した。かなり慎重すぎるレース運びも影響し、行った行ったの決着。","　"
"06225912","全面的に荒れて蹄跡多く、内側も掘れて時計掛かる馬場。比較的横並びで揃ったスタート。外枠で好スタートを決めたハーモニーマゼランに、１枠の２頭が抵抗してきたが、態勢有利を生かしてハーモニーマゼランが２コーナーで先手を奪う。向正面ではアールバロンが２番手。真後ろにダンテスヴューとヴィアルークス、４頭が先頭で固まってのレース運び。馬群がほとんど一団で固まったまま直線に向いて、粘り込むハーモニーマゼランにダンテスヴューが競りかけて坂上交わすが、最後猛然と追い込んできたインダストリアが先行勢をなで斬りし、差し切り勝ち。２着はダンテスヴュー、３着はハーモニーマゼランが入線。前に行った４頭がみな掲示板に残る前有利の展開だったのに、勝馬は一枚力が違っていた様子。","　"
"09226901","程よい含水量の良馬場ダート。時計はそこまで速くなく、先行～差しが有利なコンディション。２角でハナに立ったオルノアがゆったりとしたペースを刻み、前半の１０００Ｍ通過は６４秒５。直線に向くまで大きくペースが上がることなく決め手勝負に。勝ち馬は先述のオルノア。楽なペースで運べ、直線も追われて確り反応できて２着馬との追い比べを制した。２着ライジングラパスは好位の後ろでロスのない競馬ができたが、勝ち馬の決め手に屈した形。それでも３着を６馬身差離しており、ダート適性はありそう。３着ツウカイノキズナは後方から徐々に動く形。目立つ伸びではなかったがゴール手前でこの着順まで浮上した。","　"
"09226902","連続開催最終日。芝は全体的に蹄跡が目立つが、依然として内が有利な状況。時計は水準程度。前半６００Ｍ通過は３５秒１とそこまで速くなく、馬場状況も相まって内優位な決着に。勝ったアトモストリミッツは、１４番枠から好発を決めてハナ。展開とトラックバイアスを味方にして押し切った。２着ヴァルダリスは、中団の内でロスなく運ぶ競馬。弾けきれなかったが渋太く差を詰めた。３着スイープランは好位後ろからジリ浮上した形。２着～８着は、１番～７番までの馬で独占されており、とにかく外枠の馬には不利なレースだった。","　"
"09226903","連続開催最終日。芝は全体的に蹄跡が目立つが、依然として内が有利な状況。時計は水準程度。序盤の１０００Ｍ通過は６０秒２と、このクラスにしてはそこそこ速いペース。それでも差し展開にはならず、内前が残った結果に。勝ったメモリーズオブユーは２番手からの競馬。直線で早めに先頭に立って２着馬の追撃を振り切った。休養で減った馬体を元に戻したことが奏功したか。２着セレスティアリティは好位からのレース運び。何度も手前を替えていたことが影響したのか、前を捉えることができなかった。３着ランヴァルは、好位追走からモタれながらも何とかこの着順を確保した形。","　"
"09226904","障害コースは芝が枯れ気味も、綻びは少ない状態。バラついたスタート。最初の障害をイベリアとビッグスコールが並んで飛越し、しばらく２頭が併走していたが、左カーブ通過後にビッグスコールが前に出る。襷で好位勢が固まって先頭に接近、２周目で再度イベリアが先頭のビッグスコールに並び掛ける。３コーナーでイベリアがジワジワと先頭に躍り出て、２頭の真後ろからワイドレッジャドロが迫る。直線に向いて先頭に躍り出たイベリアに、ワイドレッジャドロが勢いよく並び掛けたが、並んで再度イベリアがもう一伸び。最後まで態勢有利を譲らなかった。２着はワイドレッジャドロ。離れた３着に外から脚を伸ばしたファジュルが浮上。","　"
"09226905","連続開催最終日。芝は全体的に蹄跡が目立つが、依然として内が有利な状況。時計は水準程度。前半の６００Ｍ通過は３７秒１と新馬戦らしくスローペース。そこから直線に向くまでペースが上がらず上がり勝負に。勝ったランスオブサウンドは、好位後ろ追走からモタれながらも脚を伸ばし、２着馬の追撃を振り切った。２着ルカンは中団から上がり最速の脚で勝ち馬を追い詰めたが、僅かに届かず。３着サトノアダマスは逃げてそのまま残った形。上がり３３秒台の脚を使えた上位２頭の強さが際立ったレースだった。","　"
"09226906","程よい含水量の良馬場ダート。時計はそこまで速くなく、先行～差しが有利なコンディション。前半の１０００Ｍ通過は６３秒３。道中動く馬はおらず、力比べのレースに。勝ったユティタムは、好位でスムーズに運び、直線に向いてからは楽々と前を捉えて抜け出した。２着メイクザビートもスムーズに運んだが、勝ち馬に抵抗することができなかった。３着ブリタニアは休養明けの影響か加速局面でモタついて、遅れて伸びてきた形。","　"
"09226907","水分を含んだ冬の良馬場ダート。時計は速くなく差し脚自慢の馬も好走できていた。７Ｒは外枠からポンと出たスキピオがハナ。馬番１～３番と大外枠のジャスパーメジャー、その外から上がってきたヨロシオスナが先団を形成。残り８００ｍを過ぎたあたりからスキピオ、ジャスパーメジャー、ヨロシオスナが４番手を離し始める。４角の終わりでジャスパーメジャーとヨロシオスナが苦しくなるがスキピオの手応えは楽。この馬が直線で５馬身ほど抜け出して勝負あったかに思えたが、ラスト２００ｍでスキピオの脚が上がる。先団にいた１番クインズジュピタ、そして４角で後方外にいたセイクリッドが迫ってきて、ゴール直前でセイクリッドが前に出た。先行馬の早仕掛けで上がりが掛かり、差しが届いたといえる。","　"
"09226908","水分を含んだ冬の良馬場ダート。時計は速くなく差し脚自慢の馬も好走できていた。８Ｒは１１頭立ての頭数でバラついたスタートとなったことで、先行争いは割とすぐ落ち着いた。３角手前でモズタンジロウが外から動き、勝負所からは前７頭による追い比べとなる。抜け出したのは番手を進んでいたブラックボイスで、最後モズタンジロウが迫っても勝負根性を発揮して粘り切った。３着には減量騎手騎乗のバレストラが減量の分踏ん張った。タフなレースだったが連対２頭は近走で芝を走っていた馬だった。","　"
"09226909","水分を含んだ冬の良馬場ダート。時計は速くなく差し脚自慢の馬も好走できていた。９Ｒは８枠１５番のサウンドキングダムが外から逃げたため序盤から速く流れる。前半３Ｆ３４．２秒→後半３Ｆ３８．１秒の前傾ラップとなり、直線はバテ差しの展開に。毎回末脚を安定して使える脚力自慢が上位に好走できたと思える。先行していい手応えで直線を迎えたユイノチャッキーは苦しくなって案外伸びなかったが、勝ったイフティファールはその１列後ろにいた馬。この流れで０．４秒差をつけて勝ち切ったのは評価できる。","　"
"09226910","２０２２年阪神開催最終日。１０月から続く連続開催で馬場内側の芝はかなり荒れ気味だった。１０Ｒはブラックデビルが前に行くように見えたがホウオウジョルノがハナを譲らず。道中は大きく緩むことなく進んだものの、レース中盤で後方からファジェスが思い切って動いたことで後半５Ｆロングスパート戦の様相となる。先行馬にとって楽な流れにはならず、うまく脚をためていた馬が直線で末脚を伸ばせていた。このレースでは馬場の内外は影響しなかったと思える。勝ったブルーロワイヤルはこれで３連勝。前走の内容からも体力勝負が合うのだろう。２分を切る時計で走れたのも収穫。","　"
"09226911","水分を含んだ冬の良馬場ダート。時計は速くなく差し脚自慢の馬も好走できていた。１１Ｒは人気を集めたヘラルドバローズが控えるレースを試し、外枠勢が前に行く競馬に。ピュアジャッジが２角を過ぎた後も緩めず大逃げしたためレースラップはいびつな推移となっているが、２番手以降は少し先行負荷が高かった程度か。直線で抜け出したのは先団外にいたハヤブサナンデクンで、これに迫ったのがサンライズウルスとフィロロッソ。タフな流れとなったことで４着以下は離されて、最後は上位３頭が並んでゴールした。ヘラルドバローズがパフォーマンスを落とした理由は、位置取り、中３週の間隔、もしくはタフな馬場と流れのどれかだがつかみづらい。","　"
"09226912","２０２２年阪神開催最終日。１０月から続く連続開催で馬場内側の芝はかなり荒れ気味だった。１２Ｒは内枠勢が先行して流れを作り、上位に好走したのも勝ち馬以外は内前にいた馬だった。レースラップは前半３Ｆ３４．１秒→後半３Ｆ３４．２秒とほぼイーブン。勝ったエイシンスポッターは後方内をロスなく進み、直線で外に切り替える競馬で抜群の伸びを披露した。後方外にいた馬には厳しい流れだったかもしれないが、力のある馬がしっかりと好走できたと考えるべきか。","　"
