"06215601","前日雨影響で湿っているが表面乾き砂煙上がる状況、やや速い馬場。ややバラついたスタート。しばらく５頭ほどが横並びも、徐々に内から押してイカロスが先手を奪う。２番手にピースオンアース、ゼンカイテンが外から接近。４コーナーで強気にゼンカイテンが先頭に進出してくるが、イカロスが抵抗し２頭が後続を引き離して直線へ向かう。いい手応えでゼンカイテンが抜け出し、交わされて苦しいイカロスに後続が迫る。坂上で内からニシノコニャックとナムラビバがいい脚で伸び、坂上でナムラビバが優勢も、先頭のゼンカイテンには追い付けなかった。ナムラビバに若干遅れてニシノコニャックが３着に入線。","　"
"06215602","前日雨影響で湿っているが表面乾き砂煙上がる状況、やや速い馬場。バラついたスタート。最内で好スタートを決めたエコロドラゴンがアッサリ先手を奪い、抑え気味に逃げる。１コーナーで先行集団が固まって進み、明らかにペースが遅い。向正面でキボウノホシが一気に捲って先頭に迫り、エコロドラゴンも抵抗。２頭で後続をジワジワ引き離してスパート、ウロボンが追ってくるが４番手以下は離される。直線に向いて先頭に立ったキボウノホシが、もう一伸びして追いかけるウロボンを振り切って完勝。早めに仕掛けていたウロボンが２着に残り、内を守って進んでいたマディソンテソーロが３着に浮上。外を回ったパワーエンブレムは差し勝てずに４着。かなり上がりが掛かる決着。","　"
"06215603","馬場の内側はだいぶ蹄跡増えてきて時計も掛かるが、未だに内が止まりにくい馬場。バラついたスタート。内の３頭が好スタートを決め、最内のブルトンクールが楽に先手を奪う。１コーナーで馬群が大きく外に膨れていたが、ペースは遅め。ゼンノテンバが２コーナー過ぎで逃げ馬に並び、その後ろにソフィーズチョイスが続く。先行集団が全然急ぐ様子なくゆったり進んで、先頭はそこそこ楽なまま。直線に向いて１枠２頭が後続を引き離し、ブルトンクールが脚色十分に粘る。内からアレグロモデラー、外からローゼシュティアが追ってきたが、最後までブルトンクールが粘り切った。僅差２着は内のアレグロモデラー、３着ローゼシュティア。","　"
"06215604","障害コースは芝が枯れ気味も、まだ良い馬場状態をキープ。ややバラついたスタート。最初の障害を６枠２頭が並んで飛越し、テイエムリオンが２コーナー過ぎで先手を奪う。２番手にレオアルティメットが続く。その後ろにゼノヴァース。３番手にいたゼノヴァースが最初のスタンド前でジワリ先頭に進出、２周目で逃げていたテイエムリオンに並びかける。２頭が併走で後続をしばらくリード。バンケット手前でゼノヴァースが先頭に躍り出る。バンケットを越して後ろの組からテトラルキアが一気に接近、直線入口で並びかける。息が上がったゼノヴァースを、テトラルキアが一気に振り切った。内を突いて猛然と伸びてきたプリンスオブぺスカも、先頭までは迫れず２着まで。ゼノヴァースは息切れしたが何とか３着は確保。","　"
"06215605","馬場の内側はだいぶ蹄跡増えてきて時計も掛かるが、未だに内が止まりにくい馬場。バラバラのスタート。最初は内からホウオウベリテが行けそうだったが、２コーナーで外からアオイモエが競り掛けてきて、同時に釣られてスウィートプロミスが突っ張る。３コーナーではスウィートプロミスが前に出る。２番手にフィールザコメット。遅いペースながら結構先行争いがあって、直線に向く前に後続が急接近。直線でもう一伸びするスウィートプロミスに、外から猛然と迫るアオイモエ。その真後ろからボンジューママとポップパフォーマーが馬体を併せて追いかける。しかし最後までアオイモエがいい脚で抜けきった。２着争いは僅かにポップパフォーマーが優勢、３着にボンジューママ。","　"
"06215606","前日雨影響で湿っているが表面乾き砂煙上がる状況、やや速い馬場。バラバラのスタート。ダート進入時に内のスコラ―リが先手を奪えそうだったが、外枠各馬が一斉に並んできて、一瞬７頭が横並びになる。コウユーママニニテが押して先手を奪うが、内からスコラ―リが抵抗。ペイシャクィンビーが早めに２番手に接近。好位勢が先頭の２頭を追いかけきれず、ジリジリ遅れ始める。直線に向いてペイシャクィンビーが先頭に躍り出るが、内から何とか捌いてスコラ―リが猛追。坂上になってスコラ―リがジワジワと競り勝った。ペイシャクィンビーが２着、だいぶ離れた３着争いはハクサンパールが最後に追い込んできた。３着以下の走破時計は平凡。","　"
"06215607","馬場の内側はだいぶ蹄跡増えてきて時計も掛かるが、未だに内が止まりにくい馬場。バラバラのスタート。行き脚良いのはタッカーシルバーだが、外からアウゲンブリックが進出。２コーナーではステラナビゲーターとアティトランも早めに接近し、内枠の馬に被せるように先団を固める。後方の組も４コーナーで一斉に仕掛け、外を猛然と押し上げる。直線入口で５頭が横並びになるが、内のステラナビゲーターがもう一伸びするが、大外を回ってきたエールトゥヘヴンが惰性に乗って差し切った。２着争いは４～５頭が並んでギリギリの争いになったが、僅かにデュアルパーパスが２着に届いた。ステラナビゲーターが３着。","　"
"06215608","前日雨影響で湿っているが表面乾き砂煙上がる状況、やや速い馬場。比較的横並びで揃ったスタート。徐々に内からレッドカルムが優勢、２番手にクロフネミッションがスンナリ取り付く。２頭の真後ろにブルーカルセドニーが続く。やや速いペースで進んで全体の隊列が縦長に伸び、先頭の２頭が後続をジワジワ引き離す。直線入口で全体がバラける中、前の方で抜け出すクロフネミッションにブルーカルセドニーが並びかける。坂上ではブルーカルセドニーの手応えが違って、楽々抜け出せた。後続が遠すぎてクロフネミッションは２着に十分残せる態勢。馬群の外を回って伸びてきたビーマイセルフが３着に浮上。","　"
"06215609","前日雨影響で湿っているが表面乾き砂煙上がる状況、やや速い馬場。比較的横並びで揃ったスタート。若干クロノフルールが一歩前に出たが、ダートに進入して内からカンタベリーマッハが追っ付けて突っ張る。しかし競り合うことはなくクロノフルールが譲り、まずまず速い程度のペースで落ち着いた。３コーナーで外から捲り気味にキミワテルが仕掛けて先頭に並びかけ、直線はカンタベリーマッハを交わす。坂上でもう一伸びするところに、大外を回って猛然と追い込んできたディスモーメントが迫り、一気の脚で伸び勝った。中山替わりで一変。２着がキミワテル、３着は内でジリジリ伸びていたレッドランサー。","　"
"06215610","前日雨影響で湿っているが表面乾き砂煙上がる状況、やや速い馬場。ややバラついたスタート。しばらく３頭ほどが併走で進むが、お互い譲り譲りで１コーナー先頭になったのはエマージングロール。真横にロードエクレール。２コーナーで先行集団がひとかたまりとなっていたところを、テリオスベルが強気に捲ってきて１列目の２頭に並びかける。ここから一気にペースアップ。先頭３頭がピッタリ並んでお互い突っ張るようにスパートしていて直線に向くが、３頭ともに苦しくなる。その内を掬ってヴィーダが伸びる。そして満を持して外からホールシバンが迫り、ゴール手前で態勢十分に差し勝った。ヴィーダは伸び脚で劣ったが２着、離れた３着はブライトンロックが浮上。結局前半のペースは遅かったのに、ほぼ先行勢は総崩れになる。","　"
