"01222311","トラックバイアスは内前有利。発表は稍重だが、開催が進んだ洋芝なのでかなり時計は要していた。１１Ｒは道中かなりの縦長馬群。ペースが落ち着いたところでディナースタが一気に前に進出して、この馬に付いていけた馬が上位に好走した。大概の馬は４角でバテバテになっていて、５着からは着差も大きかった。上位好走馬にタフさがあるのは間違いないが、過去に２６００ｍ戦で好走している馬も一様に苦しくなっていたので、このレースだけで距離適性を判断するのは避けるべきだろう。","　"
"01222312","１日を通してダートは稍重で、高速決着とまではいかないレベル。１２Ｒは８頭立てのダート１７００ｍ戦。少頭数でも大きく緩むことはなく平均的な流れでレースは進み、３角からは前にいたタマモタップダンスとスミの２頭が後続を離してデッドヒートを演じる。勝負はタマモタップダンスが最後疲れたことでスミに軍配。３～５着はほぼ力差はない。ＩＤＭ◎のランプロファイアは出遅れてから出していったことで脚が溜まらなかった模様。休み明けも影響したか最下位８着に敗れている。","　"
"04223301","馬場の内側は徐々に蹄跡が増えてきた。若干バラついたスタート。最初の障害飛越後にサクラルーフェンが先頭に立ち、６枠２頭が並んでくる。スタンド前でサクラルーフェンが徐々に後退、アポロティアモが先頭に躍り出る。サクラルーフェンと入れ替わりで浮上したマサハヤニースが、２周目２コーナーで先頭に並びかけ、連続障害途中からスパートを開始。強く追った様子もないのにあっという間に１秒近いリードが空く。４コーナー残り４００ｍでもうマサハヤニースの独走状態、最後は流してゴール。大きく離された２着には向正面で２番手に浮上したリーガルマナーが入線。４コーナー直線で外から詰めていたアンブロジオが３着。勝馬と２着馬は３秒以上もの差が開いていて、２着以下の入線馬はほとんどバテ気味。","　"
"04223302","脚抜きが良く軽目の馬場も、時計はそれほど出ない状況。人気の各馬が先行し、１角までは速くなったが向正面で流れは落ち着く。勝負所で４番手以下の手応えが悪くなり、先行勢での勝負に。人気の勝ち馬は番手から楽に先頭へ並び掛けて突き放す手応えも、内にもたれたこともあって案外甘かった。","　"
"04223303","脚抜きが良く軽目の馬場も、時計はそれほど出ない状況。外から３頭が先行し、１角の入りは速めのペースに。向正面に入ってガクッとペースが落ちたところで他の先行勢が前を交わす勢いで動くも、逃げていたエクチュールが許さず。アップダウンの激しい流れになったことで３角では前の４頭以外は大きく離されて直線へ。逃げていたエクチュールが粘りを見せたが、内をぴったりと回っていた勝ち馬に最後に交わされて決着。離れた３着争いは展開が嵌まった２頭が浮上した。","　"
"04223304","パドック周回中から強い雨が降り続く。馬場の内側は徐々に蹄跡が増えてきた。ややバラついたスタート。最初の障害をクリアして、ヤマノグリッターズとマイネルパラディが前に出てくるが、内のヤマノグリッターズが序盤は前に行く。スタンド前で徐々に後続も差を詰めてくる。２周目２コーナーで、２番手マイネルパラディが内にキレ込みながら先頭に出て、ヤマノグリッターズを邪魔した格好。マイネルパラディが先頭、ヤマノグリッターズが２番手で入れ替わるも、先団５頭はほど固まったまま進む。３～４コーナーで最後尾にいたメイショウアルト、エミーリオも集団に取りつき、８頭が固まったまま最終障害を飛越。先行勢が最後脚が止まる中、馬群の外を回ったメイショウアルトとエミーリオの脚がいい。最後尾から一番外を回って伸びてきたメイショウアルトが、ゴール寸前で差し切った。２着はエミーリオが優勢、３着は控えて競馬したシャンボールナイトが入線。後方にいた２頭がワンツーとなった珍しい展開。","　"
"04223305","雨でこのレースから稍重に。渋って差しが効く状況。ばらけたスタート。最内枠から二の脚を効かせた馬が先手を取るも、落ち着いた流れ。好位から４角で先頭に押し上げたオンザスカイには絶好の展開に見えたが、追い出されてからが案外甘い。勝ち馬は枠なりに外を回って直線も外、やや内にもたれるところはあったが、比較的馬場の良い所を通ってしっかりと差し切る完勝だった。","　"
"04223306","雨で前のレースから稍重に。渋って差しが効く状況。３角の手前からペースアップしてロングスパート戦の形に。人気のウロボンが先に動いて直線で先頭に立つも、４角で外へ出したレッドミラージュが勢いよく伸びて抜け出す快勝。","　"
"04223307","雨で渋って差しが効く状況。先行勢が一団でゆったりと運んで落ち着いた展開。４角で先頭が入れ替わって直線の上がり勝負。内を空けて馬場の真ん中を通っての追い比べに。先に抜け出した２着馬に内外から詰め寄って４頭が接戦での決着。勝ち馬はロスの無い立ち回りと渋った馬場が良かった。","　"
"04223308","脚抜きが良く軽目の馬場も、時計はそれほど出ない状況。一団の隊列で淀みなく流れて持久力勝負の形に。前で運んでいた馬達が渋太く粘っていたが、外から一気に脚を伸ばした勝ち馬の勢いには抵抗仕切れず。勝ち馬にはやや展開が向いたところはあるが、距離短縮でしっかりと脚を伸ばせた。","　"
"04223309","雨でこのレースから重馬場になるも、時計はそれほど出ない状況。先行勢が一団の隊列で運んで淀みのない展開。人気のウェルカムニュースが番手でガッチリ抑えて追走し、４角で先頭に。直線で追われるとしっかりと伸びて後続を最後は離す完勝だった。２着馬もそつのない立ち回りはできたが、直線で手前を変えるのにモタついて伸び切れなかった。","　"
"04223310","脚抜きの良い重馬場だが、時計はそれほど出ない状況。外からマザードラレコードが主張して単騎で飛ばして行く。２番手集団でも丁度良いくらいのペースになり、早めに前を追いかけたランドボルケーノが抜け出しかけたところで外から勝ち馬が一気の脚。２着馬も粘りは見せたが、勝ち馬の決め手が断然上だった。","　"
"04223311","雨で渋って差しが効く状況。前に行った２頭が後続をやや離して運ぶが、ペースは速くない。そのままの隊列で直線へ入っての追い比べになり、粘る先行馬を外から勢い良く伸びた馬が交わして決着。勝ち馬は外々を運んでロスのある競馬も、ここでは力上位を示す勝ちっぷりだった。","　"
"04223312","雨で渋って差しが効く状況。前に行った２頭で後続を離し、３番手はポツンと追走。４番手以下は大きく離れた集団で運び、実質スローペースの決め手比べ。人気上位の２頭が馬場の真ん中から勢い良く伸びて追い比べになり、接戦ながらもルージュが制して決着。３着馬は上位の２頭には簡単に抜けられたが、早めの位置取りも奏功して最後まで粘れてはいた。","　"
"10224301","芝は今週からＢコース。コース取りによる馬場の差はない。落ち着いた頭数での２歳未勝利戦で、人気は２頭に集中。スプレンディダが二の脚で先手を取って、内埒沿いを粘るもゴール前でやや甘くなる。人気のクインズエルサが促し好位追走から、直線は馬の間を割って伸びて追い比べを制す。スタート一息だったフェリキタスが、３角から外を回りながらも長く脚を使い２着は確保。","　"
"10224302","ダートは稍重で脚抜きの良い状態。フルゲートでの３歳未勝利戦で人気は割れ加減。好発から先手を取ったモディカが３角までは引き付けて逃げ、３角でペースを上げると後続は付いていけず、直線は鞍上が何度も後方を振り返り大差で圧勝。好位追走の馬がそのまま２・３着に粘り込む。勝ち馬の強さのみが目立ったレース。","　"
"10224303","芝は今週からＢコース。コース取りによる馬場の差はない。フルゲートでの牝馬限定の３歳未勝利戦。好発からコイビトミサキが先手も、８枠の２頭が追い掛けてやや速い流れ。減量騎手騎乗のクリノオスカルとテイエムラトーヌが、直線半ばで抜け出すが、スタート一息で馬群で掛かり加減だったコルカノンが、直線で前を捌いて抜け出す。直線で内を突いた馬の伸びは一息。","　"
"10224304","芝は今週からＢコース。エイシンクリードが取り消して１５頭立てになった３歳未勝利戦。人気のスウィートスカーが二の脚で好位の外に取り付き、直線の半ばで抜け出して未勝利脱出。鞍上の川田騎手はこれで年間１００勝達成。やや流れた展開になり、直線は中団追走の馬がゴール前で台頭。","　"
"10224305","芝は今週からＢコース。牝馬限定の２歳新馬戦でライジングホープがやや抜けた人気に。レースではフローラルハニーとライジングホープがハナ併走で大きな先行集団を形成。好発から好位を追走したシルフィードレーヴが、直線では馬場の中央を伸びて抜け出す。道中は後方だったキタサンエルピスが、４角で大外を回して進出し、直線は外から伸びて２着を確保。","　"
"10224306","ダートは稍重で脚抜きの良い状態。２歳新馬戦。大外のレッツゴーローズ以外がゲートに収まった段階でテングクラブがゲート内で転倒、馬体検査で除外になりゲートは仕切り直し。好発から２番手に取り付いたヤマニンウルスが、３角で先頭に立ち後続を引き離す一方。最終的には２歳レコードで、後続に大差を付け圧勝。２着以下はバラバラになっての入線。","　"
"10224307","芝は今週からＢコース。フルゲートでの３歳未勝利戦で人気は割れる。内から２枠２頭が先行も、直線は踏ん張れず。札幌から連闘のピースキーパーが、馬群の内を巧く立ち回り、直線も内を突いて抜け出した。スタートで頭上げ、内にヨレて後方からになったジョーリベリカが、４角でゴチャ付く不利がありながらも直線は外から追い上げて２着。速い時計での決着。","　"
"10224308","ダートは稍重で脚抜きの良い状態。３歳上１勝クラス戦で人気は割れ加減。全馬ゲート入りが終った段階で、ブラジリアンソングがゲートを潜って馬体検査。同馬は競走除外となり、ゲートは仕切り直し。内からスキピオが先手を主張して淡々とした流れ。好位の内を掛かり加減に追走したジャズブルースが、直線は渋太く伸びて抜け出して。スタートで寄られて後方からになったハイエストポイントが、内を巧く立ち回り、直線は渋太く伸びて２着を確保。３角で外から動き、差し切る勢いに思えたウナギノボリは、ゴール前で脚色が鈍って４着に。","　"
"10224309","芝は今週からＢコース。落ち着いた頭数での３歳上１勝クラスの特別戦。人気は３歳馬で三つ巴。内かたアランヴェリテが先手を主張してやや速い流れ。３角で後続が差を詰めて馬群は一団に。好位を追走した人気のリカンカブールが、直線で抜け出し、外から伸びたサトノマジェスタの追い上げを抑える。","　"
"10224310","芝は今週からＢコース。少頭数での３歳上２勝クラスの特別戦。前走でこのクラス２着のヤマニンサルバムが人気に。レースではそのヤマニンサルバムが後続を引き付けて逃げるも、直線の決め手勝負でアドマイヤザーゲ、格上挑戦のオラヴェリタスに先着を許す。","　"
"10224311","芝は今週からＢコース。落ち着いた頭数での３歳上３勝クラス戦。前走この条件で２着のハリーバローズが人気に。オルダージュが先手を取るも、ペースは上がらず一団での競馬で、直線の決め手勝負に。人気のハリーバローズが好位の外を追走から、直線半ばで抜け出して、後方追走から直線は外に出して伸びたグランレイの追撃を抑える。勝ち時計は７レースの３歳未勝利よりも遅い。","　"
"10224312","ダートは１０レースの後に良馬場に回復も、乾き切ってはおらず脚抜きの良い状態。フルゲートでの３歳上２勝クラス戦で人気は割れ加減。減量の松本騎手騎乗のフルールドネージュが二の脚速く先手を取り、直線も脚色鈍らずに押し切るかに思えたが、北海道で交流戦を勝ち上がってきたクロデメニルが、好位の外を追走からゴール前でフルールドネージュを捉える。内を巧く立ち回ったラインガルーダがゴール前で３番手に上がる。","　"
