"01242511","２回札幌５日目。ワールドオールスターＪの初日で、平場にも腕達者な騎手が揃った１日だった。翌日の日曜日よりは少し時計がかかっていた印象だが、走りやすい洋芝であるように見えた。１１Ｒは騎手選抜戦の２レース目。逃げたコスモフロイデの外にバールデュヴァンが併せる隊列で、中盤はかなり速い流れで推移している。この２頭が後続を３馬身ほど離していたが３、４角中間で後続も追いついてきた。先行していたポッドボレットがいい手応えで抜け出しかけるが、これを上回ったのがシュバルツクーゲルの末脚。４角で大外を回って勢いをつけていて、１頭違う末脚が使えていた。また、アスクドゥポルテも大外から上位の上がりを使って３着まで浮上している。","　"
"01242512","２回札幌５日目。ワールドオールスターＪの初日で、平場にも腕達者な騎手が揃った１日だった。ダートは５Ｒ中４Ｒが１７００ｍ戦で、上がりが掛かり気味であるように思えた。１２Ｒは序盤少しスローだったが、それ以降は締まった流れに。単勝１．９倍のモレイラ騎手が番手追走から早めの競馬で楽に勝ち切っている。勝ち馬の強さばかりが目立ったレースで、以下もＩＤＭ上位が好走。順当な決着だったのではないだろうか。","　"
"04243501","全体的に内側はやや荒れてきて直線では避ける馬も出てきたが、内も十分残れるフラットな馬場。全体的にゆったりと流れて逃げていたマイネルステラートは力んだ走りに。直線の決め手比べになり、前で粘るマイネルステラートを目標に、好位から内をロスなく運んだカポレイラが最後に抜け出して決着。人気のバダジェフスカも前を見ながらスムースな競馬はしていたが、追い出されてからが案外甘くて伸び切れなかった。","　"
"04243502","パサパサに乾いて標準的な良馬場。行き脚が良かったドナウワルツが淀みなく引っ張って中団も緩みなく、消耗戦の展開に。逃げ馬に付いて行って先に動いた馬達は脚が続かず止まってしまい、先行勢はラスト１Ｆで止まってしまう。後方追走の馬達に展開が向いたこともあり、最後は外からキョウエイフロイデが良く伸びて抜け出し快勝。","　"
"04243503","全体的に内側はやや荒れてきて直線では避ける馬も出てきたが、内も十分残れるフラットな馬場。外から先手を取った逃げ馬がやや力んだ走りで後続を引っ張り、２番手以下は一団の隊列。番手で手応え良く運んでいたサクソフィーナが直線の入口で先頭に立ち、そのまま危なげなく押し切る快勝。接戦の２着争いは、外から脚を伸ばしたジョブックノワが浮上して決着。","　"
"04243504","全体的に内側はやや荒れてきて直線では避ける馬も出てきたが、内も十分残れるフラットな馬場。やや縦長の隊列で道中は淡々とした展開。勝負所で後続が詰め寄ってきて直線へ向くも、先に仕掛けた３着馬がラストで甘くなり、その直後から長く脚を使ったのが勝ち馬。最後は内から伸びてきた２着馬の追撃も封じて快勝だった。","　"
"04243505","全体的に内側はやや荒れてきて直線では避ける馬も出てきたが、内も十分残れるフラットな馬場。ややばらけたスタート。内から二の脚を効かせたエルムラントが先頭に達、そこからは抑えて運び緩い流れ。それでも徐々に２番手以下とは差が開いて直線へ向き、直線の切れ味比べでも先行馬がかなり楽な展開を作れた。前残りの展開だったが、内でロスなく運んでいたマビューズがロスなく捌いてしっかりと脚を伸ばして差し切り。","　"
"04243506","パサパサに乾いて標準的な良馬場。先行勢は一団の馬群で淡々と流れ、そのままの隊列で直線へ。その先行集団でロスなく運んでいたのが勝ち馬で、直線の半ばで抜け出すとやや外へヨレながらだがしっかりと脚を使って完勝。２着には逃げたキタノライブリーが何とか粘り込んだ形だが、時計自体は平凡か。","　"
"04243507","パサパサに乾いて標準的な良馬場。前に行った２頭が併走するような形で向正面で後続を離して縦長の隊列。追っつけながら追走する馬も多く、上がりの掛かる消耗戦の展開になった。先団から早めに前を追いかけたのが勝ち馬で、直線の半ばで抜け出すとそのまま危なげなく押し切る完勝。最後は２着馬の伸び脚が目立ったが、大勢が決したあとだった。","　"
"04243508","パサパサに乾いて標準的な良馬場。向正面でペースが落ち着いた時に捲ってくる馬が出て、一番の馬群になって３角に。先行勢にはキツい展開になり、先に仕掛けたサイモンポーリアが粘るところを、外から勢い良く伸びた各馬が交わして決着。差し馬に流れが向いたこともあり、上位の３頭は目立つ脚でスムースに脚は伸ばした。","　"
"04243509","全体的に内側はやや荒れてきて直線では避ける馬も出てきたが、内も十分残れるフラットな馬場。逃げたイリスレーンが力んだ走りになり、大逃げの形。２番手以下の馬達はゆったりと流れて実質上がり勝負になり、先団追走のチャンネルトンネルが力強く伸びて抜け出す快勝。勢いが上で、ここでは力が抜けていた。","　"
"04243510","全体的に内側はやや荒れてきて直線では避ける馬も出てきたが、内も十分残れるフラットな馬場。各馬が一団で抑えながら運びスローペース。３角の手前で折り合いを欠いて動き出す馬も出て馬群が一団になり、外回りの決め手比べに。内で粘る先行勢の中から、先に抜け出したワンダイレクトが最後までしっかりと脚を使って押しきる快勝。２着キープカルムも大外から鋭い脚で詰め寄ったが、道中の位置取りの差が大きくて勝ち馬には及ばず。人気のエポックヴィーナスは出遅れて道中の折り合いも悪く、見せ場なく敗戦。","　"
"04243511","全体的に内側はやや荒れてきて直線では避ける馬も出てきたが、内も十分残れるフラットな馬場。内から行き脚が付いた２頭が後続をやや離して運ぶも、ペースは速くない。手応え十分なまま直線へ向いて２頭で後ろを引き離して追い比べ。最後までしっかりと脚を使って結局そのままだった。３着馬も前の馬が粘り込んだ決壊になり、後ろの馬達は構えすぎたか。","　"
"04243512","パサパサに乾いて標準的な良馬場。内から行き脚の付いたモリノセピアがそのまま先頭に立ち、淀みなく引っ張る。直線の入口で後続を振り切ると、最後までしっかりと脚を使って押しきる完勝。２着以下も先行勢がそのまま粘り込んだ形になり、時計が速かった影響か差し馬勢は目立つ脚を使えなかった。","　"
"07242501","開催３週目も芝の状態は悪くない。落ち着いた頭数での２歳未勝利戦でラヴァブルとゴッドヴァレーが人気を二分。コパノオーランドが二脚で先行も内からダブルシルバーが追いかけてハナ併走。先行は道中息が入らず直線は失速。好位の内で前見ながらのラヴァブルが直線内から抜け出しマイネルフルムーンの追い上げを抑える。人気の１頭のゴッドヴァレーは好発から中団の外追走も４角大外回って直線は前と脚色同じに。","　"
"07242502","ダートは良も極端には乾いていない。牝馬限定のフルゲートでの３歳未勝利戦で人気は三つ巴。人気に支持されたクインズアトリアが好発から先手。後続を引き付けての逃げで直線は後続を突き放す。大外から好位に取り付いた直線も大きくはバテずに２着に粘り込む。スタート一息で後方だったプレジャーが直線前捌き伸びてゴール前急追も３着まで。","　"
"07242503","ダートは良も極端には乾いていない。１頭取り消して１５頭になった３歳未勝利戦で人気はわれ加減。タイヘイノヨが二脚で先手。好位で先行馬見ながらのエブリモーメントが直線半ばで抜け出し後続を突き放す。大外から出てジワリと好位に取り付いたウインオーブだが、直線でのエンジンの掛り遅く逃げ馬にハナ差届かず。","　"
"07242504","日照り強く、引き続き馬場状態は良好でスピード必須。５頭立てだがバラついたスタート。最初の障害を飛越しロスコフが先頭に出るが引っ張って譲る様子。大外のニューツーリズムが押して先頭に躍り出て、しばらくは後続を引き離してリードを広げる逃げ。２番手にトゥルボー、３番手にロスコフが続く。残りの２頭はまた離れた位置。スタンド前で２番手３番手が先頭との差を詰め、４番手以下とは離れ始める。２周目向正面の障害でトゥルボーが飛越着地で躓いてリズムを崩し後退、先頭はロスコフとニューツーリズムの一騎打ちとなる。直線に向いてややロスコフが優勢、食らいつくニューツーリズムだが最後まで体勢は変わらないまま、ロスコフが押しきれた。ニューツーリズムが２着。なんと６秒以上も離された３着争いは、メイショウハチクが浮上。ヴィジュネルは最後尾４着。トゥルボーは直線で競走中止。","　"
"07242505","開催３週目も芝の状態は悪くない。フルゲートでの２歳新馬戦で人気は割れ加減。好発を決めたショウナンラフィネが二脚で先手。新馬戦としてはバラけずに大きな集団で流れえる。直線に入った所でランフォースマイルがショウナンラフィネに並び掛けるももうひと伸びで逃げ切り勝ち。人気のレイザリオは中団馬群の内追走で直線の伸びはジリジリに。白毛で血統的にも話題のシュネーグロッケン出遅れ、４角で外に逃避とレースにならず。","　"
"07242506","ダートは徐々に乾燥が進む。フルゲートでの３歳未勝利戦でフェヴリエが一応の人気に。内からビカムキングが仕掛けて先手も７枠の２頭が追い掛けて淀みないながれに。序盤後方だったボックスオフィスが向正面で押し上げ４角では外から前に並んで直線抜け出す。道中は後方だったメイショウコナンが長く脚を使って外から追い上げるも先に抜けた勝馬との差は詰まらず。人気のフェヴリエは中団でややズブい面を見せて３着に上がるのがやっと。","　"
"07242507","開催３週目も芝の状態は悪くない。フルゲートでの３歳未勝利戦で人気は割れる。レース前にスズカミエールの蹄鉄の打ち替えで発走時刻３分遅延。内からエコテーラーがジワリと先手。引き付けての逃げで直線も脚色鈍らずに押し切る。外から早めに内に入れての追走のヘルツアスが直線前を追うも逃馬との差は詰まらず。人気のシルヴァリームーンは湖中団前の内追走も直線は余力なく後退。","　"
"07242508","ダートは午前中に比べて乾燥が進む。やや激しくなった先行争いを制したスリリングチェイスが内をロスなく回ってモモンウールーの追い上げを退け人気に応える。エアフォースワンは終い確実も展開待ち。割れたなかでの上位人気での決着。","　"
"07242509","開催３週目も芝の状態は悪くない。１頭取り消して１２頭立ての３歳１勝クラスの特別戦。タガノデュードの逃げをブラックライズが追いかけて２頭で後続を離してやや速い流れ人気のサンセットビューが中団前から直線早めに抜け出しも１頭になりやや気を抜く。出たなりで道中後方だったヤマニンステラータが４角外を回して伸びてゴール前で差しきり勝ち。","　"
"07242510","ダートは午前中に比べて乾燥が進む。３歳上２勝クラスの特別戦でジョヴィアンが人気に。ゲート入りが終わった所でリッキーヤスオカがゲート内で暴れて馬体検査のためにゲートは仕切り直し。人気のジョヴィアンが行きかけるも、プレヴィストが先手を主張。やや速い流れになり差し馬に展開が向く。中団後の内追走だったヒビキが直線は外に出し狭い所を割って抜け出す。差し馬の展開を好位追走のプレイテシアが食い下がって２着に。","　"
"07242511","ダートは午後から乾燥が進む。３歳上３勝クラスのハンデ戦で人気は割れる。８枠２頭がＳ．ソトから先行もホウオウエクレールが２角で外から追い上げて先行激化に。道中後方にいたサンマルパトロールが３角外から動き長く脚を使って抜け出し、昇級戦を快勝。こちらも昇級戦のマテンロウガイが休み明けながら２着に好走。","　"
"07242512","開催３週目も芝の状態は悪くない。フルゲートでの牝馬限定の３歳上１勝クラスで人気は割れる。軽量のステラスプレンダーが先手も一団での競馬。スタート一息で道中後方だったケーブパールが直線は外に出して一気の脚でゴール前突き抜ける。勝ち馬と併せて外から伸びたメイショウノブカが２着に。先行勢ではビーグラッドが好位から粘るも決め手の差が出る。","　"
