"10201802","良でも軽目の馬場。先手争いが激しく、息の入らない展開。勝ち馬は先手を激しく主張して展開が厳しく思えたが、直線入口で後続を離すと最後は流す余裕まである圧勝だった。２着以下は速い時計に対応できない結果に。","　"
"10201803","全体的に荒れた馬場。人気の４着馬が積極的に飛ばして速いペース。勝ち馬はそれを見ながらでも手応え良く運び、早めに先頭へ立って最後まで脚色もしっかり。２着以下は混戦になり、最後に差し馬が浮上。","　"
"10201804","全体的に荒れた馬場。前に行った馬が折り合いに苦労しながら運んで縦長の隊列。３角からペースアップして後続が押し寄せたが、勝ち馬が最後まで脚色良く運んで寄せ付けず。２着馬もそつのない立ち回りは見せたが、相手が強かった。","　"
"10201805","全体的に荒れた馬場。前に行った３頭が併走するような形で飛ばして息の入らないハイペース。勝ち馬はその後で促しながらの追走だったが、最後までしっかり伸びて快勝。２着以下は先行勢が止まったこともあって外から脚を伸ばした２頭が浮上した。","　"
"10201806","全体的に荒れた馬場。２周目で我慢できずに動いた馬はいたが、それ以外は落ち着いた流れ。３角からペースアップしてロングスパート戦になり、勝ち馬は早め先頭から後続に脚を使わせて押しきり。２、３着馬も長く脚は使えていた。","　"
"10201807","良でも軽目の馬場。少頭数ですんなりと隊列が決まり、前半から落ち着いた流れ。道中にも動きはなく、前で運んだ馬が最後まで楽な展開になって押し切った。","　"
"10201808","全体的に荒れた馬場。前半は隊列が落ち着いていたが、３角手前から動く馬が多く、先行馬には厳しい流れ。他馬が先に捲っていたところで我慢していたのが勝ち馬で、４角で押し上げると最後までしっかり伸びて快勝。２着馬も長く脚は使えていた。","　"
"10201809","全体的に荒れた馬場。先行勢は一団で速いペースで流れ、息の入らない展開。４角では内外へ大きく広がっての追い比べになり、ゴール前は大混戦。結果的に距離ロスなく運んで内から脚を伸ばした馬が先着した。","　"
"10201810","良でも軽目の馬場。外枠の２頭が主張する形だが、ペースは速くない。道中にも動きはなく、３角からの上がり勝負に。先行勢に流れが向いたこともあり、後方からでは上位を脅かせず。","　"
"10201811","全体的に荒れた馬場。テンの入りは遅かったが、道中は一貫したペースで流れた。後続を消耗させるペースを作ったことで前が残る展開になり、後方で溜めていた２着馬だけが良く追い上げた。","　"
"10201812","全体的に荒れた馬場。ゆったりとしたペースで流れ。先行勢が楽な展開。道中であまり緩まなかったことで差しは効きづらい展開になり、最後まで逃げた勝ち馬が楽だった。２着も２番手の位置を守っただけだが、走破時計は悪くない。","　"
