"01232411","全面的に湿っていて馬場も緩み、内が掘れて時計が掛かる。直線は外優勢の状況。比較的横並びで揃ったスタート。大外から押っ付けてユニコーンライオンが先手を奪い、２番手にアフリカンゴールドが詰めるが、１コーナーを過ぎてもしばらくは後続を引き離して飛ばす。３番手にウインマリリン、その後ろが離れてジャックドール。縦長の隊列になるが、向正面で随分後ろの集団の隊列が入れ替わり、３コーナーで最内を掬いトップナイフが出し抜いた。ここで先行勢が一気に苦しくなり、馬群の中を進んでプログノーシスも２番手に浮上。悪い馬場でまごつく後続を尻目にこの２頭が直線で出し抜いていて、脚色も残っている状態。最後直線で馬場の外を通っていたプログノーシスがもう一伸びし、トップナイフを交わして押し通した。最後結構着差がついて、トップナイフは２着入線。離れた３着にソーヴァリアントが浮上。馬場の大外を回った追い込み馬は間に合わず。馬場自体は回復とも言いにくく悪い状況のままで、だいぶ特殊な展開だった。","　"
"01232412","表面乾きかけで砂煙上がるが、若干だけ脚抜き良い状況で４角先頭有利。バラついたスタート。内で好スタートを決めたトーホウデュランがジワッと先頭に立ち、２番手にウェザーコックが続く。特に競り合いは起こらずゆったりしたペースで進み、向正面でも強気に動く馬なし。１０００ｍ通過は６３秒８と未勝利に比べても遅いペース。ジワジワと後続が３コーナーで差を詰めて、ある程度手応えのある馬が９頭固まって直線に向く。１列目から追い出して抜け出すのはメイショウシナノ。アルシオーネも食い下がるがもう一押しが効かず、最後に外を回っていたミユキザストロングに差されてしまう。最後までいい脚色でメイショウシナノがスンナリ押し切った。２着に馬群の外を回ったミユキザストロングが入線、アルシオーネは３着。同日未勝利よりも遅い時計。","　"
"04233401","全面的に蹄跡増えてきたが、馬場硬くなりまだ速い時計が出ていて上がり性能必須。比較的横並びで揃ったスタート。コガネノソラが行き脚良いが、押してサノノミッキーが先手を奪い、２番手にジャンルが続く。しかし序盤はどの馬も争わず、一団で差なく固まって進み、直線まで仕掛けず。直線に向いて内回りとの合流地点になって外からギンザターゲットが先頭に立つが、その真後ろからキャットファイトが猛然と伸びて抜け出した。馬群の内を捌いて浮上したコガネノソラが２着、外から脚を伸ばしたミッキーアプローズが３着。スタートでやや態勢悪くしていた馬が上位を独占していて、位置取り争いは関係のない展開だった。","　"
"04233402","全面的に蹄跡増えてきたが、馬場硬くなりまだ速い時計が出ていて上がり性能必須。内枠各馬がスタート劣勢だったが、内枠のサノノブレイダーとマイネルブリックスが強気に前に出て、サノノブレイダーが先頭に立つ。向正面中盤の内回り進入ルート辺りで、逃げていたサノノブレイダーが内に逃避してしまい、ラチに接触して減速圏外へ。ここでレイデラルースが意を決して先頭に替わる。２番手にハットルグリムス。ここまで結構いいペースで進んでいて、隊列も多少縦長。直線に向いて内を空けて粘るレイデラルースに、内を掬ってマイネルブリックス、外から満を持してシトラールが伸びる。しかしゴール寸前にもう一伸びしたのは、シトラールではなくマイネルブリックスの方。シトラールは最後競り勝てず２着惜敗。逃げたレイデラルースは垂れずに踏ん張り３着で入線。速いペースで行った分、結構上がりが掛かる走破力勝負になった。","　"
"04233403","全面的に蹄跡増えてきたが、馬場硬くなりまだ速い時計が出ていて上がり性能必須。ややバラついたスタート。内から押してローディアマントが単騎で先頭に立つ。番手にロコルルハーツ、その内にヘリックスが続き、内枠各馬が先団を固める。２コーナー過ぎで隊列はだいぶ縦長だったが、先頭のペースはだいぶ遅い。後続の追い上げも半端。４コーナーで若干後続が詰めたかというぐらいで直線に向き、逃げるローディアマントを交わしてロコルルハーツが抜け出す。この２頭で決まったかに見えたが、エンジンの掛かったコスタレイが強烈な加速を見せて、しっかり伸びているロコルルハーツを捉え切った。ロコルルハーツが２着、逃げたローディアマントが３着に入線。","　"
"04233404","パサパサに乾いた良馬場、少々強い風もあり時計掛かる状況。出遅れ多数、バラバラのスタート。スタート直後にバークエムが躓いて落馬寸前になる不利。アモフリューゲルとポポラーレウーノがいいスタートだったが、真ん中からジンフィンドールが強気に追っ付けて１コーナー先頭を奪う。２番手にポポラーレウーノが続く。隊列が落ち着いてペースダウンするも、後続が結構つついてきてジンフィンドールが再度リードを広げて、また後続も迫るという流れ。先団５頭と後続が少し置かれる隊列のまま直線に向き、逃げたジンフィンドールが渋太く粘り込む。好位外から迫るバトルエンジェル、その真後ろを捌いてサイモンカリンが伸びる。そして最後に後方集団から満を持してシグナルファイアーが伸び、先頭を捉えてさらに抜け出した。大半の馬がバテて止まっている中、圧勝と言える内容。２着はサイモンカリンが優勢、バトルエンジェルが３着入線。ブリンカー装着馬のワンツー。","　"
"04233405","全面的に蹄跡増えてきたが、馬場硬くなりまだ速い時計が出ていて上がり性能必須。外枠各馬がスタート優勢。しばらく序盤は７頭が横並びで進んでいたが、最内から突っ張ってリヤンドゥミラクルが先頭に立つ。しかし３コーナー手前でかなりペースを落とし、馬群は一団に固まる。押し上げて行く動きも見られないままみな直線に向くまで待ち、直線入口で早くも馬群が横に広がっての追い比べに。馬群の中からベストミーエヴァー、外を回ってミエノブラボーと一番大外に人気のアドマイヤベルがいい伸び脚。最後はベストミーエヴァーとアドマイヤベルの叩き合いになり、僅かにアドマイヤベルが競り勝った形。ベストミーエヴァーは惜敗２着、３着ミエノブラボーで入線。半数以上の馬は体力が続かず直線で止まっていた。","　"
"04233406","全面的に蹄跡増えてきたが、馬場硬くなりまだ速い時計が出ていて上がり性能必須。バラついたスタート。真ん中からジワッとウインアイオライトが先頭に立ち、２番手にベリーズテソーロが続く。先頭が競り合っていたわけではないが、案外緩まずに進行し、３コーナーでもバラついた隊列。直線に向いて外３番手のエリーズダイヤが２番手ベリーズテソーロと馬体を併せて先頭に立ち、内を掬ってハルオーブが伸びてくる。バラけた大外を回って猛然と伸びてきたのがディバイングレース。先頭とは結構差があったが、ディバイングレースがかなり鋭い末脚を見せて、ゴール手前で差し勝った。ハルオーブはブリンカー効果も示すいい内容だったがまた惜敗２着。エリーズダイヤが３着に入線。","　"
"04233407","全面的に蹄跡増えてきたが、馬場硬くなりまだ速い時計が出ていて上がり性能必須。バラついたスタート。外からカゼノハクシュウ、ラルミナが押して出て行くが、内からメイショウサトユキが突っ張って何とか１コーナー先頭に立つ。カゼノハクシュウは掛かり気味も２番手で何とか宥める。好位４番手にいたガールズレジェンドが、向正面ペースを落とした時にジワッと進出。耐えるメイショウサトユキにガールズレジェンドが並びつつ直線に向き、外からアンナジークが接近。前３頭が直線でも崩れず競り合い、最後僅かに一歩優勢だったのが減量分があるガールズレジェンドだった。アンナジークは首を下げていたが惜敗２着。逃げたメイショウサトユキは踏ん張って３着入線。差し追い込み馬は間に合わず。","　"
"04233408","パサパサに乾いた良馬場、少々強い風もあり時計掛かる状況。バラついたスタート。真ん中からクインズベル、そして３枠２頭がテン争いに加わり、内のアースビートが若干優勢。しかし序盤からかなり進行ペースが遅く、好位勢がほぼ差なくピッタリくっついて進み、ほとんど馬群一団で固まって４コーナー、直線へと向かう。直線入口で馬群が早くも横に広がり、フィーカが先頭に躍り出るが、その外からダークンストーミーが猛追。最後馬体を併せてダークンストーミーが競り勝った。フィーカが惜しくも２着、ダークンストーミーの真後ろから渋太く脚を見せたイルザが３着に入線。だいぶ時計が掛かって、未勝利並みの走破タイム。","　"
"04233409","全面的に蹄跡増えてきたが、馬場硬くなりまだ速い時計が出ていて外ラチ沿い有利の状況。若干バラついたスタート。外枠各馬がダッシュ良く抜け出し、イルルージュとラクサパーナの２頭が、併走で先導。２列目に３馬身ほどリードしての併走逃げ。２頭が後半も粘りを見せかなり耐えているが、２列目で追走していたセイウンダマシイとユイノダンディズムがジワジワ迫り、最後セイウンダマシイが綺麗に交わし切った。外ラチ沿いをフラッシュアークが伸びてきて、ユイノダンディズムが逃げていた２頭に並び掛けたが、最後２着争いで僅かに優勢だったのはイルルージュ。僅差でユイノダンディズムが３着に入線。５４秒台後半のなかなか速い時計での決着だった。","　"
"04233410","全面的に蹄跡増えてきたが、馬場硬くなりまだ速い時計が出ていて上がり性能必須。比較的横並びで揃ったスタート。最初１０頭以上がしばらく横並びだったが、真ん中からリビアングラスが強気に前に出る。２番手にミズリーナとウェイオブライトが続く。２コーナーで一旦ペースを落とすが、向正面で再度リビアングラスが単独でリード。３コーナーでハイエスティームが早めに１列目外に並び掛けてペースを上げるが、リビアングラスは直線に向いて再度張り返す。ウインオーディンも直線で追い出すが、リビアングラスの粘り腰に屈した。ウインオーディンは２着まで、早めに動いたハイエスティームが３着に流れ込んだ。重賞帰りの３歳馬ワンツー。","　"
"04233411","パサパサに乾いた良馬場、少々強い風もあり時計掛かる状況。若干バラついたスタート。芝地点で外枠のシンシティが若干優勢だったが、内からチェイスザドリームが突っ張って２頭併走。シンシティが押っ付けて何とか先手を奪い、チェイスザドリームは２番手で宥めて進む。３番手以下も少々バラけた隊列で進む。直線手応え良くチェイスザドリームが抜け出す構えも、馬群を割って外からアルファマムが強烈な伸び脚で迫る。ゴール寸前にアルファマムが差し届いた。チェイスザドリームが２着、外から脚を伸ばしたデンコウリジエールが３着に入線。１分１１秒台は、例年に比べてもだいぶ遅い決着。","　"
"04233412","パサパサに乾いた良馬場、少々強い風もあり時計掛かる状況。比較的横並びで揃ったスタート。内からオーサムデアラーが先手を窺うが、外からクロックフォードとジェントルタッチが出てきて、１コーナーでジェントルタッチが単独先頭。２コーナーでペースダウンさせ、クロックフォードとアルファウェーブが並び掛ける。向正面でシャドウアイルとワンダフルヘヴンが先頭に接近、ジェントルタッチは苦しくなって直線入口でアルファウェーブが先頭に立つ。外から迫るシャドウアイル、馬群を捌いてきたファルコンミノルとエッグスラットも追い上げてきた。しかし最後までアルファウェーブが態勢有利を譲らずに押し通した。シャドウアイルが惜敗２着、僅差でファルコンミノルが３着に入線。","　"
"10233401","開催２週目、障害コースはまだ絶好の馬場状態。若干バラついたスタート。真ん中からツカサが先頭に躍り出て最初の障害を飛越、２番手にプリンスオブジオンとトーセンオリジンが続く。バンケットを過ぎてツカサが後退、プリンスオブジオンが先頭に躍り出る。その後のスタンド前でロックユーが強気に馬群外から押し上げてまた先頭が替わり、水壕飛越後にスパートを開始。飛ばすロックユーを追いかけてコバルトブルーが早めに２番手に進出したが、先頭のロックユーは１秒近いリードを広げて直線へ。最終障害の飛越は怪しかったが、セーフティーリードを広げた上に、最後の粘り腰も十分で後続を圧倒した。離れた２着にコバルトブルーが入線、さらに離れた３着争いをトーセンオリジンが制した。３着以下は勝馬に４秒以上離れての入線。","　"
"10233402","２週目で芝の状態は良好。少頭数での２歳未勝利戦で人気はコートリーバウに集中。内から押し出される形で先行したコートリーバウだが、後続の目標となり直線は踏ん張れず。早めに内に入れて埒沿いを距離損なく走ったモアリジットが４角で前に取り付き抜け出す。好位で掛かり加減だったナムラエデンが渋太く粘って２着に。","　"
"10233403","ダートは乾いてパサパサの状態。フルゲートでの牝馬限定の３歳未勝利戦で人気は三つ巴。先手を主張したアウロスが後続を引き付けて逃げて、直線は後続寄せ付けず惜敗にピリオド。番手併走のメイショウネムノキが４角で前に並び掛けて勝ちに行く競馬をしたが直線はジリジリになり、３角から長く脚を使ったスノーファンタジーに差されて３着に。","　"
"10233404","開催２週目で芝の状態は良好。フルゲートでの３歳未勝利戦でリアライズが抜けた人気に。二の脚でグレイコードが先手も、コスモグングニールが追い掛けて速い流れに。芝に替えたホウオウマーメイドが好位から４角で並び掛けるも伸びはジリジリ。中団前で促しつつの追走だったデイトナモードが渋太い脚見せて抜け出す。人気のリアライズは好位を追走するも、直線は下がる馬を捌くの手間取り、ジリジリと伸びるも３着まで。","　"
"10233405","開催２週目で芝の状態は良好。２歳新馬戦で、馬場入場後にジンセイが故障して除外になり１５頭に。人気はやや割れ加減。大外からピカリが先手を主張してマイペースの逃げ。番手追走のロードバルベーラが４角で並び掛け、先行馬での決着と思われた所を、中団追走のジュンゴールドが馬場中央に出して突き抜けた。","　"
"10233406","ダートは乾いてパサパサの状態。フルゲートでの３歳未勝利戦で人気は割れ加減。二の脚早く先手を取ったアイファーシアトルが直線も脚色鈍らずに快勝。人気のカナウは好位の内をロスなく回って僅差ながら２着は確保。出ムチを入れて好位に取り付いたテイエムサンローズが食い下がって３着に粘る。初めての１０００Ｍ戦だったイセベイは好位を追走するも、外を回った分４着まで。","　"
"10233407","開催２週目で芝の状態は良好。多頭数での３歳上１勝クラス戦でレッドヒルシューズがやや抜けた人気に。そのレッドヒルシューズは、好発から二の脚で先手を取って直線も脚色鈍らずに押し切る。やや上がりが掛かる展開となり、中団外を追走したヨウシタンレイが外から追い上げ２着に上がる。","　"
"10233408","開催２週目で芝の状態は良好。落ち着いた頭数での３歳上１勝クラス戦。上位人気は割れ加減。イリスレーンが先手を主張して序盤は縦長に。３角で馬群が凝縮して、外から進出したアスクドゥポルテがゴルトシュミーデとの追い比べを制す。逃げたイリスレーンが軽量と距離損なく乗られたことで３着に粘り込む。","　"
"10233409","開催２週目で芝の状態は良好。多頭数での３歳上２勝クラスの特別戦で人気は割れ加減。ショウナンマッハが二の脚で先手。これを見ながら運んだアドマイヤラヴィが直線半ばで前を捉えて押し切る。行った行ったの展開になったが、スタートで後手を踏んで後方だったサトノルーチェが、４角で大外を回って直線は外から伸びて２着争いに加わる。","　"
"10233410","ダートは乾いてパサパサの状態。フルゲートでの３歳上３勝クラス戦で上位人気は割れ加減。好発を決めたイチネンエーグミが出ムチ入れて先手を取ったため速い流れに。道中は中団後ろの外を追走した人気のフルヴォートが３角から早めに動き、直線では追って来たロコポルティの追い上げを退けた。内を巧く立ち回ったリキサントライが３着に入線したが、上位２頭とは差があった。","　"
"10233411","開催２週目で芝の状態は良好。サマースプリントの第４戦で上位人気は割れ加減。好発を決めたジャスパークローネがスンナリと先手。直線も脚色鈍らずＣＢＣ賞に続いて重賞連勝。この距離初めてのママコチャが中団前から直線は馬場中央を伸びるも届かず。このレースはやはり１番人気は鬼門か。ママコチャと同じ勝負服のストーンリッジが内を巧く立ち回って３着に。比較的前に行った馬での決着。人気の１頭のモズメイメイは大外枠から先行という条件が堪えた。","　"
"10233412","ダートは乾いてパサパサの状態。３歳上１勝クラス戦でドゥラリアルが抜けた人気に。ゲート入りが終わった段階でタマモネモフィラがゲート内で立ち上がり転倒、馬体検査で除外になり、ゲート入りはやり直しに。やや先行争いが激しくなり先行馬が早々にバテた所を、人気の１頭のタロントゥーズが早めに動いて４角で先頭。それを中団追走のドゥラリアルが外から交わして着差以上の強さ。後方にいたケイエイトが３角から長く脚を使って３着に浮上。","　"
