"05221811","前日夜半からの雨で湿って非常に脚抜き良く、相当速い時計が出る馬場。比較的揃ったスタート。一旦は真ん中から押してサンライズホープが先頭に出たが、隊列が決まってからテイエムサウスダンが３コーナー手前でジワッと先手を奪う。お互いに突っ張ってのテン争いではないのでペースはぐっと落ちた。４コーナーで馬群がほぼ一団で固まって直線に向き、一斉の上り勝負となるが、逃げるテイエムサウスダンも止まらず、３番手外からのカフェファラオの脚がいい。坂上でグングン引き離す一方となり、カフェファラオの好タイム圧勝となった。逃げたテイエムサウスダンが２着を確保、３番手で追走していたソダシが３着に入線。１列目で追走していた馬が上位を独占し、差し馬はうまく勢いに乗せることができなかった。","　"
"05221812","前日夜半からの雨で湿って非常に脚抜き良く、相当速い時計が出る馬場。若干バラついたスタート。外から押してエイユーストロングが強気に先手を主張し、内のフランシスゴデイナを制し３コーナーで先頭。２番手に同枠コウイチが続く。一旦後手を踏んだノーリスが早めに３番手に進出、先行集団はほぼ固まって直線に向く。悠々と先頭に躍り出るノーリスを、外からバクシンが追うがなかなか追い縋れない。最後まで手応え良くノーリスが抜けきって完勝。遅れて外を回ってフィールザワールドが伸びて、ゴール寸前で２着に浮上。バクシンは３着に残った。メインレースと同じくだいぶ速い上がりが要求されたレース。","　"
"09221401","夜間の雨の影響でダートは稍重で脚抜きの良い状態。落ち着いた頭数での３歳未勝利戦で人気はパトリオットランに集中。内からウォークルが先手もスンナリ２番手追走のパトリオットランが３角から動き直線は後続寄せ付けず。アオリ加減のスタートだったゼウスバイオが後方追走から３角で捲り加減に動き、同じく後方から長く脚を使ったタマモエイトビートとの２着争いを制す。人気の一角のウインヴェルデは勝ち馬を目標の競馬も追われて伸び一息に。","　"
"09221402","夜間の雨の影響でダートは稍重で脚抜きの良い状態。多頭数での牝馬限定の３歳未勝利戦。初ダートのミスボニータが人気に。好発から先手を取ったカグラマツリウタが稍速い流れで逃げる。スタート一息も二の脚で好位に取り付いたクレスケンスルーナが４角で前に並び掛けて抜け出す。３角から馬群捌いて進出のノンズブレスが直線ジリジリと伸びて２着を確保。人気のミスボニータは好位の内も直線は追われて伸び一息に。","　"
"09221403","夜間の雨の影響でダートは稍重で脚抜きの良い状態。手頃な頭数での３歳未勝利戦。人気は三つ巴。ゲート内で稍煩かったテイエムシルバーが先手主張も突かれる展開で直線は踏ん張れず。人気に推された初ダートのインベルシオンが好位の外追走から４角でムチ入れて先頭に立ち押し切った。上位はバラバラになっての入線。","　"
"09221404","夜間の雨の影響でダートは稍重で脚抜きの良い状態。この世代最後の新馬戦でフルゲートでの一戦。モズリッキーが抜けた人気に。内から二の脚で先手を取ったレオノーレが淡々と逃げ、直線も脚色鈍らずに押し切る。人気のモズリッキーは中団前の外を追走し、４角では差し切る勢いも逃げ馬が渋太く２着まで。前半モタ付いたサクラトップヒルが３角から長く脚を使って３着に。","　"
"09221405","夜間の雨の影響で芝は稍重もそれほど悪くはない。手頃な頭数での３歳未勝利戦、人気は上位４頭に。淡々とした流れの中で好位を追走したスーサンアッシャーが直線前を捌いて抜け出す。道中後方にいたロマンシングブルーが直線では前を捌いて追い上げるも届かず。人気のフォーブスは２番手から早めに抜け出すも各馬の目標になってしまった。","　"
"09221406","夜間の雨の影響で芝は稍重もそれほど悪くはない。手頃な頭数での３歳１勝クラス。人気はやや割れ加減。好位に控えたアネゴハダが直線狭い所を割って伸びて人気に応える。中団外から長く脚を使ったモンゴリアンキングが２着を確保。","　"
"09221407","夜間の雨の影響でダートは稍重で脚抜きの良い状態。手頃な頭数での４歳上１勝クラで人気は割れ加減。関東馬のニシノソワレが先手を主張してスローの流れ。好発から好位追走のモンサンイルベントが早めに前にプレッシャーを掛けて抜け出しを図り、３角から長く脚を使ったキングダムウイナーの追い上げをハナ差抑える。３着は８馬身後。人気上位での決着。","　"
"09221408","夜間の雨の影響でダートは稍重で脚抜きの良い状態。フルゲートでの４歳上１勝クラス。休み明けながらスズカキンシャサが抜けた人気に。レースでは二の脚速く先手を取って直線も脚色鈍らずに押し切って。勝ち馬を追い掛けた馬は直線で甘くなり、道中後方のアイヴォリーアイとサウンドプリズムが馬場中央から外を追い上げる。","　"
"09221409","ゲートオープンと同時に雪が降り始めるなかでのレース。ダートは稍重。落ち着いた頭数での４歳上２勝クラス。人気は三つ巴。内からフェブタイズが先手を主張してスローの流れ。３角過ぎでイルミネーターが外から捲って４角で先頭。２番手追走だったスギノマジェスティが直線に入った所でこれを捉え、ラストの３００Ｍほどは各馬同じ脚色で入線。","　"
"09221410","９レース時の雪は止んで日差しが出る。芝は稍重。落ち着いた頭数での４歳上３勝クラス。昇級ながら良血のディヴィーナが抜けた人気に。レースではスタートで後手を踏んでシンガリになり、スローペースの上がり勝負で前に届かず。先手を主張したシャーレイポピーがまんまと逃げ切り、上位は先行馬での決着に。","　"
"09221411","ダートは稍重も表面は白く乾きはじめる。フルゲートでの４歳上のハンデのオープン特別。リュウノユキナがやや抜けた人気に。シンシティが二の脚で先手主張も外から掛り加減のジャスティンが並び掛け３角で先頭。４角でのリードをゴール前まで守って一杯に押し切った。人気のリュウノユキナは中団馬群から直線狭い所割って伸びるも頭差届かず。中団前の外で押し通しながらの追走だったロイヤルパールスが渋太く食い下がり３連系の馬券は穴に。人気の一角のスマートアルタイルは出遅れてシンガリになり直線はバテた馬交わした程度。","　"
"09221412","日差しの中でのレースも芝は終日稍重のまま。手頃な頭数での４歳上２勝クラスで昇級ながらサトノラムセスは人気に。外からテーオーアマゾンが先手を主張して淀みない流れ。人気のサトノラムセスは４角ではまだ後方も、直線で決め手を発揮し、外から各馬を差し切った。内を巧く立ち回ったシャンブルは勝ち馬の決め手に屈する。上位人気での決着","　"
"10222401","全面的に馬場が湿り、速い時計・速い上がり必須の差し有利状況。若干バラついたスタート。内からグレイトショーマンがサッと先手を奪い、トラーパニが２番手。人気の２頭がペースを先導する展開。向正面で結構ペースを落とし、十分に息が入る展開だが、そこで後方からエアフォースワンが徐々に馬群の外を進出。先頭にはリースタルとサトノキリンジが外から並びかけ、早めのスパート合戦となっていたが、直線に向いて前で粘るグレイトショーマンとトラーパニの脚色が一息。追い比べでグッと出てきたリースタルに、外からエアフォースワンが急接近。最後まで競り合いが続いたが、エアフォースワンがギリギリ競り勝った。リースタルは２着。先団の内を進んでいて、逃げ馬の後を追っていたソルトゴールドが最後３着に浮上。","　"
"10222402","前日の雨影響し、全面的に悪化している上に相当馬場が緩んで、時計・上がり掛かる状況。ややバラついたスタート。内枠各馬がスタート優勢だったが、真ん中から主張するシロンに外からラエールが並びかける。ペースは決して速くはないが、それでも全体に馬群は大きくバラける。向正面では一旦ラエールが単独でリードも、３コーナーで好位勢が内・外から接近。しかし外を回ってきたダイムがジワジワと優勢になり、直線で馬場の外を進みつつ先頭。真後ろからカンティプールが追いかけてきたが、最後までダイムがいい脚で凌ぎ切った。２着はカンティプール。馬群の大外を回って押し上げてきたゴルトシュミーデが離れた３着に入線。","　"
"10222403","全面的に馬場が湿り、速い時計・速い上がり必須の差し有利状況。ややバラけ気味のスタート。５頭ほどが押っ付けてかなり厳しい先手争いを繰り広げるが、３コーナー手前でウェーブメジャーが競り勝ち単独で先手を奪う。外からすぐにストレガが並びかけてきて、直線入口でメイショウゼッケイも接近。しかし直線に向いてウェーブメジャーがもう一伸び。馬群が一度バラけて、直線の半ばで外からビーアイフェリペとユスティニアンが馬体を併せて伸びてくる。一杯に粘りこむウェーブメジャーに、ゴール手前でビーアイフェリペが差し勝った。ウェーブメジャーは惜しくも２着、外から伸びたユスティニアンが３着。","　"
"10222404","土曜日に長く続いた雨の影響で、だいぶ馬場が緩んで相当時計掛かる荒れ馬場。バラついたスタート。最初の障害２つでサンティーニが先手を奪い、２番手にマッスルビーチが続く。スタンド前で中団外からマッスルビーチが進出、２番手外に取りつく。２周目になっても先頭で楽に逃げているサンティーニに、３コーナーでマッスルビーチが並びかけて２頭で後続を引き離す。直線一騎打ちとなり、最後の追い比べでサンティーニが競り勝った。マッスルビーチは２着。デストロイは勝負所で離されてしまったが、脚色怪しいながら２秒離された３着には入線。","　"
"10222405","前日の雨影響し、全面的に悪化している上に相当馬場が緩んで、時計・上がり掛かる状況。全体にややバラついたスタート。外の方でベニテマリが好スタートからサッと先手を奪い、２番手にスクリーンショットが続く。全体に馬場の内を避けて進み、それほどペースも上がらず。先頭行く２頭が馬場の外に持ち出し、直線入り口でもスクリーンショットが優勢。後続の追い上げも遠いままで、最後まで手応え楽に押し切った。馬群の中を渋太く伸びてきたディスフルタールが２着、同じく後方から馬群の中を伸びたショウナンナージャが３着。","　"
"10222406","前日の雨影響し、全面的に悪化している上に相当馬場が緩んで、時計・上がり掛かる状況。比較的横並びで揃ったスタート。内からモンステラマオ、ファインバーグがラチ沿いを進んで主張、ファインバーグが１コーナーで先頭。外からアスカノツバサ、マハロマヤが接近。案外全体に内を空けず慎重に進む。３コーナーで２列目にいたモンステラマオが先頭を攻めて行き、４コーナーで馬場の外を狙って先頭に躍り出る。内で抵抗するファインバーグ、真後ろから接近してきたタガノバルコス。最後ゴール寸前でタガノバルコスがモンステラマオを捉え切った。モンステラマオは惜敗２着、内を突いて伸びてきたコルトレーンが僅差の３着に浮上。","　"
"10222407","全面的に馬場が湿り、速い時計・速い上がり必須の差し有利状況。比較的横並びで揃ったスタート。真ん中から押してレスプロンディールが強気に主張し、ドリームアゲインが２番手に続く。２コーナー過ぎで先頭が結構ペースを落として進み、先行集団がギュッと凝縮。馬群の外をリキサンハートが捲って進出、３コーナーで同時に先団もペースアップ。しかし先行集団の抵抗を直線入り口で制し、リキサンハートが先頭。その後ろで待っていたカラレーションとバライロノキセキが馬体を併せて伸びてきて、最後まで鍔迫り合いの大接戦。僅かにバライロノキセキが競り勝った。カラレーションは惜しくも２着、好位で我慢していたイッツユアタイムがリキサンハートを差し返して３着に残った。","　"
"10222408","前日の雨影響し、全面的に悪化している上に相当馬場が緩んで、時計・上がり掛かる状況。全体では比較的揃ったスタート。外から押してウインアステロイドが先頭に躍り出ようかとしていたが、１コーナー手前で内から突っ張ってきたサンライズヘルメスが先頭に出る。ウインアステロイドは２番手追走。なかなかペースを上げづらい馬場で追走する側も苦しいが、道中の動きも少なく淡々と進む。先頭で単騎逃げのサンライズヘルメスが、若干内ラチ沿いを空けて直線でも踏ん張る構え。その後ろから接近してきたゾンニッヒが、狭い所を割って一気に抜けきった。完全に１頭だけ脚色が違った。同じく内から接近してきたヒットザシーンが２着に浮上、脚色は危うかったが外から迫る馬の脚色が甘く、サンライズヘルメスが３着に残った。","　"
"10222409","前日の雨影響し、全面的に悪化している上に相当馬場が緩んで、時計・上がり掛かる状況。ややバラついたスタート。真ん中から強気にナムラデイリーが突っ張って、外のテイエムスパーダを制して先頭に立つ。ペース自体は遅めで、徐々に馬場の悪い内側から内枠各馬が接近してくるが、前行く２頭は内を空けて外に向かい、直線入り口でもいい手応え。先頭で粘りこむテイエムスパーダは最後まで脚色衰える様子もなく、態勢十分に押し切った。２着争いは大混戦も、馬群の外を回っていた差し馬がジワジワ優勢になる。好位でついて回っていたセリノーフォスに、大外を回って伸びてきたタッカーシルバーとエクロールが並びかけて僅差の争いになるが、僅かにセリノーフォスが２着優勢。３着はタッカーシルバーが奪った。","　"
"10222410","全面的に馬場が湿り、速い時計・速い上がり必須の差し有利状況。比較的全体では揃ったスタート。大外で好スタートを決めたキュウドウクンが一歩リードしたかに見えたが、その内から３～４頭が突っ張ってきて１列目でずっと雁行。全く緩めずに激しい流れで進む。最内で突っ張るムジックにキュウドウクンが４コーナーで並びかけるが、直線は押し通せず差し馬が早くも追いついてくる。内を割って出てきたエルズリーが直線の半ばで斜行し、多数の馬に玉突き影響あり。外を回って不利なく伸びたアッティーヴォ、内を割って出たエルズリー２頭の叩き合いは、僅かにエルズリーが凌いでいた。外から遅れて伸びたコウバコが３着。","　"
"10222411","前日の雨影響し、全面的に悪化している上に相当馬場が緩んで、時計・上がり掛かる状況。ややバラついたスタート。どの馬も内側を避けつつ進んで、ノルカソルカがまずは先頭。２番手にトップウイナーが続くが、トップウイナーは向正面で内ラチ沿いを進んで先頭を追いかける。３コーナーを過ぎても後続はなかなか差を詰めてこないが、ノルカソルカが内を大きく避けて４コーナー大外に向かうと、馬群が一気に横に広がって直線叩き合いとなる。ノルカソルカの外にすぐヴァイスメテオールが並びかけるが、さらにその外からランブリングアレー、そしてアリーヴォが伸びてくる。直線後半は大外を回ったアリーヴォの勢いが上回り、最後まで危なげない脚色の差で伸び勝った。２着はランブリングアレー、３着はこちらも外ラチ沿い近くを伸びてきたカデナ。大外を狙った差し追い込み馬が上位を独占。","　"
"10222412","前日の雨影響し、全面的に悪化している上に相当馬場が緩んで、時計・上がり掛かる状況。若干バラついたスタート。１列目に７頭ほどが横並びで雁行、決して速くはないペースだがなかなか先行争いが決着つかない。３コーナーで最内だったシュアーヴアリアが一応の先頭でリードしつつ、内を避けて馬場の真ん中を粘る。直線馬群が大きく横に広がっての追い比べになるが、シュアーヴアリアの脚が止まらず、最後まで１馬身差を粘り通した。２着争いも６頭ほどが圏内の僅差だったが、勝馬の僅かに外を通って先行していたタイクーンバゴが優勢。ファイアダンサーが３着。","　"
