"05261101","凍結防止剤が撒かれて時計がやや掛かるも、午前中は全レースが逃げ切り勝ちの前残り馬場。内枠から好スタートを決めたマカイゾウがそのまま先頭に立ち、平均ペースで淡々と引っ張る。先行勢は５頭で後ろを離して直線へ向き、番手からクアロアランチが抜け出しそうな勢いだったが、マカイゾウが盛り返して粘り込み。３、４着馬も伸びそうで伸びきれなかったが、後ろには差をつけてはいる。","　"
"05261102","凍結防止剤が撒かれて時計がやや掛かるも、午前中は全レースが逃げ切り勝ちの前残り馬場。大外枠からダブルメッセージが先手を主張し、３頭いた先行勢を２馬身ほど離して運び、５番手以下はさらいに２馬身後方で縦長の隊列に。勝負所で後続が詰め寄ってはきたが、逃げていたダブルメッセージの手応えは良いまま。直線の入口で後続を突き放すとそのまま寄せ付けずに完勝。ついて行った他の先行勢はバテてしまい、２着以下は差し馬が浮上して決着。","　"
"05261103","凍結防止剤が撒かれて時計がやや掛かるも、午前中は全レースが逃げ切り勝ちの前残り馬場。内からダッシュが良かったタイキブリッツェンが先手を奪い、そのまま２馬身ほど離して平均ペース。直線に入っても手応えは良いままでスッと突き放してそのまま危なげなく押し切る完勝。２着馬も番手から自分の位置は守り切れた。","　"
"05261104","凍結防止剤が撒かれて時計がやや掛かるも、午前中は全レースが逃げ切り勝ちの前残り馬場。真ん中から主張したユキノグラスが先頭に立つと、２番手以下はガッチリと抑えて落ち着いた流れで一団になって流れる。逃げていたユキノグラスが捕まりそうな手応えだったが、渋太く二枚腰を発揮してそのまま押し切り勝ち。２着以下も先行勢が粘り込んだ形で、差し馬勢は目立つ脚も使えず。","　"
"05261105","開幕週らしく良好で内が良い馬場。新馬戦らしく積極的に主張する馬はおらず、内の２頭が譲り合う形で途中からリッツパーティーが先頭に。そのままペースが上がらず緩い流れで一団になって直線へ向くと逃げていたリッツパーティーがスッと後続を離してそのまま押し切る快勝。展開が向いたとは言え、上がりも速くて他馬は何もできなかった。人気のコンティも他の馬達と同じ程度の脚しか使えず。","　"
"05261106","開幕週らしく良好で内が良い馬場。ややバラけたスタート。好ダッシュを決めたリアライズリバティがスッと先頭に立つも、折り合いを欠いたペルウィクトールが交わして先頭に。それぞれが２馬身ほど離して運ぶもペースは遅く、直線では番手からリアライズリバティが楽に抜け出して突き放す完勝。上がりの速い競馬になり、３着トランスマーレが最後に内から追い上げてきた程度。","　"
"05261107","凍結防止剤が撒かれて時計がやや掛かるも、午前中は全レースが逃げ切り勝ちの前残り馬場。真ん中からリベッチオが先頭に立つと、他馬は折り合いに苦労する馬が多くて一団になって運ぶ。先行３頭が直線の入口で後ろを離し、逃げていたリベッチオがあっさりと振り切って快勝。２着ビービークローサーも不向きな展開を良く追い込んだ方か。","　"
"05261108","凍結防止剤が撒かれて時計がやや掛かるも、午前中は全レースが逃げ切り勝ちの前残り馬場。先行勢が一団で流れ、落ち着いたペースで運び直線へ。展開的にも楽だった先行勢からアスクアイルビゼアが抜け出したが、１頭だけ大外から鋭く伸びたのが勝ち馬。溜める形が板について、決め手はかなり優秀だった。","　"
"05261109","凍結防止剤が撒かれて時計がやや掛かるも、午前中は全レースが逃げ切り勝ちの前残り馬場。好スタート好ダッシュを決めた２頭で先行し、淀みのないペースで流れる。番手からワイドブリザードが抜け出したが、最後は決め手のある馬達が浮上。勝ち馬は直線だけ上手く外へ出して良く伸びた。","　"
"05261110","開幕週らしく良好で内が良い馬場。スッと先手を奪ったホワイトドラゴンが落ち着いた流れを作り、勝負所で馬群が凝縮して直線の決め手比べに。前が楽な展開にも乗じて、好位からオルネーロが抜け出して快勝。２着以下も内を進んだ馬達での決着に。","　"
"05261111","開幕週らしく良好で内が良い馬場。積極的に逃げたい馬もおらず、途中からオーロラエックスが先頭に。それでもペースは上がらず、遅い流れのまま隊列に動きはなく直線の決め手比べに。ジックリと脚を溜めていたダノンシーマが直線で力強く伸びて差し切る快勝。２着以下も限界の脚は使っているが、今回は勝ち馬の決め手が勝っていた。","　"
"05261112","開幕週らしく良好で内が良い馬場。少頭数で緩いペースで流れ、折り合いに苦労する馬も多数。勝負所で馬群が凝縮して直線の決め手比べになるも、人気の２頭が外から脚を伸ばして決着。上がりが速くて着差は少なかったが、上位２頭の力が上だった。","　"
"08262101","ダートは乾いてパサパサの状態。フルゲートでの牝馬限定の３歳未勝利戦で休み明けながらソウルオンファイアが人気に。そのソウルオンファイアが内から二脚で先手。行き切って直線は後続を突き放しての快勝。人気の１頭のアーディアイリが促しつつ２番手追走も直線は逃馬に突き放される。接戦となった３着争いは二脚で好位追走のメリフルアスが粘り込む。","　"
"08262102","ダートは乾いてパサパサの状態。落ち着いた頭数での３歳未勝利戦でコスモブラックが抜けた人気に。大外から１角でハナに立ったメイショウソウテンが淡々とした流れ出にげ、４角で後続を引き離して直線一杯に押し切る。人気のコスモブラックは終始馬群の外。３角から長く脚は使うが逃馬捉えられず。","　"
"08262103","ダートは乾いてパサパサの状態。手頃な頭数での３歳未勝利戦で人気は三つ巴。二脚でカルロットが先手。それを外からキープシャイニングがピッタリとマーク。直線では２頭に追い比べと思われたが、先行争いから好位の内に収まったゴディアンフィンチが直線は先行馬の外に出して直線差し切る。先行２頭の追い比べはキープシャイニングが先着で３着に。人気の３頭で後続を離しての決着。","　"
"08262104","ダートは乾いてパサパサの状態。手頃な頭数での３歳未勝利戦でヴィエントデコラが圧倒的な人気に。シャインゴーツが促し１角でハナに立ち淡々とした流れ。それを好位の外で追走したヴィエントデコラが直線半ばで抜け出し快勝。２番手で掛り加減だったダイメイクマモトが大きくはバテずに２着に。","　"
"08262105","芝は今週からＢコースも内埒沿いは荒れた状態。多等数での３歳新馬戦で人気は上位５頭で拮抗。好発を決めたディースカウが二脚も速く先手を取るかやや一本調子で直線は踏ん張れず。大外から好位に取り付いたオズマップが直線一旦抜け出すも、道中は中団前の内にいた人気のバリオスが直線半ばで先行馬の外に出してゴール前で差し切り勝ち。好位の内をロスなく立ち回ったアメリカンジゴロが粘り込んでの３着。","　"
"08262106","芝は今週からＢコースも内埒沿いは荒れた状態。多頭数での３歳未勝利戦で前走この距離で２着のジューンアゲインが人気に。内からオースミサイファーがジワリと先手でやや速い流れ。中団追走のタイムレスフレアーが４角外から進出で一旦抜け出すも、ペイシャシスが直線は馬場中央に出してゴール前で決め手発揮。道中中団外の九州産のダイチノナポリがゴール前急追で２着上がる。人気のジューンアゲインは外から好位も直線は伸び一息に。","　"
"08262107","ダートは乾いてパサパサの状態。落ち着いた頭数での３歳１勝クラスで人気はやや割れ加減。先手を主張したソルチェリアが淡々とした流れで逃げて直線も脚色鈍らずに押し切る。人気のシルバーレシオは終始馬群の外。直線も外から逃げ馬を追うもジリジリとしか差は詰まらず。道中後方のダンツシタンが直線外から前を追うが、４角で外に出すロスがあり３着まで。","　"
"08262108","ダートは乾いてパサパサの状態。落ち着いた頭数での４歳上１勝クラスで人気は上位４頭で拮抗。シュネーグロッケンがジワリと先手で淡々とした流れ。３角でスコーピオンイメルが捲り加減に進出でレースが動く。促し２番手追走のチムニートップスが４角先頭で押し切る。中団追走から長く脚を使ってトモジャザーンが２着。未勝利馬ながら１番人気に推されたモーメントキャッチは好位の内追走も直線切れ負けで３着。","　"
"08262109","ダートは乾いてパサパサの状態。手頃な頭数での４歳上２勝クラスの特別戦で人気は割る。クリノキングマンが二脚で先手。それを２番手で追走したハクサンアイリスが早目先頭でゴール前のメイケイレインの追撃を凌ぎ切る。人気に推されたポッドドンナーは中団後で外を回って直線の伸びはジリジリに。","　"
