"04254411","引き続き弱い雨が降り続いていて、馬場も緩んで時計掛かる状況。ややバラついたスタート。８枠の３頭が外ラチ沿いを併走で進むように出てきて、大外枠のイコサンがラチ沿いを譲らず徐々に先頭に出る。同枠サウンドアレグリア、カルロヴェローチェが併走するように食らいつく。２列目で進む馬も２頭、その後列もバラけていたように、大半はダッシュが効かず隊列もバラバラになっていた。中盤でサウンドアレグリアが追い縋れず後退、カルロヴェローチェとイコサン２頭の一騎打ちの形になる。カルロヴェローチェも目一杯追い縋ったが、軽量を生かし最後までイコサンが半馬身差を守って凌ぎ切った。離れた３着争いは大混戦となっていたが、馬群を縫って伸びたエコロレジーナが僅かに優勢。","　"
"04254412","引き続き弱い雨がしとしとと降り続く最中。全面的に湿って黒ずんだ馬場。速い時計が出る状況。若干バラついたスタート。内から促してシャンハイナイトが態勢有利も、外から押してブリスフルが１コーナーで被せ気味に前に出る。２番手にピストルスターとシャンハイナイトが続く。脚抜き良い馬場の影響もあって、まずまず速いペースだが後続もあまり差が開かず、ほとんど馬群が一団で固まって続く。４コーナーでブリスフルが早くも苦しくなり、シャンハイナイトとピストルスター、その外にテーオーマルコーニが３頭横並びで交わす。１頭手応えが違うテーオーマルコーニが直線で真っ先に抜け出し。後続に影を踏ませずあっと言う間に引き離して圧倒。中団追走から直線で内を突いたラマンシュが離れた２着争いを制し、ピストルスターが脚色一杯ながら３着に入線。","　"
"05254901","前日から雨が続いており、すっかり水が浸みて脚抜き良い高速ダート。若干バラついたスタート。外から押っ付けてスリーコーズがスンナリ先手を奪い、２番手にロードストラダーレが続く。脚抜き良い馬場なのに標準よりもさらに遅いペースで進行し、馬群もほぼひとかたまり。どの馬も仕掛けず一団で固まったまま直線に向く。逃げ粘るスリーコーズに並び掛けるロードストラダーレ、内を捌いて渋太く伸びてきたエスシーレイジュ。坂上でエスシーレイジュが猛然と伸びてきて、逃げるスリーコーズをゴール手前で見事に捉えて差し切った。スリーコーズは案外抵抗もなく２着確保まで。３着は馬群内をロスなく捌いて伸びてきたアイアンナックル。","　"
"05254902","前日から雨が降り続いていて、全面的に緩んだ馬場。内側２～３頭分はだいぶ悪化している。比較的横並びで揃ったスタート。大外枠のニシノマグノリアが好スタートからサッと先手を奪う。２番手にパッセージピークが続き、隊列は少々バラけ気味。３番手ゼータレティクルが３コーナー過ぎで先頭に迫ろうと動き出し、直線入口で先頭に躍り出るが、上り坂で明らかに脚色が鈍ってしまう。その外をセヴェロが満を持して並び掛け、良い手応えからあっと言う間に引き離す。真後ろをグリーンガーネットとレイヒストリコの２頭が伸びてきて、最後レイヒストリコがいい脚で迫ってはきたが、セヴェロも最後まで脚色衰えることなく力強く押し切った。レイヒストリコが２着、グリーンガーネットが３着。上位好走馬以外は皆完全にバテた脚色で入線。","　"
"05254903","前日から雨が降り続いていて、全面的に緩んだ馬場。内側２～３頭分はだいぶ悪化している。ややバラついたスタート。好スタートを決めたダイシンレスターだが、だいぶ前向きすぎる様子で、鞍上が諦めて序盤から飛ばして逃げる。あっと言う間に１秒以上後続に差をつけての逃げ。離れた２番手にリゾートアイランド、次いでロットとジャンプストリート、リラの４頭が固まって進行。直線に向くとダイシンレスターが早々に止まってしまっていて、あっさり先頭がリゾートアイランドに替わる。馬場の外へ持ち出しリラが渋太く追いかけてきたが、最後までリゾートアイランドが脚色良く振り切れた。２着にリラが入線、好位で追走していたロットは離されはしたものの３着は確保できた。上位はみな先行集団で追走していた馬。","　"
"05254904","弱い雨がしとしとと降り続く最中。馬場は極悪というほどではないが、若干緩んでいる。ややバラついたスタート。ロードヴァレンチが好スタートを決めたものの、最初の障害は半数の馬が横並びで飛越する。８枠２頭が外から押っ付けて強気に主張、マルベリーシチーがジワジワと先頭に躍り出る。２番手にヴァランセカズマとダノンロッキーが並んで続き、ロードヴァレンチとシルヴァーデューク人気馬２頭も続いて、先団５頭が序盤は固まって進行。後続を離して進む。２周目に入って先頭のマルベリーシチーが単独でスパートを仕掛け、連続障害で徐々にリードを広げに掛かる。ヴァランセカズマが追いかけるが、最終障害でもう追い縋れていない。直線に向いて先頭マルベリーシチーのリードは３馬身ほど、内からダノンロッキーが渋太く迫る。先団の外を回ってグイグイ伸びてきたキングサーガが、直線残り２００ｍで先頭に届き、坂上力強く伸び勝った。２着はダノンロッキーが優勢、３着マルベリーシチーで入線。渋った割には案外決着時計は速めだった。","　"
"05254905","前日から雨が降り続いていて、全面的に緩んだ馬場。内側２～３頭分はだいぶ悪化している。バラバラのスタート。真ん中から押してウインスターリングが抜け出し、２番手に同枠テイクオンミーが続く。隊列が決まるとすぐペースが落ち、やや縦列気味で淡々としたペースで進行。３コーナーを過ぎてもみなが馬場の内を空けて進行し、それほど後続も詰めてこないまま直線に向く。スクイーズアウトが直線入口から先頭の外に並び掛けて抜け出す構えだが、その外からヴァリスマリネリスがいち早く反応して抜け出す。その外からヒロイックヴァースとレダアトミカが伸び、先団の内を掬ってミナヅキがいい脚色で伸びる。しかし先に抜け出したヴァリスマリネリスが、最後まで態勢有利をキープして凌ぎ切った。内を突いたミナヅキが２着を確保、外を回ったレダアトミカが３着優勢。","　"
"05254906","前日から雨が降り続いていて、全面的に緩んだ馬場。内側２～３頭分はだいぶ悪化している。バラバラのスタート。７枠の３頭が行き脚良かったが、内からエンチャンテッドとジュニートワンの２頭が突っ張ってくる。エンチャンテッドが一歩優勢。２番手にジュニートワンが続き、大して速いペースではないのに隊列は縦にバラける。ほぼ全馬が内ラチ沿い３頭分を避けて通っている。直線に向いてジュニートワンが優勢、その外に７枠３頭が横並びとなり、坂上ではミスタートントンとエゴンウレアが渋太く伸びてきた。しかし先頭のジュニートワンも坂上でかなり抵抗。最後ゴール前はジュニートワンとエゴンウレアの争いとなったが、僅かにエゴンウレアが競り勝った。ジュニートワンはハナ差惜敗２着。若干遅れて馬場の大外を回って伸びてきたレゲンデが飛び込んできた。上位はみな小柄な馬。","　"
"05254907","水浮き気味で黒ずんだ脚抜き良い高速ダート。曇り空で薄暗いが雨は止んでいる。バラついたスタート。タマモカンパネラは最後尾に回る。好スタートを決めたミュークチェルシーがサッと先頭に躍り出る。すぐに隊列が決まり、かなり落ち着いたペース。３コーナー過ぎから徐々に先団が固まり始め、直線に向いて馬群もバラけ気味。２番手追走のベルメサイア、その外からサザンティスプーンが迫る。遅れて大外を回ってきたタマモカンパネラがようやく足を伸ばしてきたが、直線の最内を追い込んできたスカイビートの方が脚色は良い。内ラチ沿いが空いた隙を突く狙いが当たったスカイビートが、見事な差しきり勝ち。２着はサザンティスプーン、３着ベルメサイアで入線。タマモカンパネラは及ばず４着。","　"
"05254908","前日から雨が降り続いていて、全面的に緩んだ馬場。内側２～３頭分はだいぶ悪化している。若干バラついたスタート。最内から行き脚良くラージギャラリーがサッと先手を奪い、２番手にサンタンカが続く。ラージギャラリーは２馬身ほどリードを広げての単騎逃げ、だいぶゆったりしたペースで進行。好位勢も後続も、全く道中の動きがない。直線に向いてもラージギャラリーは手応え良く逃げていて、サンタンカが追ってきても止まる様子がない。最後までサンタンカとの１馬身差を保って、速い上がりでまとめて一杯に凌ぎ切った。中団から内を突いて伸びたテンミラクルスターは、２着争いに食い込芽はしたが先頭には及ばず。２着は僅かにサンタンカが優勢、３着テンミラクルスター、人気のインパクトシーはこの外４着まで。","　"
"05254909","水浮き気味で黒ずんだ脚抜き良い高速ダート。曇り空で薄暗いが雨は止んでいる。若干バラついたスタート。押してベルダイナフェローがあっさり先手を奪い、２番手にマンウォルとベントが続く。隊列が早々に決まり、すぐペースが落ち着いて、隊列はバラけ気味ながらだいぶゆったりした展開。先頭で楽に逃げているベルダイナフェローは、４コーナーでスパートを仕掛け、直線入口でも隊列はやや縦長の形のまま。マンウォルとその真後ろホレーショ、ゼロスネークが渋太く先頭のベルダイナフェローに迫るが、ベルダイナフェローが粘り腰十分でなかなか並び掛けられない。最後内を突いてホレーショが先頭に迫るも、ベルダイナフェローは一杯に凌ぎ切った。半馬身差２着にホレーショ、僅差３着にゼロスネークが入線。","　"
"05254910","前日から雨が降り続いていて、全面的に緩んだ馬場。内側２～３頭分はだいぶ悪化している。比較的横並びで揃ったスタート。押してベレザニーニャが若干態勢有利だったが、内から押っ付けてドリームクルーズが突っ張ってくる。序盤は２頭が争っていたが、結局ドリームクルーズが先手を奪う。向正面を過ぎてかなりペースを落とした時に、後続が一斉に先頭の２頭に追い付き、直線入口ほぼ一団で進む。みな馬場悪い内を避けて、直線馬群が横に広がって同時の追い比べ。内からクリニクラウンが真っ先に抜け出し一歩リード。内からミスティア、馬群を割ってイトカワサクラ、大外からミーントゥビーがいい脚で伸びてくる。しかし最後までクリニクラウンが態勢有利を守り切った。２着はイトカワサクラが優勢、３着ミーントゥビーで入線。","　"
"05254911","水浮き気味で黒ずんだ脚抜き良い高速ダート。曇り空で薄暗いが雨は止んでいる。ややバラついたスタート。序盤しばらく４頭が横並びで進み、最内からアドバンスファラオが強気に主張する。２番手にモズミギカタアガリ、その外にサトノフェニックスが続く。決して速すぎはしない水準のペース、隊列も少々バラけ気味。直線に向いてもまだ馬群が広がらない。２番手モズミギカタアガリがジワジワ抜け出すが、好位外から満を持してインユアパレスが迫る。最後ゴール前でインユアパレスがもう一伸び、遅れて大外からタイセイブレイズ、ジャスティンアース、ノーブルロジャーの３頭が同時に猛然と伸びる。ジャスティンアースとタイセイブレイズが最後かなり詰めてきたが、インユアパレスがクビ差凌ぎ切った。ジャスティンアースが２着、タイセイブレイズが３着。","　"
"05254912","水浮き気味で黒ずんだ脚抜き良い高速ダート。曇り空で薄暗いが雨は止んでいる。比較的横並びで揃ったスタート。行き脚はチュウワチーフの方が速いが、内からハウリングウィンドが突っ張って主張する。２番手にチュウワチーフが落ち着いて、その外にグアラニア。まずまず速いペースで進行しつつ、全体にあまり差のない隊列で進み、馬群が凝縮気味のまま直線に向かう。２番手チュウワチーフが満を持して追い出し、その真後ろからセブンマイスターが猛然と迫る。２頭が完全に抜け出して一騎打ちの様相だが、しかしチュウワチーフは相手に並ばせず最後まで態勢有利を維持して凌ぎ切った。セブンマイスターは２着。後方追走から内を捌いて鋭く伸びてきたフィーチャリングが３着に入線。","　"
"08253901","夜間の雨の影響でダートは重で脚抜きの良い状態。落ち着いた頭数での牝馬限定の２歳未勝利戦で人気は上位４頭に。二脚でサリカリーフォリアが先手。２番手追走のウンナターシャが早めに前を追い、４角では並び掛けるもサリカリーフォリアが渋太く抵抗して一杯に押し切る。先行した２頭で後続を離しての決着。","　"
"08253902","夜間の雨の影響で芝は稍重。落ち着いた頭数での２歳未勝利戦で人気は上位４頭に。ミトノリンとナデシコザクラがハナ併走で先行も、人気のカルロットが３角で掛り加減にハナへ。直線押し切り図るも、道中中団だったマイリトルヒーローが直線は先行馬の外に出して差し切る。道中シンガリのパーシャングレーが直線外出しゴール前急追も２着にはハナ差届かず。","　"
"08253903","曇天。夜間の雨の影響で芝は稍重。落ち着いた頭数での２歳未勝利戦でカトマンズゴールドがやや抜けた人気に。外からメイショウソラリスが先手。後続を引き付けての逃げで、４角で後続との差を広げてそのままのリードで押し切る。道中後方のパーヴォが３角から長く脚を使ってゴール前で２着に上がる。人気のカトマンズゴールドは１角でゴチャ付き後方。３角で外から動くも直線の伸びは一息。","　"
"08253904","曇天。夜間の雨の影響でダートは重で脚抜きの良い状態。フルゲートでの２歳新馬戦で人気は割れる。スンナリ先手のダノンバーボンが直線は後続を大きく引き離しての快勝。人気のジーティーピカソは勝馬マークの競馬も直線は脚上がる。中団内から漸次進出のファイアスピリットが２着入線も勝ち馬の強さだけが際立つ。","　"
"08253905","曇天。夜間の雨の影響で芝は稍重。落ち着いた頭数での２歳新馬戦でエムズビギンが抜けた人気に。ジワリと先手のテルヒコウがスローで後続を引き付けての逃げ。４角で後続に差をつけて直線そのまま押し切る。人気のエムズビギンはスタートで内にヨレ後方。道中外に出して追走で、直線は逃馬追うも差は詰まらず。大きく出遅れたシートゥサミットが直線外から伸びて３着に。","　"
"08253906","曇天。夜間の雨の影響でダートは重で脚抜きの良い状態。手頃な頭数での３歳上１勝クラスでサンマルノヴェルが人気に。先行争いが激しくなり３角でバシリスがハナに立つも直線は踏ん張れず。外から好位に取り付いたテイエムパイロットと内をロスなく立ち回ったサンマルノヴェルが直線で抜け出し図るが、道中シンガリだった３歳未勝利馬が４角外回して直線決め手を発揮。","　"
"08253907","曇天。夜間の雨の影響でダートは重で脚抜きの良い状態。牝馬限定の３歳上１勝クラスでジュルナールが人気に。そのジュルナールが先手も後続にピッタリと来られて直線は苦しく。大外から２番手に取り付いたナムラルッコラが４角で先頭も、好位の外追走のステアハートがそれを目標に直線差し切る。道中中団後の外追走のハギノコラソンが直線でデルマサクラサクと併せる形で追い込んでゴール前で３着に上がる。","　"
"08253908","小雨の落ちるなかでのレース。３歳上２勝クラスで人気は割れ加減。内からクールベイビーが先手を主張して淡々とした流れ。好位追走の人気のモジャーリオが４角で先行馬に並び掛けて抜け出す。スタートで後手を踏んだアオイレーギーナが道中早めに外に出して直線も外か伸びて接戦の２着争い先着。","　"
"08253909","小雨の落ちるなかでのレース。芝は稍重で水分を含んだ状態。少頭数での２歳オープン特別でキッコベッロが人気に。バドリナートが行きかけるも外からカレントゥルーシーがジワリと先手。直線半ばでバドリナートが先行馬の外に持ち出して抜ける。人気のキッコベッロはスタート一息で後方。直線は外から差は詰めるも差し届かず。","　"
"08253910","小雨の落ちるなかでのレースでダートは重馬場。３歳上のオープンのハンデ戦で人気は割る。レアンダーが促し先手主張。それを２番手で追走したジューンアヲニヨシが直線早目に抜け出すも、それを目標にシゲルショウグンが好位から差し切る。２着馬からやや置かれた３着に休み明けのスナークラファエロが入線。","　"
"08253911","雨の降る中での三冠最終戦。ＧⅠ馬不在で人気はやや割れ加減。ジーティーアダマンが好発から先手も縦長にはならず集団で推移。逃げたジーティーアダマンは４角手前では一杯に。押し出された形でエキサイトバイオが４角で先頭も、道中馬群後方の人気のエネルジコが坂の下りから動き、４角では前を射程圏に入れて直線は馬場中央を伸びて抜け出す。勝馬を見ながらのエリキングも坂の下りで動くも直線は勝馬との差は詰まらずも２着は確保で人気馬での決着に。","　"
"08253912","ダートは重馬場で脚抜きの良い状態。３歳上２勝クラスのハンデ戦でピエマンソンがやや抜けた人気に。そのピエマンソンはスタート一息で道中は中団の外。４角も外を回るが直線半ばで抜け出し後続を抑える。中団前追走のウルスクロームは勝ち馬の決め手に屈するも渋太く伸びて２着。僅差の３着争いは、中団外から伸びたアレが馬群捌き急追のコスモストームを抑える。","　"
