"04224501","内ラチ沿い４頭分は、だいぶ掘れてきて跡が目立つ。比較的横並びで揃ったスタート。好スタートを決めたトップウイナーが最初の障害も先頭で飛越し、単独で先手を奪う。２番手に続くアップフルークが引っ張って待つ形。スタンド前でだいぶペースを落とせていて、後続はほとんど固まっての追走。１コーナーで馬群の外をヤップヤップヤップが捲って進出、２番手浮上から先頭を追う。２周目になって若干ペースアップ。３コーナー手前で４番手追走のイントロバートが転倒して多少後続に影響が出たが、流れが淀んだ隙に外からロードシャムロック、トーセンインパルスが猛然と追い上げる。直線入口で先頭に並びかけたロードシャムロックが、最終障害を飛越して逃げ粘るトップウイナーを競り落として完勝。楽な逃げを打てたトップウイナーだが、最後は抵抗しきれず２着。３着にヤップヤップヤップが粘り込んだ。道中だいぶ遅いペースで進行したため、結構時計は掛かった方。","　"
"04224502","ダートは稍重発表だが、時計は水準レベル。基本は逃げ、先行が有利だが、差し馬でも浮上できるコンディションだった。５Ｆ目でペースが１秒速くなったため、上がりを要する体力勝負に。勝ったシリンガバルガリスは、初ブリンカーが効いて２番手を追走。４角で寄られる不利を受けたが怯まずに脚を伸ばした。２着モーメントキャッチは今回も後方から徐々に動くレース。４角でかなり外に振られる不利を受け、直線は渋太く差を詰めたが２着が限界。不利さえ無ければもう少し際どかったはず。３着は逃げたレッドマグナスが粘り込み。４角でレッドマグナスがヨレたことで不利を受けた馬が多数。","　"
"04224503","ダートは稍重発表だが、時計は水準レベル。基本は逃げ、先行が有利だが、差し馬でも浮上できるコンディションだった。前半の６００Ｍ通過は３４秒０でハイペースのレース。勝ったミレヴィーナスは、４キロ減を活かして逃げ切り勝ち。速いペースながらも押し切れたあたり体調の良さが伺えた。２着フィーカは、チークピース着用効果で前目の位置を確保できたことが好走要因。３着は地方から転入初戦だったサクラファシナンテ。後方からのレースだったが、伸びきれなかった先行勢を一気の脚で交わして浮上した。","　"
"04224504","内ラチ沿い４頭分は、だいぶ掘れてきて跡が目立つ。未勝利と同じ距離。若干バラついたスタート。最初の障害飛越でストレイライトランとルヴォルグが優勢、ストレイライトランが手綱を抑えて譲ったのでルヴォルグが楽に先頭。途中でヤマノグリッターズも先頭に迫りはしたが、こちらも逃げの意思は見せずルヴォルグに譲った。スタンド前の段階では２番手以下が一団で固まった隊列。単独で逃げるルヴォルグが、２周目でも４馬身つけての単独リードで引っ張るが、３コーナー過ぎで後続が徐々に接近。一気に馬群の外を捲ってきたファルヴォーレが残り４００ｍ標識で先頭に並び、最終障害でルヴォルグを競り落として先頭に躍り出る。最後に外からシャンボールナイト、ポルタフォリオ、マリオの３頭が同時に追い上げてきたが、一番良い脚を見せたのがマリオ。ゴール寸前で粘るファルヴォーレに差し届いた。ファルヴォーレは惜敗２着、３着はポルタフォリオが入線。","　"
"04224505","開催最終週で馬場の内側は蹄跡が目立ち、時計も要するコンディション。平均ペースで流れて、前残り決着。好ダッシュからハナを切ったメイショウカゼマチが、４キロ減を活かして逃げ切り勝ち。直線で内にモタれる面をみせていたが、揉まれず運べれば能力を発揮できる模様。２着サクラトップクリスは、好位後ろから運ぶも４角では前が壁。直線半ばでようやく前が開いて伸びてきたが時すでに遅し。３着グスタールは、道中で寄られる不利やプレッシャーを受けながらも粘れた点は評価できるか。","　"
"04224506","ダートは稍重発表だが、時計は水準レベル。基本は逃げ、先行が有利だが、差し馬でも浮上できるコンディションだった。向正面でペースが緩まなかったため、上がりの掛かる体力勝負に。勝ったエクストラノートは後方でじっくり運び、直線に向いてから渋太く脚を伸ばして他馬を退けた。２着サトノスライヴは好位の後ろで運び、直線は狭い所を割って先頭に躍り出たが、勝ち馬の決め手に屈した形。３着トーセンマークは向正面で動いた分、最後甘くなってしまってこの着順。","　"
"04224507","２０２２年新潟開催最終週の土曜日で直線内側の馬場はかなり荒れて映った。そのため馬場の中ほどを選択する騎手が多く見られ、レース結果も同様に中～外の馬が好走できていた。７Ｒは直千競馬。１枠の馬もこの週ばかりは内ラチ沿いを諦めて外に進路を求めていた。スタート後に外ラチ沿い１頭目を確保したのは５番枠のメリヴェイユで、その次点に３番枠のルドラクシャが付けるなど内枠勢の形は悪くはなかった。それでも残り１Ｆ地点ではピンク帽の２頭リーゼントフラムとテンジュインが抜け出してきてこれがワンツー。この条件得意の１２番テセウスが３着で、１８番キリシマタウンこそ崩れたものの外枠上位の決着となった。終盤にクレイジーリッチが落馬した影響で後続はゴチャついた。","　"
"04224508","当日朝のゴール前含水率は７．４％。終日良馬場に近い稍重でレースが行われていたが、特に速い時計が出るわけではなかった。８Ｒは上がり３９．９秒を要して勝ち時計も１分５４秒４と目立たず。馬場発表以上にタフなレース質となった。ゲートからポンと出たセンタースリールにバーリンギャップとネイチャーミヤビが並びかけ、序盤からこの３頭が後続を離していた。勝負所でネイチャーミヤビが脱落し、直線を向いた地点でバーリンギャップもバテバテに。残り１００ｍ地点ではセンタースリールが５馬身ほどのセーフティリードを築いて勝負あり。ラスト１Ｆは１４．２秒を要して急激に後続との差は詰まったが逃げ粘ることができた。２着以下はいわゆるバテ差しで、前が残る平均的なペースだと次走厳しいかも。","　"
"04224509","２０２２年新潟開催最終週の土曜日で直線内側の馬場はかなり荒れて映った。そのため馬場の中ほどを選択する騎手が多く見られ、レース結果も同様に中～外の馬が好走できていた。９Ｒは特に争うことなく隊列が決定。落ち着いた流れで道中は進み、勝負所まで特に目立つシーンはなかった。３角で馬群が密集して馬場の外を押し上げる馬が見られ、直線を向いたところでそれらが逃げ馬と入れ替わるようにして先頭に立つ。その中の１頭ミクソロジーが粘るところに後方外から末脚を伸ばしたエニシノウタ、リニュー、タイミングハートが迫る。ただ、最後までミクソロジーは渋太く、交わされる感じは見せなかった。レース展開としては外差し上位だが、前の馬に厳しい流れという印象は受けない。","　"
"04224510","２０２２年新潟開催最終週の土曜日で直線内側の馬場はかなり荒れて映った。そのため馬場の中ほどを選択する騎手が多く見られ、レース結果も同様に中～外の馬が好走できていた。１０Ｒは逃げたカンティーユが３角あたりから後続を離していき、直線を向いた時点で独走態勢となっていた。結果としてカンティーユに迫れる馬はおらず、２勝クラスの１２００ｍ戦では大差といえる５馬身差を付けての逃げ切り。１番人気の支持を受けたカフジテトラゴンは１７番枠からうまく２番手を確保したが勝ち馬が強すぎた。３、４着も前目に付けていた馬でレースとしては前残りも実力どおりの決着とも思える。","　"
"04224511","２０２２年新潟開催最終週の土曜日で直線内側の馬場はかなり荒れて映った。そのため馬場の中ほどを選択する騎手が多く見られ、レース結果も同様に中～外の馬が好走できていた。１１Ｒは３勝クラスなので極端に緩むことはなかったものの、このコースらしく後傾の上がり勝負になった。ルドヴィクスが粘るところにヘッズオアテールズとヤマニンデンファレが併せるように迫り、その外からカレンルシェルブルが勢いよく伸びてきた。残り１Ｆ標識を少し過ぎたところでカレンルシェルブルが先頭に立ってそのまま１着。ヘッズオアテールズがこれに抵抗して２着で、３着には馬場中央からリフレーミングが伸びてきた。いい脚を長く使える馬が上位に好走したといえる。","　"
"04224512","当日朝のゴール前含水率は７．４％。終日良馬場に近い稍重でレースが行われていたが、特に速い時計が出るわけではなかった。１２Ｒは外から今村騎手騎乗の圧倒的１番人気メイショウフジタカがハナを切る。ＩＤＭで２番手を８ポイント離していた馬がこの形を作った時点で勝負は決した印象で、減量効果もあって直線を向いても全く脚色が衰えない。メイショウフジタカは逃げて上がり最速の脚を使っての完勝で時計も１分１０秒台とまずまず。１１頭立てで道中ゴチャつくことはなく、直線もほとんど順位が入れ替わらなかったので、２着以下は各々が自分の力を出せたように思える。","　"
"05224801","パサパサに乾いた良馬場。すんなりと隊列が決まって道中は緩い流れ。逃げた勝ち馬は流れが向いたこともあって終始手応えが良かった。人気の２頭は最後まで脚は使っているが、スッとは反応できず位置取りの差も響いた。","　"
"05224802","パサパサに乾いた良馬場。１枠の２頭が好スタートを決めてそのまま先行。他馬に絡まれることなく運び、道中は楽に運べた。前残りの展開から逃げていた上位の２頭が抜け出し、叩き合いを制したのが勝ち馬。４角馬だけは外から脚を伸ばしたが、今回は展開が向かなかった。","　"
"05224803","コース替わりで時計の出る良好な馬場。折り合いを欠いたエエヤンが後続を大きく離して単騎逃げ。２番手以下は落ち着いたペースで運び、２番手で運んでいた勝ち馬が４角で後続を引き離す。自滅したエエヤンを楽に交わし、好時計で押し切る快勝。２着のフライウィズミーも後方から良く伸びているが、今回は位置取りの差が大きく響いた。３着以下は時計の速い決着に対応できず。","　"
"05224804","コース替わりで時計の出る良好な馬場。道中は緩いペースで流れて折り合いに苦労する馬も数頭。直線の切れ味勝負から勝ち馬がスパッと切れて抜け出す快勝。時計は平凡だが、良い決め手はある。２着以下は速い上がりに対応仕切れなかった。","　"
"05224805","コース替わりで時計の出る良好な馬場。先行勢は一団の隊列で運んでスローペース。直線の追い比べから２着のリラックスが抜け出したが、勢いが鈍ったところで外から脚を伸ばした勝ち馬に差されて決着。","　"
