"06211201","パサパサに乾いて砂煙上がり、若干時計掛かるフラットな馬場。バラついたスタート。しばらく序盤４頭横並びで進み、内のクラブジャズが若干先頭を切る形。しかしピッタリ併走しているのがトーアテンニョとアヴォガド。ペースは通常未勝利よりも結構遅い。３コーナーでペースダウンし、だいぶ馬群が凝縮する。４コーナーで外から手応え良く接近するメインターゲットに、さらに外からガウナエルフリーデが並びかける。子の外２頭が直線で勢い良く抜け出し、後続を離して一騎打ち。最後までメインターゲットが態勢有利を維持して押し通した。２着がガウナエルフリーデ、内を捌いてラインオブフェイトが３着に浮上。","　"
"06211202","パサパサに乾いて砂煙上がり、若干時計掛かるフラットな馬場。ややバラついたスタート。内からサッとロイヤルダンスが前に出るが、大外のフォスキーアがかなり押して先頭を奪いに行く。２番手にウインラザンツが続き、ロイヤルダンスはその内。向正面では馬群がだいぶ凝縮。追っ付けながら粘る先行勢に、３コーナー過ぎに外からクリーンスレイトがグングン迫ってくる。同時に追い上げるミエノハヤブサ。直線に向いてさらにもう一伸びしたクリーンスレイトが抜け出す。ミエノハヤブサの脚色が止まり、遅れて外からトーセンチャールズ、内を捌いてロイヤルダンスが伸びてくる。しかしこちらは２着争いがやっとで、クリーンスレイトには及ばなかった。","　"
"06211203","パサパサに乾いて砂煙上がり、若干時計掛かるフラットな馬場。出遅れ多数。芝地点では５頭ほどが横並びで行き、真ん中のディベルテノールとカズオの２頭が併走で主張。外から早めにゲンパチフォルツァが接近も、ペースは全く速くない。追走する２列目以降の馬の方が苦しそう。先頭３頭が並んで直線に向き、外のゲンパチフォルツァが勢い良く抜け出す。外を回って押し上げてきたリワードマレンゴが鋭く伸びてくるものの、最後までゲンパチフォルツァが止まらなかった。２着がリワードマレンゴ、だいぶ離れながらも逃げたディベルディールが３着に残した。","　"
"06211204","パサパサに乾いて砂煙上がり、若干時計掛かるフラットな馬場。少しバラついたスタート。全体に内枠の方がスタート優勢で、チェインストーリーをナリノクリスティーがジワリ交わしていくが、外からスペロデアが早くに並びかける。それを外から勢い良くグングン交わして出たのがニーズヘッグ。１コーナー過ぎでは２馬身ほどリードして逃げる。序盤こそ飛ばしたものの、向正面１０００ｍ過ぎでペースを落とし、だいぶ馬群が縮むが、先頭に迫る程の動きはない。ニーズヘッグにスペロデアが並びかけ、直線２頭で少し後続を引き離す。後ろから追いかける組の脚色が悪く、完全に前行った２頭の一騎打ち。最後僅かにニーズヘッグが態勢有利を維持しきった。ほぼ行った行ったの決着。","　"
"06211205","徐々に内側荒れてきて上がり性能必要な状況。バラバラのスタート。外枠は大半が出遅れている。最内枠からベルビエースがジワッと抜け出し、２番手にドクタースキルが続く。向正面で外からエラディケイターが押し上げ、１列目に並びかけてくる。隊列はややバラけ気味。あまり道中緩まずに進んで、４コーナーで後続が押し上げては来るものの、逃げるベルビエースの脚色がいい。直線で押し上げきれずにいる後続を尻目に、ジリジリと差を広げ、マイネルダンクを振り切って残ったかに見えたが、一番大外から猛然と追い上げてきたレンジャードロが好反応。直線に向いてさらにギアを上げて、最後までいい伸びで迫り、ゴール寸前でベルビエースを交わしきった。離れた３着は内を進んだマイネルダンクが入線。","　"
"06211206","徐々に内側荒れてきて上がり性能必要な状況。ややバラついたスタート。真ん中から押してエンドステージ、外からシングマイハートが並びかけ、エンドステージが１コーナーで若干優勢。コーナーカーブでペースダウンし、向正面で少々馬群が縮む。３コーナー手前から８枠２頭が先頭に並びかけ、４コーナーで徐々にマイネルパリオートが１頭だけ抜け出す。直線で先頭に躍り出て粘り込むマイネルパリオートに、内から接近するプレミアエンブレム、外から伸びてきたエトワールマタン。坂上でもう一歩グッと出たのは、外のエトワールマタンだった。マイネルパリオートが２着に踏ん張り、３着はプレミアエンブレム。エトワールマタンの後ろから伸びたヒシシュシュは４着まで。","　"
"06211207","パサパサに乾いて砂煙上がり、若干時計掛かるフラットな馬場。比較的横並びで揃ったスタート。内からヒートライトニング、真ん中からナイトコマンダーの２頭が主張するが、向正面後半に外からライクアジュエリーがグングンスパートし始め、３コーナーで先頭を奪う。ライクアジュエリーが単騎、後ろの２列目が４頭雁行で進むものの、直線に向くとライクアジュエリーがもう一伸びして見せる。たいして厳しいペースでもなかったのに好位勢は脚が止まり、内を捌いてミッキーチャイルドがジワジワ浮上。しかし先頭のライクアジュエリーには遠く及ばなかった。外を回って脚を使ったアールランペイジが３着も、この辺りは走破タイム平凡。","　"
"06211208","中山の障害コースも使われて若干荒れ気味。比較的横並びで揃ったスタート。好スタートを決めたスマートアペックスは内で控えて、促してブラックワンダーが先頭に出る。２番手外にマイネルパラディが続く。早めに外から接近してきたのはパリカラノテガミ。後続はバラけ気味の隊列、スタンド前水壕障害でエンシュラウドがトモを落とし鞍上が落馬。２周目に入ってマイネルパラディが脱落、前行く２頭の外からスマートアペックスが迫ってくる。バンケットをクリアして後ろから接近するマサハヤドリームとケイティクレバー。直線入口でパリカラノテガミをスマートアペックスが交わして一気に押し通す構え。マサハヤドリームも続くが勢いでは見劣り。最後までスマートアペックスの脚色良く、１秒以上もの差をつけての完勝だった。２着にマサハヤドリーム、遅れて外から迫ったケイティクレバーが３着に入線。","　"
"06211209","パサパサに乾いて砂煙上がり、若干時計掛かるフラットな馬場。比較的横並びで揃ったスタート。内で６頭ほどが並んでいたが、押してティアップリオンが先手を奪う。２番手にシンヨモギネスが続く。１コーナーで５頭が並びそうになって横に膨れるが、内の方が突っ張った。速い流れだったが好位勢が固まって進み、徐々に脱落馬が出始める。外からレオカクテルが接近するも、前行く２頭がリードを広げ、直線逃げるティアップレオンが抜け出す。他の先行馬はバラけて、外から脚を伸ばすショウリノカンパイとディールクルム。最後にディールクルムが猛然と追い上げるが、最後までティアップリオンが粘り込んだ。逃げ馬と追い込み馬での決着。","　"
"06211210","パサパサに乾いて砂煙上がり、若干時計掛かるフラットな馬場。比較的横並びで揃ったスタート。真ん中からアヴォンリー、内から押してスピリットワンベルが抜けてくるが、２頭で競り合ったりはせず落ち着いて譲った格好。内のスピリットワンベルが逃げるが、全くペースが上がらない。一旦開いた馬群も３コーナーで縮む。直線入口でスピリットワンベルが抜け出し、外から猛然と追い上げたアポロビビが並びかける。２頭が併走して坂上でも耐えているが、ジリジリとアポロビビが前に出た。遅れて外からコカボムクイーンが猛追、ゴール手前で２番手に浮上。スピリットワンベルが３着を守った。","　"
