"04221101","開幕週だが芝は野芝生育が不調でまだ荒れ気味、内ラチ沿いに蹄跡多く残る状況。ややバラついたスタート。最初の障害を４頭が横並びで飛越、最初の左カーブでタマノジュメイラが先頭に立つ。２番手にマリオとスズカフロンティアが続き、先団はほぼひとかたまり。何とかタマノジュメイラが先頭をキープしようとし、２周目で若干リード。離れた好位勢が４頭固まって、さらに離れた後方集団と隊列が分かれる。４コーナーで外からテリオスルイとゼノヴァースが接近し、直線の最終障害を４頭が並んで飛越。１頭手応えが違うゼノヴァースが直線楽々抜け出し、鞍上がモニターを見る余裕があったほどで一気に抜け出した。勝ち時計は３分５秒台、従来のレコードを０．５秒更新。離れた２着は好位で進んでいたマリオが入線、馬群を捌いてゲインスプレマシーが３着に浮上。","　"
"04221102","程よく乾いたダートで時計は平均レベル。スローペースで流れ、前残り決着に。２番手でレースを進めたサパテアールが、４角で不利を受けながらも力強い走りで押し切った。ただ、道中若い面を見せるところがあるので、そこを修正できるかが課題。２着はベニッシモ４角で外にヨレたが、渋太く粘り込んだ。３着以下はやや離されての入線。","　"
"04221103","程よく乾いたダートで時計は平均レベル。ペースは遅くなかったが、前に行った馬同士での決着。終始ハナを併走したベルウッドウズメが、長い競り合いを制した。外枠の分、被される形にならなかったことが良かった模様。２着は内側で逃げる形になったディーズルージュ。枠が逆なら勝てていた可能性も。３着クリーンジーニアスは好位でスムーズなレース運びができたが、キレる脚を使えなかった。","　"
"04221104","開幕週だが芝は野芝生育が不調でまだ荒れ気味、内ラチ沿いに蹄跡多く残る状況。バラバラのスタート。最初の障害をフォッサマグナが先頭でパスし、どんどん後続との差を引き離す大逃げ。離れた２番手はカレンロマチェンコが続くが、早めにブルームラッシュが並んで、１秒以上差がついた先頭のフォッサマグナを追いかけようとする。しかしフォッサマグナが全く止まらない。２周目に入ってもむしろどんどんリードが開くばかりで、３コーナーではほぼ連続障害１つ分、４コーナーでも２秒以上。直線最後の障害をクリアしてもほとんど止まるところはなく、ほぼ流してのゴール。離れた２着は４頭が僅差での叩き合いとなるが、ブルームラッシュが２番手で入線。最後に内目を詰めてきたプンタアレナスが３着に浮上。１着と２着は５秒以上も差がついた。","　"
"04221105","開幕週だが逃げ切りは難しく、最内の状態は良くない。３ハロン目以降、１２秒台前半のラップが刻まれる一貫ペース。体力のある馬が上位を占めた印象。勝ったアドマイヤグリーゼは好位からスムーズなレース運びで抜け出し、後続の追い上げを振り切った。使える脚が一瞬しかないタイプだが、それを巧く活かした好騎乗。２着ゲーテローズはしっかりとした伸びで詰め寄ったが、僅かに届かず。３着は後方から長く脚を使ったゴルトシュミーデ。","　"
"04221106","開幕週だが逃げ切りは難しく、最内の状態は良くない。ハイペースで流れて差し決着に。中団後ろから鋭く伸びたショウナンラタンが、前を行く各馬を悠々と差し切った。展開が向いたとはいえ、控えた時の末脚はなかなかのもの。２着ティーライトニングは渋太く伸びたが、勝ち馬の決め手に屈した。３着ソレントフレイバーは展開を考えればよく粘った方。ペースが速かったため、追走で体力を使い果たしてしまった馬が多数。","　"
"04221107","８頭立ての影響か１０００ｍ通過は６４秒２のスロー。さすがに後半はやや速めに流れたが、３歳未勝利戦の２Ｒと同じ勝ちタイムで時計面では強調できない。このペースで推移したにもかかわらず先行馬は直線早々に失速。比較的後方にいたプルモナリアとリキサンハートによるワンツーで、３着以下は着差もかなり大きい。勝ったプルモナリアは順当勝ちとしていいが、３着以下は低パフォーマンスとしか言いようがない。","　"
"04221108","春の新潟開催初日。砂ぼこりが舞うなど内側の芝は部分的に不揃いな箇所が見られたが、トラックバイアスは内外フラット～やや内前有利。高速馬場まではいかないものの、外回りでは速い上がりが記録された。８Ｒはポンと出たグラヴィテが逃げて、新潟外回りらしく中盤緩んでの直線勝負に。直線半ばで一瞬沈むかと思えたグラヴィテだがそこからが渋太く、すぐ後ろにいたセブンサミット以外の馬には最後まで交わされることはなかった。テイデは直線で左右にフラフラ。ハリウッドヒルズは余裕ある手応えも速い上がりに対応できない感じ。テイデとハリウッドヒルズが伸びあぐねている所に最後ドラミモンが外から３着に浮上。","　"
"04221109","外からダッシュよくロードヴァレンチが逃げる。序盤は後続を２馬身ほど離していたが、向正面では後続が追い付いてきていた。先団馬群は密集していたものの、３角、４角と進むにつれて隊列はばらける。直線入口では前６頭＋後９頭の馬群に。その後は番手に付けていたメイショウユズルハが抜け出し、先団内にいたエルパソがそれに続く。後方追走から少しずつ追い上げたコパノニコルソンを含めた３頭の脚色が直線では際立っていた。これらと遅れて浮上したアーテルアストレアの４頭が３８秒台前半の上がりタイムを記録。勝ち時計１分５２秒５はこのレースとしては速く、上がりもまとめた上位４頭まではクラス上位と評価できる。","　"
"04221110","春の新潟開催初日。砂ぼこりが舞うなど内側の芝は部分的に不揃いな箇所が見られたが、トラックバイアスは内外フラット～やや内前有利。高速馬場まではいかないものの、外回りでは速い上がりが記録された。１２００ｍで行われた１０Ｒは平均ペースで推移。時計も速すぎず遅すぎもせずで、全馬不利なく力を出せるレースだったように思える。勝ったワンスカイは中団から直線で外を伸びた馬。２～４着馬は前目の位置にいた馬で、勝ち馬と上がり最速で伸びたディヴィナシオンの末脚は目立っていた。","　"
