"05255501","先週と同様にパサパサに乾いて若干タフな馬場。大外からシュタルクが内を見ながら出して行って先手。隊列が決まるとペースが落ちつき、先行４頭が後ろをやや離して直線へ。番手からロードストラダーレが早めに抜け出し、そのまま危なげなく押し切り。人気のヘイスティハートも好位の内で流れには乗れたが、追い出されてから伸び切れなかった。","　"
"05255502","今週からコース替わりでも内は荒れているが、フラットに近い良好な馬場。積極的に主張する馬はおらず、２頭が併走する形から押し出されるようにエコロセレナが先頭に。前の３頭で後ろをやや離して運ぶもペースは緩く、直線の半ばまでは粘れていた。勝ったリスレジャンデールは持ったまま楽に並びかけると、あっという間に抜け出して圧勝。圧倒的人気ではあったが、ここでは力が抜けていた。","　"
"05255503","今週からコース替わりでも内は荒れているが、フラットに近い良好な馬場。前半からゆったりと流れて直線だけの切れ味勝負になり、先団から持ったまま先頭に立ったピエドゥラパンがあっさりと突き放して完勝。２着バルボアパークも自身の脚はきっちり使えているが、勝ち馬とはスピードの差があった。勝ち馬は初戦以上の脚が使えて成長しているところを示せた。","　"
"05255504","先週と同様にパサパサに乾いて若干タフな馬場。内の２頭が好ダッシュを決めて直ぐに隊列は決まったが、３角からディープスリーが並びかけてきて４角では３頭で並んで直線へ。真ん中からフルミネブルが力強く抜け出し、最後までしっかりと脚を続けて完勝。２着ミッキーサウザンドも内へ入れてロスの無い立ち回りからしっかりと脚は使うが、今回は相手が強かった。離れた３着には後方からメディチパワーが浮上して決着。","　"
"05255505","今週からコース替わりでも内は荒れているが、フラットに近い良好な馬場。前に行った２頭が宥めながら運んでペースはスロー。４角で馬群が凝縮して直線の決め手比べになり、好位から先に仕掛けたノーブルサヴェージが抜け出して快勝。広いコースが如何にも合っていそうなフットワークで、長い距離も良かった。２着ショウナンマルチはスタートで後手を踏んだのが痛かったが、３着以下には差をつけたように良い脚はあった。","　"
"05255506","先週と同様にパサパサに乾いて若干タフな馬場。真ん中からガラクがじわっと先頭に立ち、２番手以下もぴったりと付いて運び先行勢は一団になって平均ペース。番手で楽に運んでいたのが勝ち馬で、手応えの割りには伸び切れなかったが後続が詰め寄ってくると渋太さを発揮して危なげの無い快勝だった。人気のタマモカンパネラは終始外を早めに追い上げる形だったが最後まで脚が続かなかった。","　"
"05255507","先週と同様にパサパサに乾いて若干タフな馬場。枠の差で内からタイキインドラが先頭に立つと、向正面では緩んで馬群が凝縮。先行馬が楽な流れを作って結局は逃げたタイキインドラが後続を突き離して快勝。上がりの競馬になって差し馬には出番がなく、２着以下も先行馬が流れ込んでの決着に。","　"
"05255508","先週と同様にパサパサに乾いて若干タフな馬場。好スタートを決めた７枠の２頭が控えたことで、内からシーニックビューが先頭に。緩いペースになって折り合いを欠く馬が多数出たほどで、かなり馬群が凝縮して直線へ。好位でガッチリと抑えて運んでいたのが勝ち馬で楽に抜け出して快勝だった。２、３着馬は最後に目立つ脚で良く伸びたが、今回は展開に泣いた。","　"
"05255509","今週からコース替わりでも内は荒れているが、フラットに近い良好な馬場。少頭数ですんなりと隊列が決まり、遅いペースで流れて道中に動きはなし。単騎で楽に逃げていたヒズマスターピースが直線の入口でスッと後続を引き離して勝負あり。２着ポペットは直線で目立つ脚を使えたものの、勝ち馬とは位置取りの差が大きすぎた。","　"
"05255510","今週からコース替わりでも内は荒れているが、フラットに近い良好な馬場。内から好ダッシュを決めたエンペラーズソードが先手を奪い、そのまま緩めずに引っ張る。２、３番手の馬もぴったりと付いてきてやや縦長の隊列になり、直線は内外広がっての追い比べに。直線の半ばでエンペラーズソードが後続を振り切って好時計で完勝。２着以下も自身の脚はしっかりと使えてはいたが、勝ち馬も止まらなかった。","　"
"05255511","先週と同様にパサパサに乾いて若干タフな馬場。外から押して押してワイワイレジェンドが先頭に立ち、そのまま緩めずに淡々と引っ張る。２番手以下の先行勢もぴったりと付いてきて直線へ。半ばでワイワイレジェンドが若干リードを広げたが、その真後ろでスムースに競馬していたウェイワードアクトが最後は力強く伸びて快勝。時計がそれなりに速くなったことで、３着以下も内でロスの無い立ち回りができた馬で占めた。","　"
