"07201710","馬場に蹄跡も多く、前日雨影響で渋めの馬場だが時計は若干速め。スタートは若干バラけ気味。内で態勢有利だったメイショウロセツがアッサリ先頭に立ち、特に競り合わずジャーミネイトが２番手。テンに急いだ様子もなく、他の馬も慎重な入りだったので、１コーナー時点ですでにかなりペースが遅い。早くも馬群は一団に固まる。道中も外から動く様子なく、ジワジワと先頭はペースを上げていく。しかし後続も追走は差が開かず、４コーナーでも一団の形。直線に向いても前行く２頭が粘り腰を発揮、差し馬も脚色一緒の様子。しかし内を突いて接近してきたニューポートが２頭の間を割り、坂上で最後差し勝った。外から遅れてドリームスピリットが接近したが、こちらは４着まで。前の馬とハコ内の馬とで決着。","　"
"07201711","ほぼ乾きかけも若干内有利。時計は標準。ややバラついたスタート。内から行き脚良くダイメイフジがサッと先頭を奪い、早くも２馬身リード。２番手にサヴィとマルカソレイユが続き、その後ろにテーオージーニアスとマリームーンの４頭が追走、さらに離れた集団が続くという隊列。道中全くペースを緩めずに行き、後続もバラついたままだが、逃げるダイメイフジは４コーナーでも直線入口でも全くペースを緩めてない。リードが全然詰まらないまま全馬脚色一緒の様相で、最後まで脚色鈍らず完封で押し切った。最後に４番手内にいたテーオージーニアスが、２番手で脚色怪しいサヴィを交わして２着に浮上。","　"
"07201712","馬場に蹄跡も多く、前日雨影響で渋めの馬場だが時計は若干速め。比較的揃ったスタートだが、すぐに馬群がバラける。真ん中コパノピエールが押して先手を主張し、全く緩めずどんどん飛ばす。２番手サヤカチャン以下はやや慎重な追走。単独で５馬身ほどリードを広げて逃げるコパノピエールだが、直線の坂でアッサリ差が詰まり、差し馬が坂上で台頭。２番手で併走していたコスモエスパーダを、外から伸びたすいーずドリームスが差し切った。内を進んでトーセンリストとマジックバローズの２頭が浮上、同着３着入線。","　"
"09202101","不良馬場。スローペースで流れ中団馬群追走した勝ち馬と好位馬群追走した２着馬が直線叩き合いを外っから差して並んで入線。","　"
"09202102","不良馬場。スローペースで流れ番手追走した勝ち馬が逃げ馬を競り落とし、外から迫った２着馬の追撃を抑えて勝利。","　"
"09202103","不良馬場。平均ペースで流れ好位の外追走した勝ち馬が直線抜け出し完勝。２着は中団の外回った差し馬が浮上。４着以下は離された。","　"
"09202104","湿って時計掛かる荒れ馬場。スローペースで流れ３番手追走した勝ち馬が番手追走した２着馬を競り落として勝利。５着以下は離された。","　"
"09202105","湿って時計掛かる荒れ馬場。平均ペースで流れ離し逃げの展開。４角で後続が追いついて、外から追い込んだ１・２着馬が並んで抜け出した。","　"
"09202106","脚抜き良い馬場。中盤速い流れ３角から勝ち馬が先頭、直線後続を突き放して圧勝した。２着は中団追走そうの差し馬が浮上。","　"
"09202107","脚抜き良い馬場。Ｈペースで流れ番手追走した勝ち馬が直線抜け出し完勝。２着は好位の外回った馬が浮上。","　"
"09202108","脚抜き良い馬場。スローペースで流れ３番手追走した勝ち馬が好位の内回った２着馬と叩き合って抜け出した。","　"
"09202109","湿って時計掛かる荒れ馬場。スローペースで流れ馬群一団で直線勝負。番手追走した勝ち馬が直線抜け出し完勝。２着争いは３頭接戦。","　"
"09202110","湿って時計掛かる荒れ馬場。スローペースで流れ直線抜け出す逃げ馬を中団の内回った勝ち馬だけが差し切った。","　"
"09202111","湿って時計掛かる荒れ馬場。Ｈペースで流れ後方から馬群割った勝ち馬が中団追走した２着馬を競り落として完勝。","　"
"09202112","脚抜き良い馬場。平均ペースで流れ中団馬群追走した勝ち馬と中団の外回った２着馬が直線抜け出し並んで叩き合い。３着馬だけがこれに迫った。","　"
