"06242201","前日から雨が降り続き、ほとんど湿っていて脚抜き良い馬場。若干バラついたスタート。内で好スタートを決めたリンクスクードボルが先手を奪い、２番手にアメリカンランナーが続く。その内３番手にドバイブルース。隊列がすぐ決まって２コーナー過ぎからペースダウン、序盤は少しバラけていた隊列も一気にググッと詰まる。３コーナーから再度先頭のリンクスクードボルがスパートを仕掛けるが、その真横にアメリカンランナー、ドバイブルースの２頭がいち早く並び掛ける。直線に向いて手応え良くドバイブルースが抜け出し、アメリカンランナーが食い下がるが、リンクスクードボルは脱落。馬群の外を回ってフミバレットが接近するものの、前行く２頭の勢いに追い縋れない。最後までドバイブルースが態勢有利を維持して押し通した。２着アメリカンランナー、３着フミバレットで入線。人気のライクファーザーは後方から外を回って追い上げきれず４着。","　"
"06242202","前日から雨が降り続き、ほとんど湿っていて脚抜き良い馬場。バラバラのスタート。内目でサトミノエガオが行き脚良くラチ沿いを奪うが、真ん中から押してライズガールが促して先頭に躍り出る。２番手に外のヨッコサン、その間にタイセイピューマが割って入る。どの馬も抑え気味に進んでいてペースもやや甘め。固まっていた先行集団が３コーナー過ぎでバラけ始め、外枠各馬が早めに接近。直線に向いて先頭のライズガールが劣勢、２番手タイセイピューマがいち早く抜け出す。８枠２頭が外から追い縋るが、タイセイピューマの脚色には最後まで及ばなかった。８枠２頭の２着争いは最後ニシノジークが優勢になって、ヨッコサンが３着に入線。走破力なくバテた馬が大半。","　"
"06242203","前日から雨が降り続き、ほとんど湿っていて脚抜き良い馬場。若干バラついたスタート。内から押っ付けてナイトクラウンが出て行くが、真ん中から促して出てきたメイオリビアが１コーナーで優勢。２番手は外のエコロブレード、その外グロバーテソーロと続く。序盤はだいぶ遅めのペース。１０００ｍ通過も６５秒５と相当遅かったが、この流れを嫌って向正面でリアルカイザーが一気に捲って先頭まで並び掛ける。同時にメイオリビアも抵抗しスパート開始。３番手で食らいつくエコロブレード。４コーナーで捲り気味に先頭に躍り出たエコロブレードを追い、好位勢が急接近。直線で外を回ってフェルメールが勢い良く伸びて抜け出し、同時に好位外からグロバーテソーロも接近。最後までフェルメールの伸び脚が上回った。２着はグロバーテソーロが優位、３着エコロブレードで入線。断然人気のメイショウソムリエは僅差まで来たが、決め手に欠き４着。","　"
"06242204","前日から雨が降り続き、ほとんど湿っていて脚抜き良い馬場。若干バラついたスタート。真ん中からピュアキアンが抑え気味にジワッと先頭に立ち、２番手にチザルピーノが続く。ゴール板通過前に隊列が決まったようなもので、１コーナー時点でだいぶペースを落として進行。未勝利戦並みの１０００ｍ通過で、馬群もほとんど固まっていた。仕掛ける馬もなく１列目の３頭が雁行状態のまま４コーナー、直線と向き、外３番手のラオラシオンがいち早く抜け出す。抵抗できないピュアキアンとチザルピーノ。最後まで追い上げる馬もいないまま、速い上がりでまとめてラオラシオンが押し切った。逃げたピュアキアンは勝ち馬と１秒差がついたものの流れに乗じて２着を確保、３着争いは２列目追走の各馬が殺到したが、内を進んでいたブレードサクセスが僅差を制した。ほぼスローの前残り、差し馬は全く出番なし。","　"
"06242205","開幕週で芝はビッシリ生え揃っていたが、土曜夜中から雨が続き、渋って緩み馬力を要し上がりが掛かる馬場。先行有利。出遅れ多数、スタート直後に渋滞あり。最内のラーリア、真ん中のヴァルドルチャ人気の２頭がズバッと抜け出す。ヴァルドルチャが内に幅寄せして接触するも、ラーリアは押し返して強気に先手を奪う。ヴァルドルチャはピッタリ張り付いて２番手。２頭がまずまず速めのペースで併走し、後続を引っ張る。お互い引かずに並んで直線に向くが、手応えが良いのはヴァルドルチャ。直線入口で真っ先に抜け出し、最後まで後続との２馬身差リードを詰めさせずに押しきった。直線に向いて内を捌いて猛然と伸びてきたタッチアンドムーブが２着に浮上。好位外から脚を伸ばしたアムンラーが３着優勢。大半の馬が直線でバテた脚色になっていた。","　"
"06242206","開幕週で芝はビッシリ生え揃っていたが、土曜夜中から雨が続き、渋って緩み馬力を要し上がりが掛かる馬場。先行有利。ややバラついたスタート。序盤は５頭ほどが並んで先行争いをしていたが、１コーナー手前で大外のローランドが被せ気味に先頭に躍り出る。２番手にファルギュラント、その後ろにヘルトとイージーブリージーが併走。序盤は縦長の隊列だったが、向正面でかなりペースを落として後続が一気に差を詰める。しかしローランドは単騎逃げの状態をキープ。３コーナー過ぎで外からラスカンブレスが満を持して進出、直線入口で２番手に浮上。逃げ粘るローランド、追いかけるラスカンブレスとイージーブリージー。３頭が４着以下を大きく引き離す。最後坂上でラスカンブレスがもう一伸び効いて、ローランドを交わし切ったところでゴール。ローランドは２着に何とか残し、僅差の３着がイージーブリージー。事実上上がりの競馬ではあったが、ほとんどの馬が決め手を使えてない。","　"
"06242207","前日から雨が降り続き、ほとんど湿っていて脚抜き良い馬場。比較的横並びで揃ったスタート。真ん中からかなり押っ付けてメダルラッシュが先手を奪う。その外にロフティーイデアル、さらにピッチパーフェクトが３番手で追走。メダルラッシュはまずまず速いペースで逃げて向正面でも２馬身リードしていたが、向正面でキセキノエンジェルが捲って進出してきたのを皮切りに、好位の２頭が３コーナーで仕掛けメダルラッシュを交わして先頭が入れ替わる。直線に向いてもピッチパーフェクトとロフティーイデアルの叩き合いは続き、この２頭がそのまま一騎打ちで押し切るかに見えたが、唯一イージーオンミーが外から猛然と脚を伸ばして迫る。３頭がゴール前首の上げ下げとなったが、僅かにピッチパーフェクトが競り勝っていた。僅差２着でイージーオンミー、３着ロフティーイデアルで入線。だいぶ上がりが掛かった展開。差し馬も大半が不発。","　"
"06242208","前日から雨が降り続き、全面的に馬場が黒ずんで脚抜き良い状況。若干バラついたスタート。４頭が横並びで進んでいたが、真ん中から押っ付けてビーマイベイビー、スマイルアップの２頭が併走しながら抜け出す。しばらく２頭で争い、速いペースを刻んで進行。３番手リリージェーンが４コーナーで先頭に並び掛け、粘るスマイルアップと叩き合い。好位外を回って脚を伸ばしたハヤブサジェットが、一気に伸びて差し切った。同じく後方から外を回って伸びたオンマガトオルが２着、３着は先頭で叩き合いを演じていたスマイルアップが優勢。勝馬の強さが目立つ内容だった。","　"
"06242209","開幕週で芝はビッシリ生え揃っていたが、土曜夜中から雨が続き、渋って緩み馬力を要し上がりが掛かる馬場。先行有利。若干バラついたスタート。真ん中からイゾラフェリーチェが持ったまま先頭に立ち、２番手にエルフストラックが取りつく。隊列がすぐ決まり１コーナー時点でだいぶ遅いペース。向正面で馬群もほとんど一団。１０００ｍ通過１分を優に超えるペースで進んで道中の仕掛けもないまま、先行２頭は手応え良く後続が追っ付けながらの進行。直線に向いてもイゾラフェリーチェはジワジワリードを広げ、最後まで危なげなく押し切った。２着にエルフストラックがそのまま残り、最後大外を回って鋭く脚を伸ばしてきたティンクが３着に浮上。行った行ったの決着。","　"
"06242210","前日から雨が降り続き、全面的に馬場が黒ずんで脚抜き良い状況。ややバラついたスタート。内から押してアイファーシアトルが行き脚良く先手を奪うが、外からマニバドラが並んでくる。アイファーシアトルが突っ張って抵抗し、だいぶ速いラップで先行。ピッタリ食らいつくマニバドラ、早めに外を押し上げるサザンエルフ。４コーナーで強気にマニバドラが先頭に立ち、直線もサザンエルフを凌いで抜け出す。外を回った差し馬は案外勢いに乗せきれず、詰めてくる馬もいない。最後まで２馬身リードを保ってマニバドラが押しきった。２着もサザンエルフが入線、３着は外から渋太く押し上げてきたレヴールが浮上。外枠各馬が上位を独占。","　"
