"05245812","全面的に蹄跡が増えて内側は芝も剥げているが、まだ内側問題ない様子で時計も標準並み。上がり性能必須。若干バラついたスタート。ダノンベルーガとシンエンペラーが最序盤行き脚が効いて、１コーナーではシンエンペラーが先頭に立つ。２番手にはソールオリエンスが続き、相当遅いペースで進行。向正面に入ってドゥレッツァがジワッと捲って先頭に立ったが、好位勢の抵抗はなくペースも遅いまま進む。ドゥレッツァの単騎、２番手にスターズオンアースと隊列が変わる。ゆったりした展開のまま直線に向き、後続も一斉に追い上げて馬群が横に広がる。逃げるドゥレッツァ、外から猛然と追い上げたドウデュース。ドゥレッツァが食い下がり、その真後ろからシンエンペラーが渋太く伸びる。３頭が横並びになったが、最後までドウデュースが態勢有利を維持したまま競り勝った。ドゥレッツァ、シンエンペラーは同着２着。一瞬の加速力勝負。","　"
"08246801","曇天。ダートは乾燥した良馬場。フルゲートでの２歳未勝利戦で人気は割れ加減。マルモリスパークルに逃げを２番手で追走したレーンアジリティが直線半ばで抜け出し後続を抑える。スタートで後手を踏んだロードヴァルカンが中団追走から４角大外を回して追い上げ２着。最速の上がりを使ったリードプリンシパルが３着に。ドイル騎手で人気を集めたブルドッグワイルドはスタートで大きく躓き後方のまま。","　"
"08246802","曇天。ダートは乾燥した良馬場。２歳未勝利戦で人気は三つ巴。内からザックザクが先手。淡々と逃げるも４角で外から初ダートのゴッドエスパーダに交わされて抵抗出来ず。道中後方だったマキシマムビスタとトモジャイブが直線外から前を追うもゴッドエスパーダには届かず、逃げたザックザクを交わすまで。","　"
"08246803","曇天。芝は今週からＣコースも内埒沿いは傷んだ状態。フルゲートでの２歳未勝利戦で人気は上位３頭に集中。内から２番手に取り付いたチムグクルが早めに押し出されて先頭。直線の押し切り図るも中団内から先に抜けたチムグクルを目標にベイリークロアがゴール前差し切る。２頭からやや離された３着に後方から伸びたワールドキッスが入る。","　"
"08246804","曇天。ダートは乾燥した良馬場。２歳新馬戦で人気は割れ加減。二脚で先手を取ったタマゴが淡々と逃げて押し切り図るも好位の外追走のセボンサデッセが４角手前からジワリと動き前を捉える。先行馬が残る展開を内からダイゴセイリュウ、外からモメンが追い上げて３・４着に。人気のサントレッダーは好位の内追走も直線は追われて伸び一息に。","　"
"08246805","曇天。ダートは乾燥した良馬場。３歳上１勝クラスで人気は割れ加減。レグナムとボディブローが後続をやや離しての先行争いで直線は２頭とも失速。やや離れた位置で先行馬を見ながらだったキングブルーが４角進出から抜け出して人気に応える。勝ち馬を追ってレーウィンが直線伸びるもややジリ脚に。人気馬での決着・","　"
"08246806","曇天。芝は今週からＣコースも内埒沿いは傷んだ状態。２歳新馬戦でアメージングハナビがやや抜けた人気に。ザイルが好発から先手も直線は踏ん張れず。スタートで外にヨレ中団になったネブラディスクが直線は馬場の外に出して抜け出す。アオッて出て終始外を回ったクラリヴィデンシアが直線外から伸びて２着も勝ち馬とは３馬身差。人気のアメージングハナビは更に２馬身半遅れた３着。","　"
"08246807","曇天。芝は今週からＣコースも内埒沿いは傷んだ状態。フルゲートでの３歳上１勝クラスで人気は割れる。ドゥーカスコーリが二脚で先手もそれほどペースは上がらず直線は横に広がっての追い比べに。やや内の悪い所を通った１枠２頭が直線渋太く伸びて先着。人気のアレンテージョは中団後から直線外に出すも伸びはジリジリ。","　"
"08246808","曇天。ダートは乾燥した良馬場。フルゲートでの３歳上２勝クラスで人気は上位３頭に。二脚で先手を取ったサウンドアレグリアが直線も脚色鈍らずに快勝。中団追走のセミマルが直線は外に出して追い上げるもクビ差届かず。３着以下は前の２頭からやや離される。","　"
"08246809","ジャパンＣの裏開催でリーディング上位騎手は不在。ダートは含水率１％台で乾燥していて、午後からのレースでは人気薄の差し馬が多く走るなど外差しの傾向が見られた。９Ｒは戦前の予想どおりにセンタースリール、バスタードサフラン、インヒズアイズがレースを引っ張る。決して速くないペースで流れていたので、番手追走から直線先頭に立ったバスタードサフランにとっては勝ちパターンに思えた。しかしながら、先述のとおり外差しが決まる馬場だったので、４角で後方にいたフォーチュンテラーの末脚がハマる展開となった。バスタードサフランはソラを使った感じもあり、今後も僅差の競馬が多くなりそう。","　"
"08246810","ジャパンＣの裏開催でリーディング上位騎手は不在。芝はＣコース替わり初週だが、ほとんどの馬が馬場の最内を避けていた。午後からのレースでは直線で後方から伸びる馬が少なく、中団より前にいることが好走条件だったように思える。１０Ｒは３勝クラスのマイル戦で前半３Ｆ３６．０秒－後半３Ｆ３３．６秒の後半勝負に。馬群はそれなりに密集していたので後方からでも、と思えたが、結局は先行した馬が上がりも上位。後方の馬は展開不利というよりも力不足だったか。勝ったビヨンドザヴァレーは２番手からの競馬。オープンでもすんなりと先行できれば。","　"
"08246811","ジャパンＣの裏開催でリーディング上位騎手は不在。ダートは含水率１％台で乾燥していて、午後からのレースでは人気薄の差し馬が多く走るなど外差しの傾向が見られた。１１Ｒはダート１９００ｍ戦。二の脚の速さでシゲルショウグンがハナに立ち、１０００ｍ通過想定は６０．８秒。Ｈペースとまではいかないが速めに流れている。勝ったホウオウルーレットは勝負所で外を回らされる不利があったが、それを物ともせず最後まで末脚が持続した。２着バハルダールは後方馬群中で、３着エナハツホはほぼ最後方から直線を向いてから大外に。普通のダートなら仕掛けが遅いのだが、今日のダートなら大丈夫だった。ペースが流れたこともあるが、これほど外差し決着になったのは馬場の影響が大きい。","　"
"08246812","ジャパンＣの裏開催でリーディング上位騎手は不在。芝はＣコース替わり初週だが、ほとんどの馬が馬場の最内を避けていた。午後からのレースでは直線で後方から伸びる馬が少なく、中団より前にいることが好走条件だったように思える。１２Ｒ京阪杯は前半３Ｆ３３．７秒－後半３Ｆ３４．０秒。トウシンマカオが制した２３年と同じ前半３Ｆタイムで、後半３Ｆは０．３秒遅い。また、２３年２着ルガルと今年１着ビッグシーザーの時計が同じだった。ビッグシーザーはシルクロードＳあたりでパフォーマンスをもう一段階伸ばせればＧⅠで上位を争えるようになる。２着ウインカーネリアンは近走内容から１２００ｍの方が渋太い。上位は内を立ち回った馬が多いなか、カンチェンジュンガはよく差を詰めいていて、ドロップオブライトも外を回っていなければもっと上位だった。","　"
