"05234101","乾いてはいるが、比較的軽目で標準的なダート。好スタートを決めたセリエルが控え、内からコパマエチャンが無理せずに先手。そのまま一団の隊列で平均ペースで流れ、４角では馬群が凝縮。人気のセリエルが番手から楽に先頭に立つも、追い出されると内へもたれて伸び切れず。勝ったロールハーアイズは外でスムースに運び、直線で追われるとしっかりと反応して最後は突き離す完勝。条件変わりで一変したが、時計自体はやや平凡か。","　"
"05234102","乾いてはいるが、比較的軽目で標準的なダート。内枠からダッシュを決めたアンクエンチャブルがそのまま先手を奪い、後続もぴったりと付いてきてペースは速め。４角で手応えがなくなる馬が多数いる展開を作り、直線の半ばで後続を振り切って危なげの無い完勝だった。時計の速い決着になり、離れた２着には遅れて伸びてきたロジアデレードが浮上。人気のカリフォルニアは好位の内で流れに乗れてはいたが、速い時計が影響したか直線の入口で脱落してしまった。","　"
"05234103","開幕週らしい良好で軽い馬場。最内枠から好スタートを切ったパストラーレが労せずに先手を奪い、他馬は控えてスローペース。後続の追い上げもなく前が楽な展開を作って直線へ向き、直線の半ばでリードを広げて押し切り態勢に。最後までしっかりと伸びてはいたが、最後の１ハロンで一気に伸びた勝ち馬にゴール寸前で交わされて決着。勝ったアグラードはスタートが悪かったが、早めに位置を押し上げて最後も余裕のある脚色。まだ荒削りだが、着差以上には強い勝ちっぷりだった。３着以下は速い上がりに対応しきれず。","　"
"05234104","乾いてはいるが、比較的軽目で標準的なダート。内枠から好スタートを決めたのが勝ち馬で、そのまま先手を奪って緩めずに逃げを打つ。付いていった他の先行勢が先に苦しくなり、直線の半ばで振り切って押し切った。最後は苦しくなって差し馬の２頭に詰め寄られたが、展開的には完勝。時計自体はやや遅めか。","　"
"05234105","開幕週らしい良好で軽い馬場。上位人気馬が出遅れて、新馬戦らしい緩いペースで流れる。勝負所で馬群が凝縮して直線の切れ勝負になり、外から先に仕掛けた３着馬を、内からフォーザボーイズが交わした後で外から勝ち馬がスパッと切れて抜け出す完勝。トライデントスピア、ダノンロッキーの人気２頭もそれなりに伸びてはいるが、位置取りと現状の完成度の差もあって差は詰められなかった。","　"
"05234106","開幕週らしい良好で軽い馬場。前半からゆったりとしたペースで流れて勝負所で馬群が凝縮。直線の決め手比べの展開から先行勢が粘っていたが、一列後ろでロスの無い立ち回りをしていた勝ち馬が、外へ出すとしっかりと伸びて最後に交わして決着。上がりの速い競馬になり、３着以下は離されてしまった。","　"
"05234107","乾いてはいるが、比較的軽目で標準的なダート。先行した２頭が途中から後続を離して運び、ペースを緩めずに運んで消耗戦に。番手から強気の競馬をしていたベルウッドグラスが直線で抜け出してリードは広げたが、最後に苦しくなったところでしっかりと伸びた勝ち馬に交わされて決着。体力勝負の展開になり、４着以下は大きく離されてしまった。","　"
"05234108","開幕週らしい良好で軽い馬場。道中は一団のまま淡々と流れるが、３角の手前から人気のデッドリーが抑えきれずに先頭へ並びかけてペースを落とせず。そのまま直線へ向いたところでデッドリーが一杯になり後退。好位から持ったままニシノコウフクが先頭に立つが、その後ろから運んでいた２頭が勢いよく抜け出して追い比べに。最後は接戦になるが、相手が伸びればその分だけ買ったダニーデンが伸びて交わさせず決着。上位の２頭は時計も優秀。","　"
"05234109","開幕週らしい良好で軽い馬場。道中は一団のままかなり緩いペースで流れる。直線の入口でも隊列は変わらず、切れ勝負の形に。中団で脚を溜めていたカナテープが力強く抜け出すと、全く危なげなく抜け出して完勝。２着のルージュカルミアも後方から鋭く伸びて後続には決定的な差は付けているが、勝ち馬とは位置取りの差もあって届かず。","　"
"05234110","乾いてはいるが、比較的軽目で標準的なダート。先行各馬が抑えながら併走する形で運んで落ち着いたペースで流れる。一団のまま直線へ向いての追い比べになり、好位から才木に請け出した勝ち馬が詰め寄られながらも渋太く粘り込んで押し切った。上がりが速い競馬になり、２着以下も大接戦。","　"
