"06243201","表面は乾いて砂煙上がるが、微妙に湿るのか少々速い時計が出る馬場。比較的横並びで揃ったスタート。内からギースバッハが一歩優勢、コパノエビータが並び掛ける。２頭が先導するかと思いきや、大外枠のウーバークイーンが捲り気味に進出し１コーナーで先頭。２番手にブランシールが続く。未勝利標準よりも若干速い程度のペースで進行、逃げていたウーバークイーンが３コーナー過ぎで苦しくなり、ブランシールが早めに先頭に立つ。直線に向いて好位から脚を伸ばしたビップレーヌが接近し、坂上一気に抜け出す。好位追走から内を捌いてコパノエビータが２番手に浮上、ブランシールは３着には踏ん張った。勝馬の抜け出し方が力強かった。大半の馬は走破力負け。","　"
"06243202","表面は乾いて砂煙上がるが、微妙に湿るのか少々速い時計が出る馬場。大半が出遅れ。真っ先にバッファローライズが優勢だったが、内から押っ付けてソニックロブロスとミルキーメモリーの２頭が強気に出る。２頭が後続を離してリード、まずまず速いラップで進んで後続もバラけ気味。直線に向いて満を持してソニックロブロスが先頭に立ち、２列目からタッカーバレットが追うが、中団内を捌いて猛然と伸びてきたのがアイムプラウド。坂上で完全に勢いに乗って、ゴール手前で粘るソニックロブロスを差し切った。ソニックロブロスは一杯に走り切れたが２着、タッカーバレットが３着に入線。３頭が他馬を大きく引き離してのゴール。","　"
"06243203","表面は乾いて砂煙上がるが、微妙に湿るのか少々速い時計が出る馬場。バラついたスタート。内から押してフィージビリティーが先手を奪い、手応え良くグアラニアが２番手、２頭が併走で１コーナーを回る。その外にスプレーフォールが続く。向正面途中から後続が一気に差を詰めてきて、ベストディシジョンが捲って進出も、３コーナーで後退。４コーナーでスプレーフォールが前の２頭に並び掛け、直線向く前に先頭に立つ。抜群の手応えで一気に抜け出し、後続と１秒近い差をつけて楽に抜け出した。最後に遅れて馬群の外を回ってダンツティアラが押し上げ、２着に浮上も先頭には届かなかった。離れた３着に中団から脚を伸ばしたアムレートゥムが入線。上位３頭はかなり良い走破タイム。","　"
"06243204","中山障害コースは引き続き良好な馬場状態。若干バラついたスタート。最初の障害を４頭ほどが並んで飛越したが、大外枠のファルコニアが半ば捲り気味に先頭に抜け出す。２番手にシゲルヒラトリ、クリノハニーが続く。１度目のバンケットを抜けてファルコニアが２番手以下にジワジワリードを広げ、２周目に進入して５馬身差を広げる。離れた２番手の出入りが激しくなるが、先頭との差は変わらない。直線に向いても最後までファルコニアの粘りは衰えず、一杯に押し切った。離れた２着争いは２周目内から進出してきたザスリーサーティと２番手追走のシゲルヒラトリが叩き合いをし、僅かにシゲルヒラトリが優勢。ザスリーサーティは惜しくも３着入線。レコードタイムにコンマ６秒差、最近の中でもだいぶ速い時計での決着。","　"
"06243205","馬場の内側だいぶ悪く若干外差し優勢も、案外速い時計が出る馬場。バラついたスタート。内からヴァレリア、真ん中からロンギングガバーナが行き脚速いが、お互い競り合いロンギングガバーナが１コーナーで先頭に立つ。早くから隊列が縦長になり、道中も厳しすぎずあまり緩めずのペースでリードする。単騎で行っていたロンギングガバーナに、３コーナーでヴァレリアとテンライが並び掛け、直線に向いて２列目で構えていたメアヴィアが満を持して抜け出す。最後に外からグローリアミノルとウインボレロが猛然と追い込んできたが、メアヴィアが僅かに凌いでいた。グローリアミノルが２着、ウインボレロが３着で入線。馬場の外を回った差し馬優位。","　"
"06243206","表面は乾いて砂煙上がるが、微妙に湿るのか少々速い時計が出る馬場。バラバラのスタート。しばらく半数がテン争いとなったが、内から促しタッカーが強気に主張。ピッタリ横に張りつくのはトーアアイギス。その外にチュウワキャリア。まずまず速いペースで進んでいたが、先行集団も固まって４コーナーで早くも馬群が横に広がる。しかし２番手トーアアイギスが先頭に出て、チュウワキャリアが並び掛ける。馬群の外をライングッドマンが押し上げてきてから、前の２頭がさらに粘り腰を見せる。最後坂上でチュウワキャリアがグッともう一伸びして押し切った。トーアアイギスが２着に粘り込み、外から迫るライングッドマンの猛追を凌いでいる。","　"
"06243207","表面は乾いて砂煙上がるが、微妙に湿るのか少々速い時計が出る馬場。比較的横並びで揃ったスタート。最内からウェイワードアクトが楽に先頭に躍り出て、２番手にサクセスバラードが続く。あまり速くはない入りで先行集団が固まって進むが、向正面で若干ペースアップ。しかし好位勢はピッタリ張り付いたまま。３コーナー過ぎから２列目以下の馬は手応え苦しくなり、直線は逃げたウェイワードアクトが再度リードを広げる。３コーナーで２番手に浮上したジャスパーワールドが渋太く食い下がるが、抵抗しきれない。最後まで脅かす馬は現れず、ウェイワードアクトが完封。ジャスパーワールドも２番手のまま粘り込んだ。３着争いは僅かにゲットアップが優勢、２列目内で進んだクリスプブリーズは惜敗４着。ほぼ前行った組が残る展開。","　"
"06243208","馬場の内側だいぶ悪く若干外差し優勢も、案外速い時計が出る馬場。比較的横並びで揃ったスタート。内で僅かにスタート優勢だったエリカリーシャンが押して先手を主張、１コーナーで馬群の外から進出してきたグランドハーバーが２番手に取りつく。お互い競り合うことはせずペースを落として後続もみなそれに付き合い、馬群はほぼひとかたまりで進行。最後尾にいたティンクが３コーナー外からジワジワと押し上げて、結構強気に直線入口で先頭に押し上げる。内の先行勢は抵抗しきれずにいる。その真後ろから追っていたエセルフリーダが満を持して仕掛け、坂上で見事に差し切った。その後ろから遅れて脚を伸ばしたニシノティアモが、ゴール寸前でティンクを交わし２着に浮上。ティンクはいい仕掛けに見えたが結果早めで３着に落ちる。結局馬場の外側の方が優勢だった。","　"
"06243209","表面は乾いて砂煙上がるが、微妙に湿るのか少々速い時計が出る馬場。バラついたスタート。真ん中からクラシカルタイプとサニーサフランが行き脚良く、２頭がしばらくリード。かなり楽なペースで進んでいたので先行集団も早くから固まり、先頭の２頭に対し後続が徐々に追いついてきたが、４コーナー１列目４頭並んで進む。直線に向いてサニーサフランとスーパーリベロが抜け出す構えも、二枚腰はサニーサフランがしっかりしていた。１頭楽に抜け出して３馬身差をつける。最後に大外を回ってトーアスカーレットが猛然と追い上げてきたが、早め出し抜いたサニーサフランが優に凌ぎ切っていた。トーアスカーレットは最後凄い脚を見せたが２着まで。スーパーリベロが何とか３着に踏ん張れた。同日同条件の未勝利戦より遅いペースで進んで、遅い時計で決着している。","　"
"06243210","馬場の内側だいぶ悪く若干外差し優勢も、案外速い時計が出る馬場。比較的横並びで揃ったスタート。外からセンタースリールがジワッと主張していくが、内から押してラケマーダが抵抗し、ラチ沿いの隙間から顔を覗かせ向正面で先頭に並ぶ。むしろこちらが主張する形。まずまず速いペースで隊列も縦長、２頭ずつ縦列で進む形。３コーナー過ぎでペースを落とし後続が一気に接近してくる。しかし逃げるラケマーダは直線最内を空けて渋太く抵抗。中団の外を回って真っ先にサイルーンが伸びて直線半ばで先頭、遅れて外からコントラポストが伸びたがサイルーンが上手く出し抜いて結局追い付けなかった。サイルーンが１着、ゴール寸前にコントラポストが２着に浮上し逃げたラケマーダが３着入線。見た目にも結構荒れてはいたが、だいぶ速い時計での決着。","　"
