"04211301","脚抜きが良く時計の出る馬場。向正面でがくっとペースが落ちて馬群が凝縮。勝負所で手応えが悪くなる馬が多く、結局先行勢が最後まで粘り込んでの決着に。時計は平凡。","　"
"04211302","脚抜きが良く時計の出る馬場。先行勢が積極的に飛ばして完全にオーバーペース。勝ち馬は初ダートで最内を運んでいたが、隊列がばらけたことで砂を被らず運べた。ペースがキツく消耗戦になったこともあり、上位は全て減量騎手が占めた。","　"
"04211303","脚抜きが良く時計の出る馬場。すんなりと隊列が決まってペースもがくっと落ち、２周目の３角手前から勝ち馬が捲ってペースアップ。捲りに動じず前々でマイペースを保っていた２頭が流れ込みの形で２、３着に。","　"
"04211304","脚抜きが良く時計の出る馬場。先手争いは激しくなかったが、速めのペースで持久力勝負の展開。４角を手応え十分で回ってきた２着馬が楽に抜け出して押し切りそうだったが、追い出されてからが案外。エンジンの掛かった勝ち馬に抵抗できなかった。","　"
"04211305","脚抜きが良く時計の出る馬場。抜群のダッシュを決めたエイシンが先手。そのまま緩めずに飛ばし、かなり縦長の隊列に。勝負所でもエイシンの手応えは良いままで、直線入口で後続をあっさりと突き離して圧勝。人気のコスモも含め、２着以下は速い時計に対応できなかった。","　"
"04211306","渋って時計、上がりの掛かる状況。先行勢は一団も後続が離れて縦長の隊列。上がりの掛かる持久力勝負の形になり、自分から動いていったセイウンゴールドが最後まで粘って押し切り。２着のリフレーミングも終いは目立つ脚色で良く伸びていた。","　"
"04211307","脚抜きが良く時計の出る馬場。淡々と平均ペースで流れて道中は隊列の動きもなし。勝負所から先頭に並んだ勝ち馬が先に抜け出し、最後まで渋太く粘り込んで押し切り。２、３着馬も先行していた馬が最後まで渋太く脚を使って上位は減量の女性騎手が占めた。","　"
"04211308","脚抜きが良く時計の出る馬場。一団の隊列で流れてやや落ち着いたペース。前で運んでいた２頭の手応えが良く、直線半ばで突き離してマッチレース。着差以上に楽に抜け出した勝ち馬はここでは力も上だった。","　"
"04211309","脚抜きが良く時計の出る馬場。少頭数で道中は一団の隊列でゆったりとした流れ。前で運んでいた馬が楽な展開になり、勝ち馬は最後は詰め寄られたが順当勝ち。２、３着馬も前で運んでいた馬で、差し馬は展開も向かず出番なし。","　"
"04211310","渋って時計、上がりの掛かる状況。折り合いを欠いた馬が途中から先頭へ立って息の入らない流れに。絡まれる形になったのが勝ち馬だったが、他の先行勢がバテる中、追い出されてからの反応も上々で完勝。馬場適性も余程高かったか、展開を思えば強い内容だった。","　"
"04211311","脚抜きが良く時計の出る馬場。すんなりと隊列が決まって一団の隊列。道中に動きもなく、落ち着いた展開になって直線の決め手比べに。勝ち馬は外を回る形になったが、それが帰って良かったか追われてからの勢いが良かった。２着馬も狭い所を割ってしっかりと脚は使えている。","　"
"04211312","渋って時計、上がりの掛かる状況。積極的に主張する馬が不在で、落ち着いた流れ。直線は内外広がっての決め手比べになり、番手から早めに抜け出した勝ち馬が馬場の外目へ運びながら渋太く粘り込み。２着馬も外から良く伸びていて、馬場適性の高さは見せた。","　"
"06213701","脚抜き良くて砂煙があまり上がらず、先行有利の状況。バラついたスタート。しばらく５頭ほど横並びで進むが、ダートに進入して内からリュヌダムールが一歩前に出る。外のジェステミニョン、サクラトップメジャ、アロハロックが続く。逃げるリュヌダムールが２馬身リード、好位勢がやたら入れ替わる展開で、４コーナーで先頭３頭が後続を４馬身ほど引き離す。直線に向いて逃げるリュヌダムールに、チャペルレーンが外から接近。直線の半ばでチャペルレーンが先頭に躍り出る。遅れて大外から伸びてきたマイヨアポアが、坂上で垂れたリュヌダムールに追","　"
"06213702","脚抜き良くて砂煙があまり上がらず、先行有利の状況。ややバラついたスタート。しばらく５～６頭ほどが併走で進み、真ん中からタイセイマーベルが一歩優勢に出るも、内からワンスワードが抵抗。２頭で併走して１コーナーを回る。しばらく緩まず隊列は縦長になるが、向正面でペースダウン。ワンスワードは３コーナー手前で後退し始め、先頭がタイセイマーベルに入れ替わるが、ゴールデンナイトとジジが早くから並びかけてくる。直線に向いて再度リードしようとタイセイマーベルが耐えるが、内を捌いて伸びてきたスズノイナズマがズバッと抜け出す。ゴ","　"
"06213703","脚抜き良くて砂煙があまり上がらず、先行有利の状況。多少バラついたスタート。外からフライトメモリア、スズジャッカルが優勢だったが、内からタマモアンドロメダが突っ張ってくる。何とか先手を奪えた。スズジャッカルと２頭で後続を引き離し、徐々にリードを広げる。後続も隊列は縦長。直線に向いて単独先頭に立つスズジャッカルだったが、坂を超えたあたりで急に脚色怪しくなり、追い込み馬がジワジワと台頭。真っ先に伸びてきたのがジーガーオーシャン、坂上で完全に抜けきった。一歩遅れてウイングウインドとトランセンドパストが猛追、ゴール","　"
"06213704","障害コース内側の蹄跡が増えてきた。バラついたスタート。最初の右カーブでトキノハヤテが先頭に出るが、グリニッチヴィレジとトモノコテツが最初のバンケットで進出。２番手のモズエロイコが抵抗して出てきて一旦先頭。スタンド前でグリニッチヴィレジとトモノコテツの２頭がモズエロイコを離してリードし、２周目向正面でフリーフリッカーが捲って２頭を交わして出る。２度目のバンケットを上り切り、２番手にクライムメジャーが浮上。早めスパートで粘るフリーフリッカーを、クライムメジャーが追うが、直線フリーフリッカーが凌ぎ切った。２着ク","　"
"06213705","内ラチ沿いの蹄跡増えて時計は掛かり気味も、馬場はフラット。ややバラついたスタート。内からロングボウマンがジワリ先手を奪い、２番手にリターンオブクインが続く。好位勢も固まって進む。それほど先頭が大きくペースを落とさないまま淡々と進み、隊列はしばらく縦長。リターンオブクインが４コーナー入口で後退、２番手に浮上したマイネルレイヨンも直線入口手前で手応えを失う。逃げ粘りを図るロングボウマンに、外からマオノジーナスとエンブレムコードが迫る。ロングボウマンが外へ張る影響でマオノジーナスは劣勢、坂上でエンブレムコードが","　"
"06213706","内ラチ沿いの蹄跡増えて時計は掛かり気味も、馬場はフラット。比較的横並びでのスタート。６枠２頭とキモンブラウンの３頭が並んで進み、キモンブラウンとリュウノメアリーの２頭が後続を引っ張って進む。隊列は縦長、前行く組が結構速いペースで行く。直線に向いてもまだ後方集団は遠い。好位外を回ってショウナンラスボスが残り２００ｍで先頭に立ち、その横からメインターゲットとタイガーリリーが迫る。さらに外からオリアメンディ。しかし坂上でもう一伸びできたのはメインターゲット。一杯に粘るショウナンラスボスを、ゴール手前で差し勝った","　"
"06213707","内ラチ沿いの蹄跡増えて時計は掛かり気味も、馬場はフラット。ほぼ横並びで揃ったスタート。しばらく４頭が横並びで進むが、どれも行く気配なく、ジワリ前に出たのがアラタ。２番手にウインジョイフルが続く。２コーナー辺りで隊列は縦長だったが、ペースはかなり落ちていた。向正面でヒューマンコメディとミライオーが先頭に押し上げて、後続も徐々に接近。馬群がバラけながら４コーナーを回るが、直線で差し馬の脚色が弱い。逃げ粘るアラタは最内を避けつつ粘り込み、ヒューマンコメディが２番手も、先頭には追い縋れない。最後までアラタがいい粘","　"
"06213708","脚抜き良くて砂煙があまり上がらず、先行有利の状況。ややバラついたスタート。外のラフィンクロンヌが一歩速かったが、内からサイドストリートがジワリ抵抗し、先手を奪う。それほど押っ付けずに行けて、ペースも２勝クラスにしては遅いぐらい。先行勢５頭と少し離れた後方集団という隊列で進み、直線先頭で粘る前２頭。徐々にラフィンクロンヌが前に出るが、内のサイドストリートも渋太い。直線半ばで外から伸びてきたナイスプリンセスを、最後ラフィンクロンヌが何とか半馬身差で凌いだ。２着にナイスプリンセス、３着争い４頭がハナ差争いだが、","　"
