"06233101","水が浮いて前が残りやすい不良馬場。人気のマーゴットミニモが好スタートから先手も、後続はピッタリと付いてきて馬群が凝縮。３角からテンホワイトラブに競り掛けられてペースアップし、２頭でやや離して直線へ。渋太く粘ってはいたが、最後に苦しくなったところで差し馬２頭に交わされて決着。","　"
"06233102","水が浮いて前が残りやすい不良馬場。行き脚の良かったイスラデルノルテがすんなりと先手も、後続がぴったりと付いてきてペースは速い。勝負所で２、３番手の馬が先頭に並びかけて逃げ馬は苦しくなり、前で粘るコパノエルパソの内を掬って勝ち馬が抜け出し決着。３着以下は速い時計に対応しきれなかった印象。","　"
"06233103","水が浮いて前が残りやすい不良馬場。最内枠から好スタートを切った勝ち馬が先手を主張。他馬はそれほど競らず、１角で流れが落ち着いた。３角からペースアップしてロングスパート戦に持ち込み、最後まで渋太く粘って押し切った。２着以下も先行した組で決着し、差し脚を伸ばせたのは４着馬のみ。時計は１Ｒの牝馬限定戦より遅くなった。","　"
"06233104","かなり渋って差し脚を伸ばせない重たい馬場。逃げ馬以下が抑えながら運んでいたが、それでもペースは流れた方で、４角で内外に広がっての追い比べ。逃げていた勝ち馬が、直線でも内を選択してそのまま危なげなく押し切り。２、３着以下も結局は内目を通ってきた馬が占める結果に。","　"
"06233105","かなり渋って差し脚を伸ばせない重たい馬場。先行勢が一団で流れ、馬場を考慮すれば速めのペースで流れる。それでも逃げ馬の手応えは鈍らず、直線の入口で後続を離すと危なげなく押し切って完勝だった。２着馬も先行馬の流れ込みの形で、差し馬は脚を伸ばせず。","　"
"06233106","かなり渋って差し脚を伸ばせない重たい馬場。一団の隊列のまま、各馬が抑えながら先行。馬場を考慮してもペースは楽だったようで、逃げていたセオが最後まで渋太く粘って押し切り。２着のレーベンスティールもそつのない競馬はできたが、追い比べで勝ち馬の渋太さに根負けした形。３着以下は平凡。","　"
"06233107","水が浮いて前が残りやすい不良馬場。前が積極的に運び、後続も付いていって速めの流れ。馬群が凝縮した中で、番手からニシノコニャックが抜け出し掛かったが、最内をぴったりと回ってきたフレーゲルがしっかりと伸びて抜け出す快勝。時計が遅めになった分、２着以下も接戦に。","　"
"06233108","水が浮いて前が残りやすい不良馬場。すんなりと隊列が決まって、一団のまま流れ、３角でペースアップ。そこで内から手応え良く進出したのが勝ち馬で、前で粘る２着馬をしっかりと伸びて交わす完勝。","　"
"06233109","水が浮いて前が残りやすい不良馬場。内から逃げたヴァガボンドがペースを落とさず単騎で運ぶ。直線の入口で更に後続を離して危なげなく押し切る完勝だった。２着のウラカワノキセキは勝負所で手応えが悪くなったが、直線では盛り返すように伸びて２着は安泰。３、４着馬は手応えの割りには伸び切れなかった。","　"
"06233110","水が浮いて前が残りやすい不良馬場。押してミトノオーが主張し、単騎で淡々と運んで行く。３角でペースアップした際に後続の方が苦しくなり、直線の入口で後続を振り切ったミトノオーが危なげなく押し切る完勝。他の先行勢はバテてしまい、２着以下は差し馬が台頭しただけに勝ち馬の強さが際立っていた。","　"
"06233111","かなり渋って差し脚を伸ばせない重たい馬場。人気を分けていたアスクビクターモアが出遅れてタイトルホルダーが労せず先手。そのまま終始抑えて運び、道中に動きはなし。勝負所で後続が追い上げてきた際もタイトルホルダーは持ったまま。あっさりと突き離して全く危なげなく圧勝だった。前が残る馬場でもあって、２着以下は目立つ脚を使えず。アスクビクターモアはスタートから全く流れに乗れず、馬場が合わないにしても案外な内容だった。","　"
"06233112","水が浮いて前が残りやすい不良馬場。スタートから積極的に主張する馬は少なく、行き脚の付いたスイートフィルが楽に先手。そのまま抑えながら楽なペースを作り、後続も抑えながら付いていく。前が楽な展開になり、渋太く粘っていたが、好位で運んでいたサトノスライヴが、直線の半ばでエンジンが掛かってしっかりと伸びた。３着馬は唯一後方から目立つ脚色で伸びたが、展開は向かなかった。","　"
"07232501","前日からの雨の影響を受け、ダートは不良発表。速い時計が出るコンディション。前半の１０００Ｍ通過は６１秒６。さほど速くないが隊列は縦長となり、最終的には消耗戦に。勝ったベファーナは、序盤こそ控える形を取ったが、２コーナー手前から進出を開始。勝負所では先団の後ろに位置付け、ゴールまで確り脚を伸ばして逃げ馬を交わした。２着は逃げたパスカリ。直線で一旦リードを広げるも、最後が甘く交わされた形。３着ライジングラパスは出遅れて後方からの競馬。向正面から長く脚を使って、際どく詰め寄った。速い時計への対応力が乏しい馬達は、早々と先頭争いから脱落した模様。","　"
"07232502","前日からの雨の影響を受け、ダートは不良発表。速い時計が出るコンディション。前半の６００Ｍ通過は３５秒４と馬場を考慮すれば遅め。勝負所で馬群が凝縮して上がり勝負に。勝ったスマートアンバーは中団の内で溜める形。直線は確り脚を伸ばしてゴール直前で２着馬を交わした。２着は初出走のカナウ。２番手追走から直線で一旦抜け出すも、内にモタれてしまって詰めが甘くなったしまった。３着は１番人気のオーラビルス。揉まれても我慢し、脚は使えていたが、位置取りの差でこの着順が精一杯。","　"
"07232503","前日からの雨の影響を受け、ダートは不良発表。速い時計が出るコンディション。５Ｆ目以降に１２秒中盤のラップが刻まれ、最後は消耗戦に。勝ったグランフォーブルは２番手からの競馬。早めに先頭に並びかけて抜け出す形を取り、最後は詰め寄られたものの、ハナ差残した。２着サクセスハチハチは好位からの競馬だったが、加速局面でモタついた分勝ち馬を交わすことができなかった。３着ツカサレヴズは、発馬で窮屈になり後方からの競馬。勝負所でも前が詰まったが、直線は盛り返してこの着順。","　"
"07232504","前日からの雨の影響を受け、芝は重馬場。時計の掛かるコンディションで、内外はフラットに近い状況。序盤からペースが上がり切らず、馬群は凝縮して上がり勝負に。勝ったオードリーバローズは好スタートから２番手を追走。直線では前４頭の長い追い比べとなったが、渋太く脚を伸ばして競り勝った。２着アイアンムーンは中団の内を追走。直線で一瞬前をカットされ、仕掛けがワンテンポ遅れてしまい、僅かな差で勝ち馬を交わすことができなかった。３着タリアは、道中は好位の外を追走。４コーナーで若干外に振られる場面があったが、渋太く伸び返してこの着順。","　"
"07232505","前日からの雨の影響を受け、芝は重馬場。時計の掛かるコンディションで、内外はフラットに近い状況。中盤こそペースは緩んだが、序盤の入りが速かったことと、捲りが発生してことが影響し、差し勢有利の消耗戦に。勝ったサンスノーフレークは中団からの競馬。勝負所の反応が若干鈍かったが、エンジンが掛かってからは段違いの末脚を披露して、最後は２着に４馬身差をつけ圧勝。２着アースコンチェルトは道中で徐々に位置を上げて、直線も渋太く脚を伸ばした形。３着コパノサントスは、道中は好位を追走。早めに先頭に並んだが、差し勢有利の展開に飲み込まれてこの着順。","　"
"07232506","前日からの雨の影響を受け、芝は重馬場。時計の掛かるコンディションで、内外はフラットに近い状況。多頭数だがペースは上がらず、直線の決め手勝負に。勝ったサウンドレイラは好発から好位を追走。追われて確り反応し、２着馬との追い比べをハナ差で制した。２着スマートヴィーヴルは中団の内でロスなく運び、直線も良い形で伸びてきたがもう一押しが足りず。３着ローブドゥマリエは行き脚が付かず後方からの競馬。大外から強襲したものの、僅かに届かずこの着順。","　"
"07232507","一日を通して芝は重、ダートは不良。ダートは差しが決まるレースもあったが、人気薄の先行馬がそのまま粘り込むなど波乱決着が頻発。水分を多く含んだ馬場が結果に大きな影響を及ぼしていた。７Ｒの勝ち時計は１分２４秒４と不良馬場の１勝クラスにしては平凡。密集していた先団馬群から抜け出してくる馬が見られず、後方からの差しが届くレースとなった。勝ったアーレンダールは４角で外を回っていた馬。一方、２着ピュアカラーと３着ライズサンシャインは４角で内をロスなく進んでいた。完全な差し決着だが、先行馬が不利だったとは一概にはいえない。","　"
"07232508","一日を通して芝は重、ダートは不良。ダートは差しが決まるレースもあったが、人気薄の先行馬がそのまま粘り込むなど波乱決着が頻発。水分を多く含んだ馬場が結果に大きな影響を及ぼしていた。８Ｒは少頭数１０頭立てで道中はかなり馬群が密集。中盤でインブレッドセンスが後方から一気に前に進出するなどレースに動きもあった。ただ、結果としては展開がどうこうではなく強い馬がそのまま上位にきた印象。体力のない馬が失速して、体調が整っている馬、力のある馬が走ったと考えて差し支えない。","　"
"07232509","この日は高松宮記念の前日で一日を通して芝は重、ダートは不良。とはいえ顕著なトラックバイアスは見られず、５レース行われた芝では１番人気が全て好走していて大波乱は起きなかった。９Ｒは不良馬場とはいえ序盤は１３秒台のラップを連発。鞍上が抑えている馬も見られたのでＳペースだったと判断していい。よって、馬場の影響もあって上がりは要したが実質的には上がり３Ｆの競馬。勝ったクリオミニーズは先団内を追走して道中で脚をうまくためられたこと、２着ダノンジャッカルは初Ｂですんなりと番手につけられたことが大きいが、３着以下を離すなど力を見せた。３着以下は接戦も、初芝だったサンライズロナウドが最先着なので評価は難しい。","　"
"07232510","この日は高松宮記念の前日で一日を通して芝は重、ダートは不良。とはいえ顕著なトラックバイアスは見られず、５レース行われた芝では１番人気が全て好走していて大波乱は起きなかった。１０Ｒは中盤緩んでからの後半４～５Ｆ勝負。タイセイドリーマーが緩い流れを嫌って外を進出した以外に大きな動きはなく、重馬場で長くいい脚を使えるかが問われた。着差が大きくなったことからも勝ったレッドバリエンテの持続力はここでは一枚上だったか。脚を使い切った先行馬は最後バテバテになっていたので、次走以降着差を理由に割り引く必要はないと思える。","　"
