"01201611","乾いて時計掛かる馬場。若干外差し優勢。比較的揃ったスタート。内から押してリアンヴェリテがサッと先頭に立てて、２番手にアナザートゥルースが続く。リアンヴェリテは競り合うことなく、１馬身弱ほどのリードで単騎逃げ。ただし、ペースは緩めず。向正面でも特段動きはなく、１０００ｍ通過も１分を超えるペースで行く平均遅め程度。しかし馬群が一団のまま進んだ３コーナーで、外からウェスタールンドが一気にスパートを始め、４コーナーで１列目が６頭横並びに。直線に向いてもリアンヴェリテは粘れずアッサリ後退。２番手アナザートゥルースを、ウェスタールンドとタイムフライヤー人気２頭が交わす。直線でタイムフライヤーがウェスタールンドを凌いでもう一伸びし、２連勝で重賞制覇となった。ウェスタールンドはラストの５０ｍは勢いが鈍ったが、２着は確保。アナザートゥルースが３着を守る。例年に比べてやや時計の掛かった決着。","　"
"01201612","内ラチ沿いがだいぶ荒れ始めて時計掛かる状況。半数が出遅れ。外から押してクルークヴァールが真っ先に先手を奪い、外からエイカイキャロルが並びかけてくるが、ペースは全然上がらない。２頭の併走に３コーナーでエイカイマドンナが迫る。先行勢８頭ほどの後ろがバラバラと続く形。直線は外３番手のエイカイマドンナが態勢有利になり、内からアセンダント、外からイリスファルコンが猛追。エイカイマドンナの後ろから迫る馬は勢いが劣る。しかし最後まで、エイカイマドンナが優勢を守り切った。外から迫ったイリスファルコンが２着。内を突いてヤマニンプレシオサが、僅差の３着争いに届いている。","　"
"04202601","渋馬場。Ｈペース持久戦。勝ち馬が突き抜ける圧勝でスタミナの違いを見せた。離れた２着以下は前が止まった所を追い込みが浮上。馬場適性の差もあるが、速い流れに対応できる持久力を備えている馬が少なかった。","　"
"04202602","不良馬場。Ｍペース持久戦。先行勢も粘りは見せているが、時計がそれほど速くない決着で差し馬も浮上。道中息は入る流れだが、上がりも掛かっているように、やや平凡な内容。","　"
"04202603","渋馬場Ｍペースで上がり必要。前後半同程度のラップバランスだが、ある程度上がりは必要。ここは勝ち馬が馬場適性の高さも示して完勝。２～５着馬はそれなりの馬場適性は見せているが、決め手で劣った。","　"
"04202604","不良Ｈペース消耗戦。先行争いがあり前掛かりの隊列。それでも粘る馬・差してくる馬とで最後は接戦、特に上位３頭はほぼ並んでゴール。上がりが掛かる流れに対応できた馬が絡んできた。","　"
"04202605","渋馬場超スロー直線勝負。決め手が必要になり上位３頭が抜け出し接戦。さすがにペースが遅く、隊列の差が出た。４着以下は概ね上がり負けだが、反応を見せている馬はいる。使われて追走など良化があれば見直せる馬も何頭か。","　"
"04202606","渋馬場スロー上がり勝負。上がり勝負といってもラスト３Ｆ３５秒掛かる状況で、しっかり反応できていたのは上位２頭だけ。純粋な上がり性能というよりは馬場適性の方がモノを言った印象。","　"
"04202607","不良馬場でＨペース時計勝負。前が止まりにくい馬場になっていることもあり、前に行った３頭がそのまま残る。上位２頭は時計も速く、この状況に対応できた。３着以下は時計限界の様子。","　"
"04202608","渋馬場。テンは速かったが、中盤は大いに緩んで息は入っている。結局上がり勝負の様相で、勝ち馬が抜け出す形となった。先行馬は展開利あり。差し・追い込み勢には流れが向かなかった。","　"
"04202609","渋馬場。Ｈペース持久戦。外側を使う千直でも馬場はあまり良くなさそうだが、外枠利は健在。上位３頭は時計・上がりが掛かる状況も合っていた。不良馬場ゆえか差すだけの体力を示せる馬もあまりいなかった。","　"
"04202610","渋馬場。Ｈペース消耗戦。逃げ馬が案外飛ばし、それを追い掛ける馬も３頭ほど。速い流れだが、差し馬も脚が溜まらず伸びを欠いている。結局先行馬がそのまま粘り込む形になった。","　"
"04202611","不良馬場でＭペース時計勝負。レコード決着。勝ち馬は馬場も味方したが、逃げたことで大幅にパフォーマンスを上げての勝利。１分４９秒台で走破できている２、３着馬もレベル高い。４着以下は距離や時計など限界があった様子。","　"
"04202612","渋馬場Ｈペース消耗戦前残り。速い流れでも前が止まらず、馬場の割に時計も出る結果に。勝ち馬がスピードで押し切ったような内容で、時計が掛かり前が止まって欲しいタイプ差し・追い込み勢には向かない状況だった。","　"
