"03203411","乾いて時計掛かる馬場、前内有利状況。比較的揃ったスタート。最内のロジペルレストが好スタートから態勢有利、クリノフラッシュが絡んでくるが１コーナーは先頭で回る。ロジティナが外の３番手で絡んでくる。先頭はずっと併走で争っていて、隊列はやや縦長。前行く２頭が３コーナーで若干リード、直線クリノフラッシュが先頭に躍り出る。真後ろから迫るキタサンタイドー、外からオーケストラとバーンスターが猛追。一旦キタサンタイドーが抜けかけたが、最後ゴール前でバーンスターが差し切った。僅かに２着はオーケストラ、３着がキタサンタイドー。だいぶ時計が掛かった決着。","　"
"03203412","乾いて時計掛かる馬場、前内有利状況。ややバラついたスタート。真ん中からエターナルダイヤが促して先手、内から抵抗してきたオヌシナニモノを塞ぐようにハナを切る。２番手にプライム、その外にトモジャドットが続く。結構先行勢も鞍上の腕がせわしなく動く中、エターナルダイヤは併走馬を振り切って直線も逃げ込む態勢。外から迫るのがトモジャドットとオヌシナニモノ、最後はオヌシナニモノの脚色が勝った。やや時計が掛かる決着も、後続の追い上げは見られなかった。","　"
"05205201","スロー前残り展開。展開的には明らかに２～４着馬に有利だったが、勝ち馬が最後方からごぼう抜き。ダート替わりだったが、性能の違いを見せつける内容だった。５着以下は見所無し。","　"
"05205202","荒れ馬場の外伸び状況。スローだが内めでは厳しく外から脚を使えた馬が差してくる展開。ペースの割に上がりは平凡か。","　"
"05205203","離し逃げでＨペース消耗戦。ラスト２Ｆが１３秒台で逃げた馬が止まったところを好位勢が差してきた。ペースが流れた割には時計は平凡。時計が掛かったことも上位陣にとっては良かった。","　"
"05205204","荒れ馬場の外伸び状況。スローで勝ち馬だけが切れる脚を使い快勝。２着以下は上がり性能で劣る形。力差もあったか。","　"
"05205205","荒れ馬場の外伸び状況。超スロー瞬発力勝負。道中から内を避けている。勝ち馬は速い脚を使い、中程から差し切り。２着馬は展開利。３着馬は切れる脚は見せるが直線では大分外に膨れた分届かず。３着以下は末で劣った。","　"
"05205206","荒れ馬場の外伸び状況。内を空けるスローで前有利展開だが、勝ち馬だけが速い脚を使って伸びた。２着以下は展開利も大きい。あまり速い脚を使える馬がいなかった。","　"
"05205207","前半縦長も中盤緩んで上がり勝負。勝ち馬は坂上も伸び続け快勝。離れた２着以下は時計的にも限度感があるし、上がり負けの様相だった。","　"
"05205208","Ｈペース消耗戦。逃げ馬が飛ばし、２～４番手も比較的追い掛ける展開で、その位置からだった馬には厳しい展開に。差し・追い込みに流れが向いた。","　"
"05205209","荒れ馬場の外伸び状況。内を避ける。超スロー瞬発力勝負で、１、２着馬が外目をしっかり伸びた。３着馬も上がりは使っているが比較的内目を突いた分もある。","　"
"05205210","Ｍペースで上がり必要。１、２着は立回りでも楽に捌けたし、反応も確り。僅かにキレの差だった。外目から差してきた４、５着馬も反応は良いが前が止まらず。","　"
"05205211","荒れ馬場の外伸び状況。前半は流れたペースで縦長だが、中盤は緩んでいる。それでも縦長の隊列は変わらず、後方組はペースを読み違えたか。流れの割には前の組は楽な展開。勝ち馬はペース把握・斤量も味方した。先行勢は上がりを使えず差し馬が浮上してきたが、外の方が伸びる。内を突いた１、２番人気馬はルート選択が厳しかった。","　"
"05205212","荒れ馬場の外伸び状況。スローで入るが２、３番手が早めに逃げ馬を捕まえに行きペースアップが早い。その分ラスト１Ｆが掛かる流れ。追い掛けた馬はさすがにペースアップが早かった感。溜めていた差し馬に流れが向いた。","　"
"09205201","良発表も夜間の雨で含水率は高めで稍重に近い馬場。前走馬券対象の馬がおらず低調なメンバー。激しい先行争いを制したコパノキャッチングが一杯に粘り込む。追走に手間取ったトップザビルが展開が向いて追い上げる。上位馬は次走はといわれると疑問。","　"
"09205202","開幕週で馬場状態は良好。牝馬限定の未勝利戦、人気を集めた良血のシャーレイポピーが好発からマイペースの逃げで直線は後続を突き放して快勝。３角掛り加減の進出のメイショウホシアイが早めに前を追うがゴール前の坂で甘くなって内を突いたスンリが２着に上がる。人気の一角のヘネラルカレーラは中団で外回り、ゴール前２着争い加わるも届かず。","　"
"09205203","開幕週で馬場状態は良好。内からコスモホクシンが先手を主張して１０００Ｍ６２．３秒とユッタリとした流れ。圧倒的人気のトウシンモンブランは２角で掛り加減に２番手に取り付き直線一旦抜け出すも好位追走のディクテイターの目標になる。中団の外追走のニホンピロタイズは直線馬場中央も前と脚色同じになる。終いの脚は目に付いたのはジョウショーペース。","　"
"09205204","良発表も夜間の雨で含水率は高めで稍重に近い馬場。落ち着いた頭数の新馬戦で、人気は３頭に偏る。離れた４番人気のワイズマンハートが先手を主張して直線も脚色鈍らず押し切る。人気の一角のヨドノゴールドが外から掛り加減に２番手に取り付くも直線は逃馬に突放される。圧倒的人気のトーホウグロリアスは好位取り付くもエンジンの掛りが遅い。","　"
"09205205","開幕週で馬場状態は良好。落ち着いた頭数での新馬戦。内から先手を主張したアウスヴァールがスローに落としての逃げ。圧倒的人気のオヌールが好位の内から４角で先行馬の外に取り付き抜け出す。ゴールでは出遅れたコーディアルが迫ってくるも脚色はオヌールの方が格段に上。ヒノシタカイザンはスンナリ２番手から４角で逃馬に並び掛けるも直線は逃馬も捉えられず。","　"
"09205206","馬場状態は良好で時計は速い。上位人気は４頭。新馬戦らしくバラバラのスタート。内からハクサンクラーケンが先手を主張も直線は踏ん張れず。スンナリ好位のグレイイングリーンが４角で並び掛け危なげなく抜け出す。５枠両頭はスタートで後手を踏んだが、内を巧く立ち回って見せ場は作る。","　"
"09205207","完全には乾いていないがある程度力の要る良馬場。少頭数でのレース。外から先手を主張するジャスティンリーチにハナを譲ったオーケーメジャーが早めの競馬で３角から長く脚を使ったジローとの競り合いを製する。１・２着以外はバラバラになっての入線。","　"
"09205208","完全には乾いていないがある程度力の要る良馬場。唯一の３歳馬のウインダークローズが人気を集めるがスタート直後に挟まれて自分の形に持ち込めず。それでも４角先頭から連対は確保。勝ったテンザワールドは道中は後方、４角で馬群を捌いて進出して直線抜け出す。前崩れで差し馬台頭が目立った。","　"
"09205209","開幕週で馬場状態は良好。二脚速くサウンドカナロアが先手。稍速いラップを刻むもこの馬が３着に残っているのだから先行馬有利の馬場。圧倒的人気のクーファウェヌスヶ好位の内から４角で外に出し２番手追走のブラックダンサーとの追い比べに持込競り合いを制す。後方からの馬では届かず。","　"
"09205210","開幕週で馬場状態は良好。多頭数での１４００Ｍ戦で人気は拮抗。下位人気も単勝万馬券は２頭だけ。外からビアイが仕掛けて先手を主張も２番以降は大きな集団。人気上位馬が中団より前でレースを進めるなか、勝ったジョーアラビカは中団馬群。４角で外目に持ち出して馬場中央を伸びる。２着のステイオンザトップが枠なりで道中は内、４角も内を回るが前が壁になると見るや外に進路を切り替え勝ち馬が抜けた後を伸びて来る。人気のガゼボ、メイショウチタンは好位追走も決め手の差。時計は前日の２歳の重賞より遅い。","　"
"09205211","完全には乾いていなが、砂粒が上がる状態。頭数は多くないが人気は上位３頭プラス２頭と言う感じで割れ加減。人気上位馬が先行するがクリンチャーが早めに動き逃げていたベストタッチダウンにプレッシャーをかけ、ベストタッチダウンは４角を待たずに早々に交替。先に抜けたクリンチャーとエアアルマスに先行馬見ながら流れに乗っていたヒストリーメイカーが直線で追撃。クリンチャーは後続を突き放すもエアアルマスは直線の坂で一杯になって、ヒストリーメイカーだけでなく、後方から追い込んだエイコーンにもゴール前で交わされる。ベストタッチダウン、ワイドファラオは直線は鞍上がやめていた。","　"
"09205212","完全には乾いていなが、砂粒が上がる状態。内から人気の一角のプリモダルクが先手を主張。人気のスエーニョブランコはハナに拘らず２番手から。それをファシネートゼットが見る形。プリモダルクは４角では脚色一杯になりスエーニョブランコが早め先頭に立つもファシネートゼットが手応え良く並び掛けてアッサリ抜け出す。スエーニョブランも大きくはバテず３着以下は５馬身後方。","　"
