"06222811","馬場の内側掘れはじめているが、若干上がり掛かる程度で時計は標準。フラットかやや内有利で要スタミナ。出遅れ多数。内からサッとコルベイユが先手を奪い、２番手にニシノラブウインクが続く。１コーナーで早くも馬群は一団、ペースも結構落ちていた。先頭のコルベイユは単騎で楽に２馬身リード、後続も向正面から徐々に差を詰めてくる。向正面でデインティハートがジワリ先頭に迫るが、それほど捲りきる勢いでもない。直線に向いて２番手のニシノラブウインクが先頭に替わり、その真後ろからスタニングローズが追ってくる。外を回った馬の勢いは一息で、内の２頭で一騎打ち。最後は僅かにスタニングローズが押し通した。ニシノラブウインクは最後まで抵抗し２着、遅れて外から伸びたシンティレーションが３着。","　"
"06222812","前日の重馬場を引き継ぎ脚抜き良い高速ダートも、表面は乾いて砂煙上がる。少しバラついたスタート。内から押して水沼騎手のレインボービームが減量を生かして強気に逃げ、スタンド前で大きくリードを広げる。２番手フィストバンプ以下は一切追いかける気配を見せず、早くも馬群は一団に固まって進む。２秒以上リードを広げたレインボービームだが、２周目の１コーナー辺りからペースダウンしすぎて、向正面後半に追い付かれ抵抗できない。早めに馬群の外を動いたヤマジンバンタジオに抵抗するように、フィストバンプがスパートして３コーナー先頭。食い下がるオンザフェーヴル。人気馬３頭が並んで後続を引き離して直線に向き、逃げ粘るフィストバンプを最後坂上でオンザフェーヴルが交わし切った。フィストバンプは２着。ヤマニンバンタジオは直線で脚が止まってしまったが、何とか３着には入線。","　"
"07222401","表面砂煙上がらない程度の湿り気で時計は標準。かなり前有利の状況。少々バラついたスタート。真ん中からマリブパインが楽に先手を奪い、徐々にイプノーズとオーガスタスカイが２番手に並んで続く。その外にメイショウヒヅクリが併走、４頭が１列目で雁行。４コーナーから先頭が満を持してジワジワリードを広げ、直線唯一食らいつくイプノーズ。最後まで２頭の叩き合いが続き、ゴール寸前イプノーズも交わしたかのような態勢だったが、首の上げ下げの差で僅かにマリブパインが残っていた。イプノーズは惜敗２着。最後に外から伸びたクインズジュピタが３着。馬場を考えると時計は遅い方。","　"
"07222402","表面砂煙上がらない程度の湿り気で時計は標準。かなり前有利の状況。バラバラのスタート。内から押してリースタル、ベルヴュードライヴ、ロードアライアンスが競り合うが、枠の差でリースタルが１コーナーで先頭。隊列決まった後は競り合わずにペースを大きく落とし、向正面で後続が一気に追い上げてくる。馬群の外を捲ってチョロヤマがリースタルを交わして先頭、直線も粘りを見せるが外から楽々交わして出たサザンステート。テイエムビシャモンは追い縋れず、最後まで楽な手応えでサザンステートが伸び勝った。２着には最後に外から伸びたクロニクルが入線。テイエムビシャモンは３着まで。","　"
"07222403","表面砂煙上がらない程度の湿り気で時計は標準。かなり前有利の状況。ややバラついたスタート。内から押してテンクウフラワーが強気に主張、ルクスチェイサーとキャストロゲイルが２番手３番手で続く。隊列は全体にバラけ気味。４コーナー出口でテンクウフラワーが徐々にリードを広げ、直線完全に後続を振り切る。外からメイショウアジロがジワジワ迫り、最後になって大外からリンドラゴが猛追してくる。ゴール寸前では変わったかのように見えたが、ギリギリテンクウフラワーが残していた。２着はリンドラゴ、３着はほとんど差もなくメイショウアジロが入線。","　"
"07222404","表面砂煙上がらない程度の湿り気で時計は標準。かなり前有利の状況。バラついたスタート。４頭ほどが芝地点でテン争いをしていたが、内のレオインテンシブとザッキングがお互い突っ張り、一度はレオインテンシブが前に出たが、３コーナーでさらにザッキングが交わしに出る。そこにソールズベリーも攻め立て、全くペースが緩まない。直線に向いても何とか粘ろうとする２頭だが、その間を割ってアウゲンブリックが、そして外を回ってマサノパドゥシャが猛然と追い上げる。最後は若干外優勢で、マサノパドゥシャが差した強みで伸び勝った。２着はアウゲンブリック、逃げたザッキングが３着。前で争った組が厳しく、大半の馬の脚が止まった展開。","　"
"07222405","馬場の内を通ると土煙が上がるが、全面的に馬場状態は良好。若干速い程度の馬場で上がり性能必要。バラバラのスタート。真ん中からバリューテーラーがサッと先手を奪い、１コーナーに入る前に隊列がほぼ固まる。２番手にフェノメーヌが続くも、積極的に先頭を追う様子はなく２馬身差開いたまま。隊列はやや縦長、先頭のバリューテーラーはそれほど緩めず淡々と進む。３コーナーで外からゲイングラウンドが捲って接近するが、先頭のバリューテーラーは凌いで直線に向く。中団で構えていたスズノマーベリックにチョッピーが馬体を併せて伸びてきて、バリューテーラーはここで食い下がれず後退。坂上でさらに外からストップザタイムが猛追し、坂上で２頭に差し届いた。２着はチョッピー、３着は僅差でスズノマーベリックが入線。","　"
"07222406","徐々に表面が乾いて砂煙が上がり始めた。時計は標準。かなり前有利の状況。比較的揃ったスタート。スタート直後にリキサンハートが落馬。ラフルオリータ、ルージュアリュール、メイショウデージーの３頭が雁行状態のまま１コーナーに飛び込み、３頭が並んだまま４番手以下を引き離した。後ろの組はやや遅い程度で前行く３頭はなかなか速いペース。３コーナー辺りで徐々に後続も差を詰めてくるが、逃げたラフルオリータは併走する２頭を引き離し、直線独走状態。外から満を持して人気のマリオンエール、キングスフィリアが追いかけるものの、ラフルオリータは直線後半になっても脚が止まらない。むしろ引き離すぐらいの手応えで最後まで押し通した。離れた２着にキングスフィリアが入線、さらに離れた３着にマリオンエール。","　"
"07222407","馬場の内を通ると土煙が上がるが、全面的に馬場状態は良好。若干速い程度の馬場で上がり性能必要。ややバラついたスタート。内からリュウグウヒメが行けそうだったが、行き脚速かったのがロングボウマン。強気に２コーナーでは２馬身リードを広げる。２番手にリュウグウヒメとアイワナビリーヴが並んで追走も、先頭ロングボウマンにペースは任せる。先頭だけが単騎でスロー逃げ、後続は一団のかたまりで進み、直線もロングボウマンは粘り腰を見せる。真っ先にアイワナビリーヴが迫るも、坂上で脚色が鈍ってしまい、差し馬が追い付いてくる。内からディープリッチ、外からヴィアルークスとマテンロウエールが猛追。最後は僅かにヴィアルークスが競り勝った。僅差でディープリッチは２着に惜敗、マテンロウエールが３着。","　"
"07222408","徐々に表面が乾いて砂煙が上がり始めた。時計は標準。かなり前有利の状況。比較的横並びで揃ったスタート。内から楽にエリシンリヒトがジワリと前に出て、２番手にダノンマヴロスが続く。外の３番手にゲンパチハマジ。序盤テン争いがほぼないまま楽なペースで進んで、向正面の半ばから先団は６頭に絞られる。先頭のエイシンリヒトも手を動かして粘って、直線に向いて先団６頭僅差の叩き合い。徐々に１列目外のゲンパツハマジが先頭に躍り出て、最後まで隊列が替わらないままだった。結局は後ろの列から差す馬がおらず、逃げたエイシンリヒトが２着に残り、３着も２番手のダノンマヴロスが入線。","　"
"07222409","馬場の内を通ると土煙が上がるが、全面的に馬場状態は良好。若干速い程度の馬場で上がり性能必要。比較的揃ったスタート。サッとメイショウホマレが行き脚ついて楽に先手を奪い、２番手にエンペザーが続く。少し離れてグッドフェイスが３番手。序盤は隊列縦長になっているが、これでも結構遅いペースで進んでいて、向正面はかなり落ち着いた流れ。３コーナーから徐々に後続が差を詰めているが、一気に押し上げる馬はいない。直線に向いてメイショウホマレが失速、楽にエンペザーが先頭に出る。その後ろからレッドラマンシュ、グッドフェイスが追い上げるものの、坂上はほとんど脚色一緒。差し馬も追ってこず。最後までエンペザーが優勢のまま押し切った。２着は内を突いたグッドフェイス。３着はレッドラマンシュが入線。ほぼ前残りの決着。","　"
"07222410","馬場の内を通ると土煙が上がるが、全面的に馬場状態は良好。若干速い程度の馬場で上がり性能必要。少しバラついたスタート。内からタイニーロマンスが出かかったが、大外枠のソスピタが途中から強気に主張。ソスピタを行かせて、タイニーロマンスが２番手。それほど遅すぎもせず速くもない程度のペースで逃げ、４コーナーでソスピタに鞭が入るが、直線は２番手のタイニーロマンスが楽に抜け出す。真後ろからアンブレラデートが迫るも、坂上でタイニーロマンスがもう一伸びして完勝。アンブレラデートが２着。離れた３着争いは４～５頭が絡む大混戦だったが、内を通ったフェルミスフィアが優勢。内を通った馬が上位を独占。","　"
"07222411","徐々に表面が乾いて砂煙が上がり始めた。時計は標準。かなり前有利の状況。比較的横並びで揃ったスタート。内から出鞭をくれてキメラヴェリテが先手を奪い、８枠２頭が２番手に続く。各列毎に少し間隔が空いた形の隊列で、道中はあまり緩めずに進む。直線入り口で早くもメイショウドヒョウが先頭に立ち、すぐさまグロリアムンディが追いかけ交わして出る。その外からニューモニュメント、ブラックアーメットがジワジワと迫るが、グロリアムンディの脚色が上回っていて捕まるには至らず。グロリアムンディが完勝、メイショウドヒョウが２着に残り、ニューモニュメントは３着に入線。","　"
"07222412","徐々に表面が乾いて砂煙が上がり始めた。時計は標準。かなり前有利の状況。バラバラのスタート。外からケイサンフリーゼがサッと先手を奪い、内から追いかけてきたタガノトランキーロが２番手。３番手にジッピーレーサーが続く。ケイサンフリーゼが単独で楽に先導していてペースを握り、後続の追い上げが甘い。直線に向いても１列目の組が手応え良好、逃げるケイサンフリーゼも止まらない。後ろからの追い上げがほとんどないまま、最後までケイサンフリーゼが態勢有利のまま押し通した。２着争いは僅かにジッピーレーサーが制し、間を割ってブレーヴジャッカルが３着に浮上。だいぶ時計が掛かっていた。","　"
