"04201311","良でもそれほど時計の出ない馬場。雨の影響もあってか道中は緩い流れ。逃げた２着馬が直線入口で引き離したが、勝ち馬が馬場の真ん中から勢いよく伸びて捕らえた。","　"
"04201312","稍重に近い良馬場。全馬抑えて運び、道中はかなり緩い流れ。直線では内を開けての追い比べになり、勝ち馬の決め手がここでは抜けていた。","　"
"05202701","降雨で湿った馬場。Ｈペースで流れ好位追走した勝ち馬が直線抜け出し完勝。２着は外から差し馬が浮上。","　"
"05202702","降雨で湿った馬場。Ｈペースで流れ中団の外回った勝ち馬と好位の外回った２着馬が直線抜け出し叩き合って入線。３着以下は離された。","　"
"05202703","降雨で湿った馬場。Ｈペースで流れ番手追走した勝ち馬と好位の外回った２着馬が直線抜け出し叩き合って入線。３着以下は離された。","　"
"05202704","降雨で湿った馬場。スローペースで逃げ馬が離し逃げ。直線で後続が追いついて３番手追走した勝ち馬が坂上抜け出し押し切った。２着は番手追走した馬が粘り込み。","　"
"05202705","降雨で湿った馬場。中盤緩んだ展開で中団馬群の外回った勝ち馬が直線抜け出し完勝。２着争いは逃げ馬が残った。","　"
"05202706","降雨で湿った馬場。平均ペースで流れ中団馬群の外回った勝ち馬が粘る逃げ馬を捉えて勝利。","　"
"05202707","降雨で湿った馬場。スローペースで流れ好位の内追走した勝ち馬が直線抜け出し完勝。２着争いは３頭。","　"
"05202708","降雨で湿った馬場。Ｈペースで流れ後方追走した勝ち馬と中団馬群追走した２着馬が最後に叩き合いを抜け出し並んで入線。","　"
"05202709","降雨で湿った馬場。平均ペースで流れ後方の外追走した勝ち馬が３番手追走した２着馬を坂上で捉えて勝利。","　"
"05202710","降雨で湿った馬場。スローペースで流れ好位の外追走した勝ち馬が最後３頭並んでの叩き合いを制した形。","　"
"05202711","降雨で湿った馬場。スローペースで流れ逃げた勝ち馬が後続を寄せ付けず押し切った。２着は好位の外回った馬が浮上。","　"
"05202712","降雨で湿った馬場。Ｈペースで流れ中団馬群追走した勝ち馬が直線好位追走した２着馬と並んで伸び、前で粘っていた逃げ馬を捉えた。","　"
"08203701","降雨で脚抜き良い馬場。Ｈペースで流れ好位の外追走した勝ち馬が直線抜け出し完勝。２着争いは３頭接戦。","　"
"08203702","降雨で脚抜き良い馬場。前半緩んだ展開で向正面からペースＵＰ。逃げ馬が後続を突き放し完勝。２着争いは馬群割って追い込み馬が浮上。","　"
"08203703","雨で時計掛かる馬場。中盤緩んだ展開で後半４Ｆ勝負。番手追走した勝ち馬が番手の外追走した２着馬の追撃を振り切って勝利。","　"
"08203704","雨で時計掛かる馬場。中盤緩んだ展開で好位の内回った勝ち馬が直線抜け出し完勝。２着争いは４頭。","　"
"08203705","雨で時計掛かる馬場。スローペースで流れ馬群一団で直線勝負。番手追走した勝ち馬だけが粘る逃げ馬を捉えて勝利。","　"
"08203706","脚抜き良い馬場。スローペースで流れ逃げ逃げ馬が粘るところを番手追走した勝ち馬だけがこれを捉えた。","　"
"08203707","脚抜き良い馬場。平均ペースで流れ中団馬群の内回った勝ち馬が直線最内を突いて抜け出し圧勝。２着争いは４頭接戦。","　"
"08203708","折からの雨が影響し、足元がドロドロにぬかるむほど馬場が悪化している。少しバラついたスタート。前に出たラテールプロミーズを最初の障害でスズカプレストが交わすが、障害２つ目で促しラテールプロミーズが先頭を奪い返す。しばらく序盤は慎重。２番手にクリノライジンが浮上、バンケットで外からマイネルレオーネが進出も、先頭に迫る程はなくまだ大きな動きはない。３周目に入って好位勢が脱落しかけるが、逃げるラテールプロミーズはさらにリードし、内からスズカプレストが追いかける。ダートコースを横切り直線に向いたとき、スズカプレストが勢いに乗ってラテールプロミーズを交わす。そのまま隊列は最後まで変わらず。離されたが内を進み３番手に追い上げていたタガノエスプレッソが、何とか３着を守った。ほぼ全馬バテる流れで、内でロスなく進んで待っていた馬が残った格好。","　"
"08203709","雨で時計掛かる馬場。スローペースで流れ馬群一団で直線勝負。馬群の内回った勝ち馬が直線外持ち出して差し切り勝ち。２着は番手追走した馬が４頭の２着争いを制した。","　"
"08203710","雨で時計掛かる馬場。平均ペースで逃げ馬がやや離し逃げ。４角で後続が追いついて好位追走した勝ち馬が４頭の叩き合いを制した形。","　"
"08203711","雨で時計掛かる馬場。平均ペースで流れ番手追走した勝ち馬が好位の内回った２着馬と外から伸びた３着馬との叩き合いを制した形。","　"
"08203712","脚抜き良い馬場。Ｈペースで流れ番手追走した勝ち馬と中団の外回った２着馬が直線並んで叩き合い。","　"
