"05211601","Ｈペース差し展開。前には少々厳しい展開とはいえ、決め手を使えたのは勝ち馬くらい。２着以下は時計的にも上がり脚としても平凡。","　"
"05211602","Ｍペース持久戦。４コーナーでは隊列が割れる形で、追走スピードで既に大きな差がある様子。そこで前の集団にいた馬での決着だが、勝ち馬が決め手を発揮。他は末脚という意味ではジリっぽかったり上がりを使えなかったりと、時計が掛かったことで足りた印象。","　"
"05211603","中盤緩んで上がり勝負。追い込み決着だが、先行勢が上がり性能で負けた形。馬群が一団で後方の位置取りでもそれほど前と差がなかったことも影響したが、単純に上がり３６秒台を使えていた馬の脚色が良かった。","　"
"05211604","Ｍペース差し展開。前半が少し速い分、先行勢には厳しく差し馬に向いた展開に。それでも外を回って楽に突き抜けた勝ち馬の力が違っていた。ペースの割に２着馬は粘った方。少し差ができた３着以下は展開は向いたものの、時計面で厳しかったか。","　"
"05211605","硬い馬場。中盤緩んで上がりは必要だが、前半が速い分時計も出た。その状況で脚を使えた馬が１～３着。４着以下が目立つ伸びではなかったのは時計が速かった分もあるか。","　"
"05211606","２着馬が位置を上げた序盤に少しペースアップはあったが、全体としてはスローからのロングスパート戦。上位２頭が後続を離す決着で、時計性能と持久力を示す。少し離れた３着以下は時計対応できず。","　"
"05211607","硬い馬場。スロー瞬発力勝負。ここは上位２頭が良い反応を示した。３着馬は展開利。４、５着馬は数字上は２着馬と同じ上がりタイムでも勢い劣勢だった。","　"
"05211608","硬い馬場Ｍペース持久戦。勝ち馬は単騎で競られなかったことは大きいが、それにしても後続の追い上げが甘かった。馬場の割には時計も上がりも平凡。","　"
"05211609","硬い馬場Ｍペース時計勝負。勝ち馬は断然の上がりを使い、ここでは力が違った。着差以上の完勝。２着以下はある程度持久力を発揮できた馬が上位にきたが、３着以下は時計限界も垣間見える脚色だった。","　"
"05211610","Ｍペース時計勝負。２着馬でも十分勝ち負け水準だが、勝ち馬が強かった。初めての逃げだったが、スピードが違ったという内容。４着以下は速い時計に対応できず。","　"
"05211611","硬い馬場で瞬発力勝負。勝ち馬は明らかな加速力の違いを見せ突き放す圧勝。２着争いは４頭で僅差。勝ち馬と比べると加速力で劣った形。","　"
"05211612","スロー前残り展開。勝ち馬は抜け出す脚もあり完勝。早めに位置を上げた３着馬も最後は脚色一緒やや劣勢までで２着馬が残す。４着馬は末は良かったがこの展開では致し方なし。","　"
"09211201","乾いて力の要るダート。フルゲートでの牝馬限定の３歳未勝利戦。休み明けのドロームが圧倒的人気を集めるもフワフワした走りで直線の伸びも一息。内外から行きたい馬を行かせて好位に収まったスマートネクタルが直線で馬場中央に出して抜け出す。先行した馬が苦しくなるなかゴールドフィンガーは一杯になりながらも粘る。","　"
"09211202","乾いて力の要るダート。人気は割れて拮抗状態。先行したテーオーアングルとグランメテオールが粘る所を、スタートで寄られてシンガリになったケイアイロベージが３角から長く脚を使って直線は後続を突き放しての快勝。割れた中での１番人気だったラインポラリスは好位の内追走も直線追われて伸び一息。","　"
"09211203","乾いて力の要るダート。フルゲートでの３歳未勝利戦。上位人気は拮抗。二脚速く先手を取ったタマモヒメギミが直線も脚色鈍らずに押し切る。人気のスカリーワグは好位の内追走も直線の伸びは一息で離れた４着。中団の前追走のラウディとコンセプトの２着争いはラウディに軍配。","　"
