"06215501","脚抜きが良く時計の出やすい馬場。大外枠から行き脚が付いたロサロッサーナが先手を奪うが、後続にピッタリと来られてペースが速くなった。勝ち馬はこの速いペースでも抑えきれないほどの行きっぷりで、直線で抜け出すと危なげなく押し切って完勝。他の先行馬が苦しくなったこともあり、２着には追い込み馬が浮上した。","　"
"06215502","脚抜きが良く時計の出やすい馬場。先行勢が一団で運んでペースが緩まず。４角でも１０頭以上が一団になって追い比べに。勝ち馬はロスの無い立ち回りから最内をしっかりと伸びて快勝。２、３着馬も外から自分の脚は使って良く伸びてはいる。","　"
"06215503","脚抜きが良く時計の出やすい馬場。先行勢が一団で飛ばして運び、速い流れ。前で運んでいた５頭が４角で後続を離し、外で手応え良く運んでいた勝ち馬があっさりと抜け出して圧勝。他の先行馬はバテてしまい、３着には外から追い上げた馬が浮上した。","　"
"06215504","脚抜きが良く時計の出やすい馬場。すんなりと隊列が決まって道中に動きもなく、落ち着いた展開。前で運んでいた馬が楽な展開ではあったが、上位の２頭が速い上がりも使って力の差を見せた決着。３着以下は速い時計に対応できなかった。","　"
"06215505","稍重でも良馬場に近いフラットな馬場。前半から各馬が抑えて運び、新馬戦にしてもゆったりとした流れ。勝負所からペースアップして先行勢には楽な展開になり、前々で運んでいた２頭が最後まで粘って決着。３着馬は最後に良く伸びていたが、まだ緩さがあった分だけ加速が付くのが遅くなってしまった。","　"
"06215506","脚抜きが良く時計の出やすい馬場。前で運んだ２頭で併走する形で運び、息の入らない流れに。人気の勝ち馬が３角で単騎になるが、すぐに３着馬に来られて展開的には厳しく見えた。それでも４角で後続を突き離すとあとは一人旅。何もしないまま好時計で圧勝だった。","　"
"06215507","稍重でも良馬場に近いフラットな馬場。縦長の隊列で淡々と流れて淀みのない展開。体力勝負の展開から先行勢が抜け出すも、坂上で苦しくなったところで差し馬が台頭。勝ち馬はロスの無い立ち回りからしっかりと伸び、時計、上がりが掛かったことが良かった。","　"
"06215508","重馬場から稍重に回復も、比較的軽目な馬場。前が積極的に飛ばして軽い馬場でも速い流れ。それでも直線の入口で先行していた２頭が後続を離し、最後まで２頭で渋太く脚を使って決着。３着馬は不向きな展開ではあったが、大外から終いの脚色は目立った。","　"
"06215509","稍重でも良馬場に近いフラットな馬場。押し出されるように逃げた３着馬が単騎で運び、２番手以下は一団の隊列で淀みなく流れて行く。勝負所で更に馬群が凝縮して持久力勝負の形になり、前で運んでいた２頭が渋太く粘っていたところを最後に勢いの付いた勝ち馬が差し切って決着。勝ち馬はそつの無い立ち回りから最後の勢いは目立っており、着差以上に強い内容だった。","　"
"06215510","重馬場から稍重に回復も、比較的軽目な馬場。道中は一団の隊列で淡々と運んで持久力勝負に。早めに先頭に立った勝ち馬がスパートを仕掛けて２，３着馬以外は直線の入口で置かれた。最後は２着馬が並び掛けたが、勝ち馬が最後まで渋太く粘り込んだ。","　"
"06215511","稍重でも良馬場に近いフラットな馬場。前に行った２頭が併走するような形で運んで速い流れ。内でゴチャ付く馬も多く、スムースに捌いて抜け出したアドラステを大外を選んだミスニューヨークが一気の脚で差し切り。差し馬に展開が向いたこともあるが、鮮やかな決め手を発揮した。","　"
"06215512","稍重でも良馬場に近いフラットな馬場。各馬が宥めながら運んでスローペース。３角からペースアップしてのロングスパート戦になり、内でロスなく運んでいた勝ち馬が抜け出し押し切り。２着馬も開いた内を突いてしっかりと伸びてはいた。人気のキタノインパクトは勝負所から動けず、直線もスペースがなく消化不良に。","　"
"07216501","前日に凍結防止剤散布。速い時計の出る重馬場で内、前有利状況。平均ペースの前有利戦。好位でレースを進めたライラボンドが直線で抜け出してから、２着馬の追撃を振り切って勝利。スムーズなレース運びができるようになった点が好走に繋がった。２着のベルドラゴは距離延長で挑んだが、相変わらず追い通しの追走で加速も遅かった。３着セイウンハルカニはチークピース着用で気持ちよく逃げたが詰めが甘かった。速い時計への対応力が上位と下位との差。","　"
"07216502","前日に凍結防止剤散布。速い時計の出る重馬場で内、前有利状況。ハイペースで縦長展開持久力勝負。中団から徐々に進出したコーラスケイトが直線渋太く伸びて２着馬との追い比べを制した。２着のトレデマンドは一度交わされてからも渋太く抵抗したがクビ差及ばず。３着ハートウォーミングは勝負所で包まれる不利を受けながらも再度浮上してきた。速い時計に対応できない馬にとっては厳しいレースとなった。","　"
"07216503","前日に凍結防止剤散布。速い時計の出る重馬場で内、前有利状況。平均より少し速めの展開。中団からレースを進めたマブストークが直線一頭だけ違う伸び脚で他馬を交わし切って勝利。２着キングスバレイはスタートで後手を踏んだが、道中巻き返してハナに立ち、１着馬には交わされたものの渋太く粘り込んだ。３着はジワジワ伸びてきたサノノヒーローが浮上。","　"
"07216504","Ｂコース替わりで内、前が優勢の稍重馬場。スローペースで前有利戦。ハナを切ったアランヴェリテがスローペースに落とし楽逃げ展開に持ち込み、直線に入ってからは追われて確り反応して後続を寄せ付けなかった。最後は流す余裕があり着差以上の完勝であった。２着は２番手でレースを進めたサトノドルチェが手応えこそ劣勢ながらも粘り込んだ。３着は中団からレースを進めたシュティルが鋭い伸び脚で浮上。展開、バイアスが合わなかった中団から後方でレースを進めた組は、次走以降の巻き返しに注意したい。","　"
"07216505","前日に凍結防止剤散布。速い時計の出る重馬場で内、前有利状況。一貫ペースの逃げ切り戦。道中でハナを併走する形をとったフロンタルジェダイが内でロスなく運び、そのまま危なげなく押し切った。２着ラピドゥス、３着シゲルオトヒメも終始内を通る形で伸びてきた。１番人気のイチゴヒトフリは序盤こそ楽に前に付けたが、勝負所で外から被されて以降は手応えがなくなり後退した。","　"
"07216506","前日に凍結防止剤散布。速い時計の出る重馬場で内、前有利状況。ハイペースも前有利戦。１列目の外を終始楽な手応えで運んだアシタバが後続を寄せ付けることなく突き放した。２着のレイデルマールは勝負所の反応はイマイチだったが、坂上から猛追し僅差で２着を勝ち取った。３着には逃げたデアリングウーマンが一杯に粘り込んだ。","　"
"07216507","寒波到来で気温は低め。馬場内の状態はまだ良好だが、ペース次第では外差しも決まる１日だった。乾きかけの稍重馬場で行われた７Ｒは１枠の２頭がレースを引っ張る流れに。稍重馬場と１勝クラスの１４００ｍを考えれば、前半３Ｆ３４秒０の通過はハイペースだったといえる。飛ばし過ぎた１枠２頭は直線早々に失速したが、その後ろに付けていたタイニーロマンスは全く勢いが衰えず、ラチ沿いに付けてそのままゴールまで末脚を伸ばしていった。強い競馬だったので左回りの１４００ｍへの条件替わりが奏功したのだろう。２着ココリホウオウは中団外から、３着トーカイキングは後方外から浮上した馬。ブレーヴジャッカルは２着馬と同じような位置にいたが今回も詰めの甘さが出た。","　"
"07216508","寒波到来で凍結防止剤が散布された重馬場。１日を通して馬場は乾かず時計の出やすい状態だった。８Ｒは内からメイショウミカワ、アランチャアミーゴ、アメリカンピースのスタートがよく、人気馬がレースを引っ張る流れに。中盤は１２秒台前半で推移してラップが大きく緩むことはなかった。先団馬群と後方馬群の差が３角手前で詰まったのだが、先述の道中ラップを考慮すると後方勢は中盤で結構脚を使わされている。これもあってリアルシング以外の後方勢は４角でバテバテになっていた。直線はハナを切ったアメリカンピースが良い脚で抜け出しにかかるが、すぐ後ろのメイショウミカワが抜群の手応えでこれを捉える。勝ち時計１分５０秒台。渋太く脚を使い続けたリアルシングは離れた３着だったがクラス上位の体力を示している。","　"
"07216509","寒波到来で気温は低め。馬場内の状態はまだ良好だが、ペース次第では外差しも決まる１日だった。このレースから良馬場に回復。内枠各馬のスタートが良かったものの、ハナには立ちたくないのか主張する馬は見られなかった。そのなかでタイセイコマンドが押し出されるようにレースを引っ張っていく。１角でエイカイファントムが抑えきれない感じで先頭に並びかけるとタイセイコマンドはこれに抵抗。その結果、本来緩むはずの区間で息を入れられず、先行勢の脚色が鈍って差し馬が届く流れとなった。勝ったチャックネイトは中団馬群の中で脚を溜め、直線馬場外に出して反応も確り。上がりが掛かったのも良かったか。２着バニシングポイントと３着レベランスは、内を通った分勝負所でややスムーズさを欠いた。","　"
"07216510","寒波到来で気温は低め。馬場内の状態はまだ良好だが、ペース次第では外差しも決まる１日だった。９Ｒから良馬場に回復し、１０Ｒでは２歳オープンクラスにしてはかなり優秀な時計が記録された。これは馬場が速かったのではなく勝ち馬が強かったと考えるべきだろう。距離短縮でレースの挑んだジャングロは、持ち前のスピードを活かしてハナに立ち直線でも勢いが衰えない。福島２歳Ｓを勝っているウインマーベルが４角５番手からジリジリと末脚を伸ばしても全く差が縮まらなかった。勝ち馬が強すぎたので目立たないものの、２着ウインマーベル、３着メイショウグラニーもクラス上位の走りはできている。","　"
"07216511","寒波到来で気温は低め。馬場内の状態はまだ良好だが、ペース次第では外差しも決まる１日だった。９Ｒから良馬場に回復し、１０Ｒの同条件では２歳馬が１分８秒４で勝ち切っている。それを考えると、古馬２勝級で１分８秒９の時計は物足りない。よって、全馬次走での扱いが難しいのだが、このレースは馬場の内側を通った馬が馬券圏内を独占しているので、後方外から差を詰めた４着ファイアーボーラーのレース内容自体は評価していいか。","　"
"07216512","寒波到来で凍結防止剤が散布された重馬場。１日を通して馬場は乾かず時計の出やすい状態だった。１２Ｒは比較的早めに隊列が決定。内目の枠からオーマイガイが逃げて、初ダートのルチェカリーナが番手を確保した。道中は大きな動きもなく、脚抜きのいい馬場であることも影響して先行馬が残る展開となり、オーマイガイが４年半ぶりに勝ち星を挙げた。ルチェカリーナは最後やや一杯になっていて、時計の掛かる冬のダートでは脚が上がるシーンがあるかもしれない。４着イバルは１６番枠から中団外を追走。このレースでは不利な位置から競馬を進めていた。","　"
