"07216108","５枠の２頭イグナーツとタイムモーメントによるハナ争いで、１角への入りは速い流れとなった。縦長馬群で道中は進み、向正面では他の先行馬が５枠の２頭に離されないよう付いていた。直線はテイエムマグマが抜群の手応えで一気に先頭に立ち、そこからゴールまで独走。坂の上り部分での反応が素晴らしかった。２着は先団中にいたハイラブハンターで、３着のエルモドーロは馬場の外目から伸びたが道中は中団内を追走していた。人気を集めたキースローガンとトーセンインパルスは後方から差を詰められず。立ち回りの巧さも問われた実に中京ダートらしい決着だった。","　"
"07216109","１０月１週目以来２か月ぶりとなる開催。外差しも決まるが、基本的には好位で競馬をした馬の好走が目立った。出遅れて行き脚のつかない馬が多く、スタート早々に好発組と後方組に隊列が二分される。好発組ではハナを切ったブレーヴジャッカルに３頭が並びかけるなど、序盤はそれなりに負荷が掛かっていた。直線を向いていざ追い出すとなった際に先行馬はもちろん後方勢も案外脚がなく、レースの上がり３４秒７のイメージ以上にタフな競馬だったと言える。この流れを番手から抜け出して３着に４馬身差を付けたメモリーエフェクトは十分な内容。それを楽な手応えで置き去りにしたソウルラッシュが強すぎた。上のクラスでも注目できる。","　"
"07216110","１枠１番スマートアリエルがポンと出てハナ。アリエノールも好発から即番手を確保したのであっという間に隊列が完成。この流れを狂わせる馬もおらず、前半３Ｆの通過は３９秒５の超スロー。向正面でもグンと加速する場面がないままで、芝外回りコースのような上がり３Ｆ勝負となった。こうなれば、東京ダートでも実績のあるアリエノールの直線スピードが活きる。その他の好走馬も全て４角時点で前にいた馬。ただ、人気上位かつＩＤＭ上位でもあったので、春闘な決着とも判断できる。ノーチャンスだった後方勢は、道中動けなかった騎手が悪いのか、それとも馬の能力が足りなかったのかは定かではない。","　"
"07216111","１０月１週目以来２か月ぶりとなる開催。外差しも決まるが、基本的には好位で競馬をした馬の好走が目立った。１１Ｒでも前目に付けていた外枠の馬が上位を独占。レースのペースは平均的で馬群も特に変な形ではなかった。その流れで直線を向いても隊列がゴール盤までほぼ変わらず、近走で不振だった馬が巻き返したことからも、馬場傾向が結果に大きな影響を及ぼしたと考えるべきだろう。３着のビップウインクから１７着ナンヨーイザヨイまではタイム差が０秒５以内。このレースの着順は次走以降の予想時にあまり役に立たないか。","　"
"07216112","１０月１週目以来２か月ぶりとなる開催。外差しも決まるが、基本的には好位で競馬をした馬の好走が目立った。各馬横並びのスタートからロックオンエイムがジワっと出て、その内からパナプリが主張していく。大きく緩むことなく平均的な流れで進んで、３～４角で後続勢が前を射程圏内に入れる。直線を向いた時には５頭ほどが横並びで、後から追い上げてきたピンク帽のカフジアスールとビッグリボンが前に出る。坂を過ぎた残り１Ｆ地点ではビッグリボンが抜け出し、さらにその外からテリオスマナやシンシアリダーリンなどが脚を伸ばしてくる。このレースは外差し勢が多数上位に来ていて、ゾンニッヒだけが先行して内で粘っていた。","　"
"09216101","好天。ダートは乾いて力の要る状態。落ち着いた頭数での２歳未勝利戦で前走２着ながら３着を５馬身離したニューダイアリーズが抜けた人気に。ニホンピロペリーとザヴォーグがハナ併走の好位追走のアクティブバイオが４角先頭で押し切る。ニューダイアリーズは１角で外に振られる不利はあったが、直線は勝ち馬と脚色同じに。３着以下は離される。","　"
"09216102","好天。ダートは乾いて力の要る状態。落ち着いた頭数での２歳未勝利戦。ダートで変わり身を見せたワガンセが人気に。二脚速く先手を取ったクアトロフォンテが粘る所をワガンセが４角で並び掛け直線は２頭馬体を併せての追い比べ。ゴール地点でワガンセが僅かに先着。","　"
"09216103","好天。ダートは乾いて力の要る状態。少頭数での２歳未勝利戦。２着続きのダノンフューチャーが抜けた人気に。レースでも好位の外から早めに抜け出すもゴール前で稍脚色が鈍った所を道中後方でモタ付いていたウッドショックが３角で外に出して長く脚を使って差しきる。好位追走のサハラは３角から押し通しになるも大きくはバテず。勝ち時計は１レースより０．８秒遅い。","　"
"09216104","好天。この日最初の芝のレース。今週からＢコースも最内はややボコボコに。手頃な頭数の２歳未勝利戦で上位人気は拮抗。やや躓きつつも二脚で先手を取ったダテボレアスが粘るところをそれを見ながら進んだフェブサンカラがゴール前で捉える。人気になったニシノデフィレは好位追走も直線は良い脚少しだけ。先行馬での決着に中団追走のアスターディゴンが追い上げるも勝負付いたあと。","　"
"09216105","好天。芝は今週からＢコースに。手頃な頭数での２歳新馬戦。ストロングウィルがやや抜けた人気に。ストロングウィルが好発から好位追走。内からオーシンアズキが先手取って淀みのない流れ。４角では外から手応えよくストロングウィルが並び掛け抜け出しを図るが内を巧く立ち回ったラリュエルに先着を許す。","　"
"09216106","ダートは乾いて力の要る状況。落ち着いた頭数での２歳新馬戦。人気は２頭に。二脚速く先手を取ったタガノシリフケを見ながら進んだスマートセプターが直線抜け出して人気のアタカンテの追撃を抑える。人気の一角のレッドバンディエラはスタート一息で後方。砂被ってフワフワして見せ場のないまま。","　"
"09216107","好天。芝は今週からＢコース。内は見た目ほど悪くはない。手頃な頭数での牝馬限定の２歳未勝利戦。上位人気は拮抗。好発を切ったバリューテーラーが先手を取って淀みのない流れ。スタートで後手を踏んだ人気のアメリカンスターが４角外から進出で抜け出し図るもゴール前の坂で稍甘くなり、内を巧く立ち回ったマンクスホップとスマートドラフトに差される。","　"
"09216108","好天。ダートは乾いて力の要る状態。落ち着いた頭数での３歳上１勝クラス。上位人気は割れ加減。テイエムクイーンが先手を取って淡々とした流れも後続のプレッシャーが強く４角まで。今回が初ダートのグロリアムンディが好位から直線半ばで楽に抜け出す。ダートの適性は高そう。人気のショウナンアーチーは勝ち馬にマークされる形で展開厳しくなったが大きくはバテず。上位人気の３歳馬で決着。","　"
"09216109","芝は今週からＢコース。内は見た目ほど悪くはない。落ち着いた頭数での３歳上２勝クラスの特別戦。川田騎手鞍上の良血オヌールが抜けた人気に。好発を決めたアウスヴァールが淡々と逃げて粘る所を、出たなりで道中後方だったオヌールが楽に差し切る。３歳馬が上位を独占しての決着。","　"
"09216110","ダートは乾いて力の要る状態。フルゲートでの３歳上３勝クラスで３歳牝馬のゼンノアンジュが人気の中心に。内のボンボンショコラと外のジャスパーイーグルで先行争いが激しくなりやや速いペースに。好位を追走したスペクタクルが渋太く粘る所を中団追走のゼンノアンジュが内から狭い所を割って抜け出す。後方から差詰めるピアシックは展開待ち。","　"
"09216111","芝は今週からＢコース。内は見た目ほど悪くはない。落ち着いた頭数での３歳上のＧⅢ戦。前走で重賞２着の３歳馬ソーヴァリアントが抜けた人気に。レースでは逃馬の外ピッタリマークから４角で先頭に立ち危なげなく抜け出し完勝。もう１頭の人気の３歳のジェラルディーナは内枠が災いして外に出せないままで直線も内突いてジリジリに。勝負所での反応は鈍かったがヒートオンビートが直線で前を捌いてジリジリと伸びて２着に。","　"
"09216112","ダートは乾いて力の要る状態。牝馬限定の３歳上２勝クラス。人気は上位４頭に。内からマーチリリーが二脚で先手を取ってやや速い流れで逃げる。前走芝のレースを使って一息だったヴァーチャリティがダートに戻して一変。逃馬目標のレースで差しきり勝ち。人気のディアノイアは好位追走もエンジンの掛かりが遅くゴール前で何とか２番手に。３頭出走の３歳馬で決着。","　"
