"06204401","乾いて少し時計が掛かる差し馬場。ややバラついたスタート。外で好スタートを決めたビーマイベイビーは控えて、内からパルネージュとニシノライトニングの２頭が果敢に先手を主張。２頭が３番手以下を引っ張って追走する形。直線に向いても前行く２頭に後続がなかなか追いつけてない。直線でビーマイベイビーが２頭に徐々に迫るが、先頭に躍り出たのはニシノライトニング。早目の出し抜けを決めて、差し馬に出番が回る前に押し切った、という印象。","　"
"06204402","少し時計が掛かる差し馬場。比較的揃ったスタートもすぐバラける。真ん中からアラモードバイオが今回は強気な積極主張をして、アッサリ先手を奪う。２番手の外にリネンデザインが続く。あまりペースも速くなく淡々とした先導だが、全く絡まれてない。３コーナー過ぎからアラモードバイオが徐々にリードを広げ始める。だいぶ後続との差を広げた状態で直線に向き、セーフティーリードかに思われたが、直線で外から鋭く伸びてきたのはサンズオブタイム。最後ゴール前で逃げ馬をギリギリ捉え切った。遅れて３着浮上はロスコフ。上位人気が３着までを独占","　"
"06204403","乾いて少し時計が掛かる差し馬場。比較的揃ったスタート。内で好スタートを決めたフライトメモリアが、引っ張り加減で徐々に先頭に立つ。外からフィジータイムが押し上げて２番手。好位勢も固まっての追走。慎重すぎるほどのレース運びを見て、後方から一気に捲って出たのがタマモブトウカイ。馬群が凝縮していたタイミングで、一気に捲りきって先頭に躍り出る。後続は戸惑ってリズムを崩していたほど。勢いに乗って後続をリードしたタマモブトウカイが、直線でも脚色衰えずに押し切った。好位で構えていたエコロカナワンが、かなり離された２着に入","　"
"06204404","少し時計が掛かる差し馬場。出遅れ多数でバラバラのスタート。外枠各馬が出足は良かったが、最内からビッグブルールーフが突っ張って先手を主張。しかし４頭がずっと雁行で進む。真後ろにも２頭。ペースは決して速くはないが、ビッグブルールーフの外を回る馬の方が手応えはいい。レーヴドモンドとクラブジャズが直線で早めに出し抜くが、外から接近してきたのがセイウンエンブレス。一完歩ごとに詰めてきて、ゴール手前で差し切った。内から接近してきたリュウノクララが３着に浮上。結構時計の掛かる決着だった。","　"
"06204405","少し時計が掛かる差し馬場。出遅れ多数でバラバラのスタート。内からペイシャフェスタ、外からナムラモヨの行き脚が速い。外から被せるようにナムラモヨが先頭に立って、単独での逃げ。好位勢はかなり固まった隊列。スローペースで進んで、大半の馬が慎重に運んでいる様子で、馬群がなかなかバラけない。先頭は手応え良いままで、ナムラモヨのペースで進むものの、直線でラングロウに並ばれてから怪しくなる。さらにペイシャフェスタも坂辺りで急接近し、一気の脚で差し切った。ラングロウが２着に踏ん張り、離れた３着はマオノジーナスが入線。","　"
"06204406","乾いて少し時計が掛かる差し馬場。比較的横並びで揃ったスタート。外からヒートライトニングの行き脚が速く、ミモザゴールの外から交わして先手を奪う。ミモザゴールは２番手で折り合わせるが、好位勢も一団で固まっていて、ペースはかなり遅い。向正面半ばから後続の捲りが殺到し始め、ゴールデンフィジーが真っ先に先頭に並びかけようと強気に仕掛ける。ナスノフォルテも加わって、５頭が１列目横並びで４コーナーを回る。直線に向いて抜け出したのはナスノフォルテ。差した強みで勢いに乗せ、直線抜け出してそのまま勢いで押し切った。最後に大外","　"
"06204407","少し時計が掛かる差し馬場。少しバラついたスタート。内からクィーンユニバンスが先手を奪い、２番手がサイレントクララ。全くのノーマークの馬が先導する形で、序盤からペースは慎重。２周目に入って少し縦長だった隊列も徐々に縮みはじめ、中団の組が徐々に押し上げてくる。ポーラーサマーが３コーナーで捲り気味に接近したのが始動となって、一斉に先頭もスパート開始。直線は４頭横並びで進み、内で粘るクィーンユニバンスにインペリアルフィズとポーラーサマーが前に出かかる。しかし直線で勝負を決めたのはペデザンジュの末脚。馬群の外を回っ","　"
"06204408","乾いて少し時計が掛かる差し馬場。バラバラのスタート。内から押してクリノマンジェロが先手を奪う。２番手にプレストレジェーロ、その内にヨークテソーロ。単騎での逃げだが結構速めで、後続はバラけ気味。早目にプレストレジェーロが先頭に並びかけて、直線満を持して抜け出す態勢に。外から迫るグラドゥアーレも脚色が甘く、結局最後までブレストレジェーロが押し切ってしまった。やや時計の掛かる決着で、５０ｋｇ軽斤量が活きた。","　"
"06204409","乾いて少し時計が掛かる差し馬場。多少バラついたスタート。内から押してシゲルタイタンが強気に主張。グリニッジシチーが２番手。それほど緩めず淡々と飛ばし、他の逃げ馬候補があまり追い縋れないペースで進んで、馬群もあまり固まらないようにする。しかし３コーナー過ぎからアルーフクライが強気に捲って接近すると、その真後ろからキタノオクトパスが猛然と追い込んでくる。直線に向いてキタノオクトパスはアッサリ先頭に立ち、グングン差を広げるばかり。最後は流す余裕もあった。ここでは力が違っていた。離れた２着はアルーフクライ、３着に","　"
"06204410","少し時計が掛かる差し馬場。少しバラけたスタート。３頭ほどが併走だったが、真ん中ローゼンクリーガーが先手を奪い、その後もあまり緩めず馬の気のままに任せて飛ばす。隊列はすぐ縦に伸びた。２番手はマイエンフェルトが続く。４コーナーでの手応えは良さそうに見えたが、直線入口で後続が殺到し始めると、ローゼンクリーガーは全く抵抗せず止まる。真後ろから接近していたグレイシアがいい場面で抜け出し、外から伸びたイルヴェントデーア、ピーエムピンコを僅かに凌ぎ切った。上りが掛かる展開だからこその決着。","　"
