"03221101","重馬場で速い時計の出る状況。平均ペースで流れるも、ペースが緩まず上がりの掛かる持久力勝負に。２番手からレースを進めたクロンヌドラレーヌが渋太く粘り込んで２着に３馬身差をつけて勝利。２着エレアイムは中位から長く脚を使って浮上。３着ウォークルは脚が上がり気味になりながらも、チークピース着用の効果もありなんとか粘り込んだ。","　"
"03221102","稍重で時計は掛かり気味。開幕週だが差しも決まるフラットな馬場。ハイペースで流れるも、逃げたダテボレアスが馬場の綺麗な内を終始通り、そのまま押し切った。最後は余力を残しながらのゴールでスピード性能の差を見せつけた。２着ソングフォーユーは、４角で勝ち馬に並びかけるも捕えることができなかった。３着は内を巧く立ち回ったメロンチャンが浮上。４着以下は大きく離された。","　"
"03221103","重馬場で速い時計の出る状況。前２頭が飛ばす形で馬群は縦長のハイペース展開に。好位で運んだドクターマンボウが直線追われてしっかりと反応し、最後は余力を残して１着。２着アイアコスは最後の直線で前が若干詰まる不利が響いた。３着カルドは中位から鋭い伸びで浮上。４着以下は時計負けしている印象。","　"
"03221104","稍重で時計は掛かり気味。開幕週だが差しも決まるフラットな馬場。平均ペースで流れ、後半は上がりの掛かる持久力勝負。好位から早めに先頭に立ったエリオトローピオが押し切り勝ち。２着ララヴォルシエルは勝負所の反応が一息だったものの、渋太く脚を伸ばして浮上。３着ヴァンシャンテは中団から長く脚を使ったが最後甘くなってしまった。上位３頭とそれ以下の差はスタミナ性能の差。","　"
"03221105","稍重で時計は掛かり気味。開幕週だが差しも決まるフラットな馬場。前２頭が飛ばし、馬群は縦長になるも前目に位置付けた馬での決着。３番手からスムーズなレース運びをしたミズノコキュウが、直線で追われて楽に抜け出した。２着メルヴィルは勝負所一度後退したものの、再度盛り返してきた。３着ジーツーガッキーは勝負所で後退してきた２着馬の影響でブレーキを踏んだが、そこから怯まずに脚を伸ばした。","　"
"03221106","稍重で時計は掛かり気味。開幕週だが差しも決まるフラットな馬場。逃げ馬が後続を離す形を取り、ハイペースの体力勝負に。好位でレースを進めたバルタザールが４角で先頭に並び、直線では後続を引き離す一方。ここでは体力が１枚上だった。２着には逃げたゼンノテンバが粘り込み。逃げることさえできれば渋太さを発揮できる。３着ジョーカーブラウンは向正面から長く脚を使ったが、前には届かなかった。先述の通り、差しも決まるフラットな馬場であるが、このレースに関しては前が有利であった模様。","　"
"03221107","雨は上がったが馬場は乾かず重馬場のまま。午後のダートは逃げ馬が全レースで好走と前残りの傾向が見られた。７Ｒは内枠勢がダッシュよく先行。長らく３頭横並びの先行争いとなっていた。枠の差で僅かに前に出ていたテイエムハヤテオーだったが、直線ではそのすぐ外にいたパロットピークの方が手応え良好で残り１００ｍ地点でこれが先頭に。最後は内からアルバミノルが接近して差を詰めていったがパロットピークがアタマ差凌いだ。１分７秒台の決着となり、スピードのない馬は勝ち負けに参加できなかった印象。","　"
"03221108","およそ５か月ぶりの開催の開幕週。芝の状態は良好だったが、水分を含んだ馬場と風の影響もあって一日を通して時計を要し、後方外からの差しも届いていた。９Ｒはテンから流れて藤田Ｊ騎乗のサムハンターが単騎逃げ。番手に永島Ｊが付けて女性騎手がレースを引っ張る流れに。レースが動いたのは１０００ｍを少し過ぎたあたりで、バンベルクとレットミーアウトが先頭に並びかけて後続勢もそれに呼応。後退する馬と押し上げる馬で騒がしい勝負所となった。直線入口で先頭にいたサムハンターとレットミーアウトは失速し、先団内を抜群の手応えで進んでいたカフジアスールが一気に突き抜けた。２着には後方外からドラミモンが浮上。レースの上がり３Ｆは３７秒７を要し、走破時計も２分３秒１と掛かっていた。","　"
"03221109","およそ５か月ぶりの開催の開幕週。芝の状態は良好だったが、水分を含んだ馬場と風の影響もあって一日を通して時計を要し、後方外からの差しも届いていた。前のレースで落馬事故があり、急きょの乗り替わりとなった永島Ｊのサウンドウォリアーが逃げる展開。そのすぐ外にグラヴィテが付けるもペースは上がらず、稍重馬場だとしてもスローと言える流れで勝負所まで進んでいく。３角からは後続勢がプレッシャーを掛けるように動いたが、序盤に楽をした分サウンドウォリアーもそう簡単には止まらない。そのまま粘るかに思えたところ、外からヴィヴァンが抜群の伸びを見せて差し切り、先団中にいたトランシルヴァニアがジリジリと伸びて最後の最後で２着に。外から差せる馬場だったとはいえ、この流れで外から伸びたヴィヴァンは次走でもと思わせる。","　"
"03221110","およそ５か月ぶりの開催の開幕週。芝の状態は良好だったが、水分を含んだ馬場と風の影響もあって一日を通して時計を要し、後方外からの差しも届いていた。１０Ｒは１２頭立ての２６００ｍ戦で、序盤は６頭が固まって先団を形成。以降は３馬身ほど離れての追走となった。３角で様相が一変し、７番手以降にいた馬が一気に先頭へ。先行勢はこの時点で脱落する馬が多く見られた。勝ったのは後方から急浮上して残り２Ｆ地点で先頭に立ったボーンジーニアス。それと同じ進路を取ったトーホウバロンが２着と、道中で押し上げた馬に有利流れだったか。５着以下は能力以上に負けすぎで、展開と馬場が特殊だったことを裏付けている。","　"
"03221111","雨は上がったが馬場は乾かず重馬場のまま。午後のダートは逃げ馬が全レースで好走と前残りの傾向が見られた。１１Ｒは３勝クラスの短距離戦。中団～後方の馬はレースの流れに対応できず付いていくのに精一杯という感じだった。直線は逃げたミラーウォーカーズの一人旅。直線は馬群中から末脚を伸ばして２着に浮上したカフェクラウンが唯一差してきた馬で、３～７着は各馬同じような上がりタイムを使っており隊列が大きくは変わらなかった。重馬場ダートらしい決着。","　"
"03221112","雨は上がったが馬場は乾かず重馬場のまま。午後のダートは逃げ馬が全レースで好走と前残りの傾向が見られた。１２Ｒは序盤４頭が横並びでハナを併走。最も内にいたリアンクールが枠の差で僅かに前に出ていた。そこまで速い流れではなく、勝負所では１０頭ほどが先団で密集していた。それでも外から捲れる馬はおらず、内から数えて３頭から外を回った馬はむしろコーナーで遅れていった。結果、ハナを併走していたリアンクールとトロンアゲインがそのままワンツー。最内２番手にいたレミニシェンザが３着に入る先行決着となった。ただ、上位はいずれも上位人気馬。実力に劣る馬が脱落しただけにも思える。","　"
"06223701","脚抜きが良く、時計の出る馬場。勝ったスンヌンタイがじわっと先手を奪い、３角までは併走するような形になり速めのペースに。勝負所で後続も追い上げてきたが、直線の入口で勝馬が振りきって突き放す完勝。２着争いは前半に無理しなかった２頭が最後に浮上した形。","　"
"06223702","脚抜きが良く、時計の出る馬場。前に行った３頭で後続を大きく離し、その後ろは４頭が集団でその後ろは更に後方。逃げ馬が緩めずに運んでいたところで後続が追い上げたので脚を使わされ、差し脚を伸ばしたのは４着馬くらい。上位は前々で運んでいた馬が占め、勝ったリングストゥワイスは初出走ながら体力のあるところを見せた。","　"
